NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,148.105682,117.537544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,164.125320,108.287712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,181.895584,107.459625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,199.241257,93.058197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,211.381744,84.633858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,193.041046,82.824799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,192.820053,74.093216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,175.457306,67.641556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,166.629791,64.673721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,162.951874,60.766819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,148.619247,53.802082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,136.079315,49.976387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,134.541153,49.769161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,144.595901,43.486195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,132.313965,41.732250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,133.162292,38.143524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,134.334885,36.218784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.343994,40.325378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,121.233345,39.121025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,117.608932,37.615753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,109.601372,37.787106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,108.654945,37.743263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,108.116249,38.199856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,106.579308,32.869076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,108.356506,36.518215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,110.095291,36.840626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,103.511246,36.349651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.935104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.887268,26.385479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,100.080795,26.118664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,101.152069,29.516939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570.848877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,99.749229,34.612244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571.122314,0.000000,0.000000,4970.000000,0.000000,0.000000,0.000000,0.000000
0.000000,100.910553,41.391472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558.556335,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,100.048782,47.533348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,549.000000,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,104.197754,63.282360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,988.886841,468.000000,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.039177,71.852806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,1208.722412,466.000000,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,102.086723,68.175179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,1233.714722,380.000000,122.953667,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,115.319786,74.098381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,1235.262451,331.000000,80.555412,0.000000,4990.000000,1297.277344,0.000000,0.000000,0.000000
0.000000,133.400330,82.875969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,1215.808105,273.000000,165.353790,0.000000,5022.000000,1722.709839,0.000000,0.000000,0.000000
0.000000,202.406647,96.004311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,1200.008423,327.000000,226.154526,0.000000,4824.000000,1958.770630,4949.000000,0.000000,0.000000
0.000000,272.008545,93.986549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,1195.702515,387.000000,338.357910,594.209595,4072.000000,2079.687012,4074.000000,0.000000,0.000000
0.000000,296.975983,112.625175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,1182.966797,466.000000,491.168365,809.046265,4249.000000,2121.377197,4227.000000,0.000000,0.000000
0.000000,319.576355,113.139679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,658.286438,1188.353760,562.000000,642.427490,921.224609,3299.000000,2175.014404,3336.000000,0.000000,0.000000
0.000000,350.574005,110.109161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,923.621521,1182.630737,634.000000,816.390625,984.725769,3101.000000,2209.551025,3080.000000,0.000000,1340.000000
0.000000,370.225281,127.505386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,1044.808838,1172.227173,1158.000000,1146.591309,1005.704468,2974.000000,2232.583496,2979.000000,0.000000,1316.000000
0.000000,377.884125,121.167625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,1112.347412,1169.464966,1715.000000,1389.809570,1024.040283,2313.000000,2263.000000,2191.000000,2242.000000,1284.000000
0.000000,311.198792,131.405258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,1134.836304,1188.392090,0.000000,1699.025146,1053.355469,2720.000000,2267.343018,2641.000000,1924.000000,1215.000000
0.000000,175.458572,135.946472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,1158.439819,1220.141235,2347.000000,1820.195801,1089.547974,0.000000,2340.111084,2832.000000,1599.000000,1224.000000
0.000000,111.103218,138.093597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,1165.405518,0.000000,1897.000000,1808.635742,1121.161621,0.000000,2445.650635,3644.000000,1694.000000,1206.000000
0.000000,89.492676,136.123810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.000000,1153.709351,0.000000,1601.000000,1875.903564,1139.316772,2823.000000,2391.855469,2819.000000,1588.000000,1353.000000
0.000000,51.901077,155.036896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316.000000,1140.594360,1279.073608,1606.000000,1845.000000,1138.343262,2325.000000,2383.779785,2317.000000,1678.000000,1381.000000
0.000000,61.007618,174.559982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140.708496,1326.276733,1632.000000,1826.000000,1148.410889,3188.000000,2345.608643,3170.000000,1727.000000,1433.000000
0.000000,58.518127,181.949524,0.000000,0.000000,0.000000,26.762968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450.000000,1153.270752,1313.746338,1704.000000,1827.000000,1155.305908,2365.000000,2377.673828,2382.000000,1649.000000,1467.000000
0.000000,0.000000,207.261429,0.000000,0.000000,0.000000,227.731934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2559.000000,1167.693359,1298.440796,1624.000000,1717.000000,1157.436279,2434.000000,2396.286621,2514.000000,1597.000000,1290.000000
0.000000,0.000000,201.829025,0.000000,0.000000,0.000000,351.168762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2569.000000,1182.414795,1295.798950,1781.000000,1741.000000,1166.699829,2505.000000,2417.959961,2493.000000,1522.000000,1324.000000
0.000000,225.736755,202.909607,0.000000,0.000000,0.000000,342.149872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541.000000,1196.664185,1288.549683,1783.000000,1542.000000,1152.990845,2581.000000,2423.434570,2558.000000,1451.000000,1278.000000
0.000000,272.536316,200.545425,0.000000,0.000000,0.000000,387.954742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597.000000,1198.433960,1271.512329,1817.000000,1707.000000,1141.097046,2604.000000,2421.641602,2626.000000,1522.000000,1214.000000
0.000000,293.639038,206.409424,0.000000,0.000000,0.000000,555.530884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.720576,2473.000000,1186.672241,1268.609131,1933.000000,2059.749023,1155.243530,2563.000000,2379.943848,2563.000000,1380.000000,1101.000000
0.000000,195.492981,224.080612,0.000000,0.000000,0.000000,653.221863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.531660,2609.000000,1165.667725,1258.952026,1806.000000,2063.518555,1154.828979,2593.000000,2366.827637,2509.000000,1417.000000,1122.000000
0.000000,145.872925,237.193436,0.000000,0.000000,0.000000,747.265259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.533913,3119.000000,0.000000,1235.392212,1760.000000,2051.064941,1147.672363,3068.000000,2386.148682,3048.000000,1349.000000,957.000000
0.000000,215.772522,259.042419,0.000000,0.000000,0.000000,904.925354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.133511,4183.000000,0.000000,1183.937744,1913.000000,2077.817139,1134.348389,4321.000000,0.000000,4336.000000,1070.000000,816.000000
0.000000,214.160172,280.409912,0.000000,0.000000,0.000000,926.237793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.286911,3584.000000,1210.363159,1153.268799,1853.000000,2102.193359,1116.825439,5010.000000,0.000000,0.000000,914.000000,685.000000
0.000000,181.752228,270.568329,0.000000,0.000000,0.000000,934.364258,2.122256,0.000000,0.000000,0.000000,0.000000,0.000000,79.550705,2805.000000,1171.891479,1159.265747,1886.000000,2107.816406,1112.111206,2849.000000,2430.136230,2834.000000,920.000000,744.000000
0.000000,229.902908,283.769775,0.000000,0.000000,0.000000,1084.740601,17.951937,0.000000,0.000000,0.000000,0.000000,0.000000,91.184196,2848.000000,1152.467896,1167.265625,1974.000000,2103.067383,1114.266968,2856.000000,2431.928955,2839.000000,979.000000,706.000000
0.000000,247.142258,308.536438,0.000000,0.000000,0.000000,1184.090210,36.883884,0.000000,0.000000,0.000000,0.000000,0.000000,97.635857,2864.000000,1144.268433,1171.143433,1920.000000,2109.801025,1116.184692,2767.000000,2438.199707,2752.000000,977.000000,798.000000
0.000000,273.673767,318.108582,0.000000,0.000000,0.000000,1218.801270,67.157799,0.000000,0.000000,0.000000,0.000000,0.000000,107.335030,3432.000000,1126.621704,1160.049438,2035.000000,0.000000,1108.505859,3428.000000,2416.882813,3410.000000,1064.000000,749.000000
0.000000,285.287964,323.297485,0.000000,0.000000,0.000000,1250.088501,99.548355,0.000000,0.000000,0.000000,0.000000,0.000000,99.114815,2772.000000,1121.264038,1162.447021,2224.000000,2188.213623,1108.333862,2804.000000,2433.423828,2708.000000,1003.000000,716.000000
0.000000,274.285706,327.915466,0.000000,0.000000,0.000000,1278.134277,123.615067,0.000000,0.000000,0.000000,0.000000,0.000000,96.890282,2883.000000,1117.934082,1160.350586,1973.000000,2098.402100,1106.935181,2789.000000,2434.725342,2880.000000,982.000000,790.000000
0.000000,283.494476,364.775208,0.000000,0.000000,0.000000,1307.867676,159.643723,0.000000,0.000000,0.000000,0.000000,0.000000,100.241310,2897.000000,1111.132813,1156.793823,1967.000000,2075.236816,1103.510376,2913.000000,2429.259766,2941.000000,950.000000,720.000000
0.000000,259.976685,365.417114,0.000000,0.000000,0.000000,1331.685913,172.072205,0.000000,0.000000,0.000000,0.000000,0.000000,101.520515,2911.000000,1106.663696,1153.123535,1964.000000,2051.797852,1101.286987,2897.000000,2428.103271,2952.000000,987.000000,729.000000
0.000000,257.108429,384.292114,0.000000,0.000000,0.000000,1355.816772,157.190109,0.000000,0.019803,0.000000,0.000000,0.000000,102.578743,3019.000000,1098.999878,1145.588989,1876.000000,2021.389160,1095.633545,2909.000000,2420.281006,3001.000000,973.000000,693.000000
0.000000,263.637909,387.782196,0.000000,0.000000,0.000000,1378.658691,179.532959,0.000000,0.924569,0.000000,0.000000,0.000000,107.243958,2944.000000,1093.588501,1138.474854,1847.000000,1981.234131,1089.897583,2967.000000,2412.028320,3054.000000,905.000000,660.000000
