NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73.300545,262.428802,215.771820,0.000000,491.708160,0.000000,359.585754,13.213743,0.000000,0.000000,0.000000,2073.715332,461.593109,0.000000,2448.000000,1891.000000,1387.000000,2444.000000,2376.000000,1070.346313,2493.000000,1436.780029,2365.000000,1663.000000,1088.000000
78.922066,270.176971,194.832092,0.000000,409.699493,0.000000,375.613098,6.906641,0.000000,0.000000,0.012209,2117.694824,459.416290,0.000000,2764.000000,1523.000000,1436.000000,2122.000000,2351.000000,1022.953125,2832.000000,1423.289917,2731.000000,1086.000000,847.000000
85.422440,226.140640,209.378998,0.000000,482.415192,0.000000,395.335419,5.938257,0.000000,0.000000,0.304429,2214.891602,446.675293,0.000000,2965.000000,1560.000000,1293.000000,1940.000000,2231.000000,978.780151,2996.000000,1389.003784,3011.000000,1097.000000,750.000000
101.172874,176.557068,205.139618,0.000000,564.499939,0.000000,417.478790,4.674954,0.000000,0.000000,7.366642,2327.022217,429.435974,0.000000,3138.000000,1523.000000,1260.000000,1926.000000,2241.000000,952.000000,3119.000000,1342.927002,3065.000000,936.000000,734.000000
103.902405,159.878738,202.904739,0.000000,638.245300,0.000000,442.149170,4.087608,0.000000,0.000000,29.000671,2307.123047,417.470917,0.000000,3172.000000,1429.000000,1306.000000,1980.000000,2150.000000,892.407898,3244.000000,1287.109985,3176.000000,967.000000,614.000000
119.096565,149.550430,196.639984,0.000000,622.198242,0.000000,467.860291,4.003230,0.000000,0.000000,73.414276,2310.872559,414.976379,0.000000,3303.000000,1412.000000,1187.000000,1932.000000,2180.000000,835.000000,3246.000000,1232.056641,3281.000000,842.000000,579.000000
127.033180,166.821854,202.360031,0.000000,834.161560,0.000000,495.678955,4.549217,0.000000,0.000000,0.000000,2261.737305,420.568176,0.000000,3358.000000,1432.000000,1211.000000,2000.000000,2257.000000,802.062073,3374.000000,1131.148560,3357.000000,823.000000,561.000000
144.005676,119.186996,220.180038,0.000000,649.938782,0.000000,520.807434,4.034940,0.000000,0.000000,157.311432,2146.657959,427.613190,0.000000,3304.000000,1423.000000,1089.000000,2077.000000,2288.000000,761.150208,3519.000000,1102.544312,3461.000000,863.000000,501.000000
156.397552,107.511406,221.330627,0.000000,779.956726,0.000000,549.677612,4.082787,0.000000,0.000000,209.010193,2183.829834,438.683716,0.000000,3200.000000,1476.000000,1136.000000,1937.000000,2204.000000,714.845215,3698.000000,1030.101807,3653.000000,767.000000,485.000000
161.934402,99.756798,230.711044,0.000000,783.547546,4.302326,577.815918,3.001378,0.000000,0.000000,259.078583,2206.897217,450.327209,0.004909,3112.000000,1328.000000,989.000000,2042.000000,2122.000000,669.461426,3841.000000,957.811584,3834.000000,783.000000,491.000000
182.456116,88.622475,259.507446,0.000000,855.346191,17.357430,609.383545,3.253013,0.000000,0.000000,290.597961,2127.598877,469.378143,2.455501,3041.000000,1387.000000,1053.000000,1931.000000,2169.000000,623.801392,4001.000000,882.627502,4001.000000,774.000000,477.000000
200.901825,94.405380,254.928513,0.000000,828.589722,29.577682,628.213867,2.962031,0.000000,0.000000,326.806519,2202.310547,492.183411,17.426666,3038.000000,1309.000000,987.000000,2040.000000,2115.000000,591.754578,4918.000000,823.843628,0.000000,729.000000,463.000000
197.574066,81.884346,263.586700,0.000000,797.185303,32.320236,642.793030,2.205294,0.000000,0.000000,370.909668,0.000000,536.806030,33.092957,2953.000000,1433.000000,908.000000,1932.000000,2071.000000,614.027161,4949.000000,821.474609,0.000000,704.000000,437.000000
202.514236,121.770798,282.784302,0.000000,1203.594727,44.653435,0.000000,7.240106,0.000000,0.049143,496.354004,0.000000,613.893250,57.561493,2931.194824,1617.000000,946.000000,1814.000000,2040.000000,605.823120,4017.000000,822.689941,4018.000000,724.000000,453.000000
217.320847,118.946365,288.536896,0.000000,1306.338501,75.307884,0.000000,11.192505,0.000000,5.735694,489.966278,2280.455078,666.948914,0.000000,2844.079346,1670.000000,970.000000,1486.000000,1795.000000,579.167664,4182.000000,744.992615,4195.000000,776.000000,452.000000
232.614761,73.873444,305.098175,0.000000,907.031372,93.263870,698.504028,10.344777,0.000000,16.509823,448.760559,2030.968994,702.475159,0.000000,2668.309326,1569.000000,1024.000000,1305.000000,1641.000000,531.961487,4534.000000,661.967896,3869.996338,739.000000,443.000000
257.227570,56.899944,292.515198,0.000000,0.000000,144.835602,725.958984,8.587772,0.000000,26.329487,398.472992,2333.724365,720.715881,54.938698,2473.333496,718.847534,941.000000,1657.000000,1709.000000,487.731812,4777.000000,589.359985,3529.544678,759.000000,434.000000
260.058899,55.879349,303.919189,0.000000,0.000000,256.775482,752.889465,6.272507,0.000000,32.287922,475.248322,2314.374268,721.628967,32.065559,2252.526611,591.466797,932.000000,1975.000000,0.000000,450.012268,5002.000000,533.430603,3346.531982,737.000000,413.000000
273.719940,45.441162,334.655609,0.000000,805.276184,331.586365,778.690308,7.697072,0.000000,33.098553,459.432037,2319.364746,579.490662,12.929025,2102.883789,1037.000000,825.000000,2221.000000,0.000000,430.843994,4902.000000,492.195587,3233.623779,676.000000,427.000000
287.547272,54.161274,329.488129,0.000000,869.992371,413.994141,798.478271,10.646808,0.000000,36.719223,474.415070,2404.629395,615.699219,30.691040,2002.503174,1205.000000,808.000000,2138.000000,2434.000000,415.724640,4951.000000,463.653229,3207.069092,0.000000,416.000000
297.527100,50.256088,367.618195,0.000000,942.893494,423.471832,819.329102,13.056711,0.000000,37.276211,471.176392,2480.424805,678.571167,38.256847,1962.009277,1190.000000,819.000000,2008.000000,2046.000000,407.722382,4856.192871,441.111969,3117.863281,846.242493,0.000000
285.602081,38.822205,379.047882,0.000000,819.524841,350.323303,838.131592,10.557783,0.000000,33.929386,475.795837,2568.649170,544.596436,34.811794,2022.293335,1104.000000,762.000000,1830.000000,1806.000000,0.000000,4732.559082,424.416870,2973.615479,697.000000,0.000000
301.045990,37.277836,367.676392,0.000015,820.615417,370.013580,855.397278,11.893413,0.000000,34.321690,517.164917,2556.791748,557.900818,40.081120,1864.958252,1168.000000,760.000000,1835.000000,1814.000000,390.266418,4651.000000,412.481628,2877.663086,694.000000,636.000000
293.526062,289.221680,428.458313,0.632684,869.304626,564.979858,0.000000,831.160583,765.816772,493.010834,675.963684,0.000000,0.000000,0.000000,2910.766357,115.208130,5223.281250,1979.644653,3062.049316,344.302246,4223.505371,309.942566,2823.406250,1074.246094,2369.491455
233.914490,264.823181,392.503296,5.127920,758.040100,450.978149,0.000000,683.775513,775.629517,607.600708,531.117615,0.000000,0.000000,0.000000,2145.967285,785.087097,3288.335205,893.617981,1464.540161,231.815323,3309.384277,208.250793,2508.358154,808.734741,2374.632813
190.282272,225.442459,371.611908,7.834482,722.507629,373.405670,0.000000,572.780640,1079.604370,797.735229,415.472229,0.000000,0.000000,0.000000,1601.995361,1268.644775,2224.481934,513.223572,846.897888,168.211563,2527.081787,150.231506,2045.630493,573.285461,2002.168213
174.787445,215.939575,366.825165,9.151265,681.318970,343.371613,0.000000,523.506470,1073.068970,855.652771,367.110809,0.000000,0.000000,0.000000,1448.619263,1217.325806,2105.074951,409.906006,678.606750,149.341049,2249.046143,131.875580,1860.607178,511.015045,1874.025024
161.328629,221.853516,364.596802,11.581833,636.074646,309.658630,0.000000,468.380463,1027.134644,884.789978,314.867676,0.000000,0.000000,0.000000,1284.685181,1148.992188,1954.008667,304.841400,510.668427,129.396042,1951.879272,112.715736,1654.618652,450.139435,1725.958984
154.953293,220.594421,365.350494,13.229268,613.622192,292.457245,0.000000,438.659515,993.301514,898.337891,288.713959,0.000000,0.000000,0.000000,1201.083740,1107.066406,1864.284790,248.883209,423.845825,119.557800,1803.578491,103.562019,1546.529053,420.497284,1642.841309
147.165756,218.164078,369.037384,15.427040,583.589966,272.219543,0.000000,400.894836,921.269287,907.728821,258.255493,0.000000,0.000000,0.000000,1098.664307,1046.040405,1743.654785,191.477707,327.779205,107.457474,1624.732666,92.661728,1409.624390,383.735962,1531.413330
141.433258,216.772995,376.951355,19.806929,560.638916,256.828186,0.000000,373.482849,851.824402,910.241211,237.272614,0.000000,0.000000,0.000000,1023.212097,998.833862,1651.635132,153.756470,263.534607,98.830200,1496.196777,84.880035,1310.207886,356.278381,1445.858032
132.057419,212.733688,391.880707,25.060093,0.000000,239.790405,0.000000,328.742432,749.530334,910.912659,207.945068,0.000000,0.000000,0.000000,896.886963,733.481323,1480.343384,115.166405,197.162704,85.042831,1298.045410,73.156822,1138.725952,308.227936,1274.801270
128.071869,211.475510,407.816010,32.863121,0.000000,230.244034,0.000000,307.887024,702.047119,920.774109,193.420441,0.000000,0.000000,0.000000,867.574341,718.546936,1440.419434,103.861977,177.337494,81.960571,1251.176636,70.434174,1101.106323,297.158508,1238.273071
124.179413,212.168610,426.982025,38.422829,0.000000,220.032410,0.000000,287.963562,652.271484,944.450928,178.494720,0.000000,0.000000,0.000000,827.973267,700.560120,1384.442505,86.834206,147.122131,77.876694,1187.007446,66.740135,1050.433228,282.640442,1189.732666
121.708649,211.414597,438.930939,43.212349,0.000000,213.381332,0.000000,275.773712,619.704895,962.724670,169.180359,0.000000,0.000000,0.000000,805.457703,690.359619,1352.463379,77.756554,131.073608,75.571968,1150.501709,64.630669,1021.716614,274.266785,1162.045288
119.169037,210.481903,453.737549,49.438107,0.000000,206.137436,0.000000,262.417511,584.606934,984.900696,158.771194,0.000000,0.000000,0.000000,785.920105,681.418457,1323.734863,69.959267,117.163193,73.612305,1118.975464,62.832588,996.836243,267.034027,1137.748657
117.742218,209.954727,466.490356,54.394650,0.000000,201.585800,0.000000,254.560669,560.598022,999.114746,152.306076,0.000000,0.000000,0.000000,769.912476,674.115906,1300.629761,63.252079,105.262177,71.995712,1093.106812,61.346909,976.423157,260.901123,1118.008301
116.694275,210.380264,485.425903,63.972488,0.000000,197.178024,0.000000,247.924500,535.523315,1016.716919,145.681244,0.000000,0.000000,0.000000,754.514526,666.506531,1277.769409,56.969547,94.045204,70.453285,1068.328857,59.934364,956.710327,254.959488,1098.880127
116.235031,209.944122,500.049286,72.495422,0.000000,193.411285,0.000000,243.511612,511.126190,1028.198853,140.566391,0.000000,0.000000,0.000000,734.974426,656.801331,1248.858521,50.306671,82.313507,68.473701,1037.169922,58.140430,931.881104,247.416580,1074.283936
116.320953,210.970337,516.904175,84.804314,0.000000,190.774796,0.000000,241.731110,489.116791,1046.189453,136.122559,0.000000,0.000000,0.000000,723.166931,650.829712,1230.157349,46.548176,75.581551,67.303543,1018.322998,57.079090,916.884583,243.042923,1059.152832
116.574364,211.896637,527.545776,94.196838,0.000000,189.493301,0.000000,239.146133,475.796204,1058.957153,133.312225,0.000000,0.000000,0.000000,716.481018,647.817627,1220.060669,44.122086,71.267525,66.623611,1007.427612,56.457623,908.358826,240.477478,1050.847290
117.121490,212.133728,542.425842,106.982933,0.000000,186.791885,0.000000,234.091751,449.248505,1078.370605,128.545441,0.000000,0.000000,0.000000,701.574402,640.979553,1197.883301,38.246784,60.835293,65.107193,982.946106,55.060905,889.063477,234.576797,1032.419922
117.435715,212.364090,552.103638,114.767738,0.000000,185.017746,0.000000,231.078552,432.328430,1091.007935,125.555519,0.000000,0.000000,0.000000,694.021973,637.352539,1186.329834,35.870834,56.606846,64.354469,970.776489,54.374405,879.367126,231.696136,1022.771912
118.111511,213.692490,564.924194,124.561195,0.000000,183.500610,0.000000,229.996506,414.257996,1107.621338,122.674232,0.000000,0.000000,0.000000,685.407227,633.211548,1172.977295,33.072838,51.615433,63.496899,956.822693,53.589340,868.323792,228.433456,1011.834534
118.711647,214.322708,573.810120,131.748428,0.000000,182.138962,0.000000,228.616852,399.523865,1118.999512,120.439888,0.000000,0.000000,0.000000,677.543884,629.365967,1160.985229,30.692915,47.413120,62.709229,944.098572,52.866543,858.313782,225.451462,1001.875061
119.417145,214.309402,588.791931,141.584320,0.000000,179.777161,0.000000,224.045914,377.803894,1135.001831,116.891708,0.000000,0.000000,0.000000,666.904724,624.391296,1144.897705,27.558064,41.866077,61.648220,927.041443,51.899776,844.836548,221.419739,988.385986
120.024574,215.037247,599.816101,147.184525,0.000000,178.780807,0.000000,221.767746,367.886627,1147.495483,115.166527,0.000000,0.000000,0.000000,665.172791,623.561401,1142.267334,27.110317,41.075909,61.476860,924.300232,51.744640,842.655090,220.767624,986.148926
123.922264,217.884109,622.748535,155.192673,0.000000,176.056107,0.000000,0.000000,326.887085,1156.180664,117.782631,0.000000,0.000000,0.000000,623.302490,588.256653,1071.959106,22.837891,33.815765,57.546104,864.361755,48.388897,789.583679,206.458633,925.875183
128.038467,221.601547,639.772949,159.235901,0.000000,176.080017,0.000000,0.000000,298.105042,1161.960571,120.436562,0.000000,0.000000,0.000000,618.236389,593.723206,1067.371216,21.607887,31.728134,56.812366,846.497253,47.344364,781.610046,204.448425,922.055420
131.086548,222.349060,659.155945,165.113846,0.000000,175.409851,0.000000,0.000000,279.348877,1178.209595,119.215073,0.000000,0.000000,0.000000,613.850342,592.797729,1060.808228,19.963272,28.800552,56.340775,838.316772,46.874557,775.359863,202.980072,917.036316
132.533432,222.692108,673.344299,168.424744,0.000000,174.904419,0.000000,0.000000,271.134918,1189.461548,118.154282,0.000000,0.000000,0.000000,612.815674,592.436340,1059.259888,19.616888,28.183504,56.234367,836.671692,46.782604,774.048767,202.593948,915.763489
135.693390,223.022766,694.085815,174.513443,0.000000,174.014862,0.000000,0.000000,258.755707,1205.124756,116.380302,0.000000,0.000000,0.000000,608.592834,591.177917,1052.997803,17.779243,24.885845,55.786190,830.019836,46.415390,768.839905,200.971359,910.740662
138.503723,223.267960,709.091614,177.607147,0.000000,173.500702,0.000000,0.000000,251.878845,1214.586792,115.294762,0.000000,0.000000,0.000000,607.720459,590.867432,1051.703003,17.486822,24.364309,55.695133,828.689148,46.340969,767.775208,200.640671,909.657349
143.016357,223.386475,733.822388,183.052689,0.000000,172.668350,0.000000,0.000000,241.575806,1226.838501,113.449463,0.000000,0.000000,0.000000,605.386108,590.578857,1048.461182,16.182894,22.006023,55.430435,825.010193,46.138439,764.925964,199.727386,907.019958
146.426056,223.440445,751.655823,186.437347,0.000000,171.993668,0.000000,0.000000,235.272415,1234.015747,112.084335,0.000000,0.000000,0.000000,604.690186,590.660583,1047.636597,15.696026,21.128057,55.346046,823.929321,46.078358,764.085449,199.434937,906.285400
151.839569,223.809143,776.418457,191.984756,0.000000,171.032196,0.000000,0.000000,226.504807,1243.741333,110.187416,0.000000,0.000000,0.000000,603.408752,591.052673,1046.304810,14.585629,19.122265,55.178448,821.984985,45.971138,762.568726,198.872986,905.004761
156.216888,224.045563,792.383362,195.412384,0.000000,170.302673,0.000000,0.000000,221.080887,1249.745361,108.917480,0.000000,0.000000,0.000000,602.977417,591.290527,1045.922363,14.161465,18.356928,55.117229,821.322327,45.934269,762.058350,198.676056,904.596008
162.163239,224.428558,814.030212,200.969742,0.000000,169.316879,0.000000,0.000000,213.752350,1258.286377,107.226761,0.000000,0.000000,0.000000,602.167114,591.951843,1045.342529,13.196649,16.618271,54.987335,820.079468,45.864445,761.100525,198.297989,903.889587
166.029633,224.734283,828.192932,204.239594,0.000000,168.592789,0.000000,0.000000,209.177826,1263.586182,106.120300,0.000000,0.000000,0.000000,601.885010,592.254944,1045.178101,12.828984,15.956968,54.937183,819.635559,45.839314,760.775024,198.165878,903.655823
171.008423,225.285828,846.548645,208.481110,0.000000,167.638794,0.000000,0.000000,203.252701,1270.995361,104.717453,0.000000,0.000000,0.000000,601.551697,592.680176,1045.019287,12.318913,15.033544,54.869831,819.107849,45.809757,760.388977,198.011353,903.402893
174.777664,225.592712,859.937927,212.469727,0.000000,166.950867,0.000000,0.000000,198.836014,1277.455811,103.711830,0.000000,0.000000,0.000000,601.242676,593.255066,1045.030884,11.652296,13.827358,54.788715,818.576294,45.779461,760.018066,197.860718,903.247192
178.949387,225.917236,873.562866,216.694824,0.000000,166.309372,0.000000,0.000000,194.551483,1284.379028,102.756622,0.000000,0.000000,0.000000,601.183167,594.374695,1045.534546,11.004910,12.677023,54.724342,818.370361,45.764664,760.002441,197.780319,903.466797
