NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,102.803825,51.728394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,110.714935,48.432873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,117.590218,49.176052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,124.616051,43.262646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.292297,40.031681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.523979,39.907612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.311104,36.179943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,100.036720,33.487823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,93.118996,32.348232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,89.426239,30.613424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,80.614479,27.476433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,72.979591,25.715082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,71.494225,25.660761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,76.514259,22.465466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.844833,21.572887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.229591,19.740391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.812927,18.750835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.714928,20.796291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.040413,20.067291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.203640,19.199495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.194820,19.198792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.853642,19.084982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.693089,19.208286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,56.957226,16.404451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.956928,18.185432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.903492,18.279852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.466511,17.975971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.321224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,59.284275,13.141556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.101772,12.100941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.136395,13.390974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.262474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.936131,15.299985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.353081,0.000000,0.000000,1548.846191,0.000000,0.000000,0.000000,0.000000
0.000000,57.468666,17.112383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.451233,0.000000,0.000000,2172.232178,0.000000,0.000000,0.000000,0.000000
0.000000,58.644650,18.774258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,72.148529,0.000000,0.000000,2319.216797,0.000000,0.000000,0.000000,0.000000
0.000000,62.280891,24.578514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,2839.352051,81.055077,0.000000,0.000000,2373.820313,0.000000,0.000000,0.000000,0.000000
0.000000,57.463760,27.585592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,2873.000000,87.146629,0.000000,0.000000,2435.750977,0.000000,0.000000,0.000000,0.000000
0.000000,62.162228,24.328545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,2689.000000,91.528542,159.608963,0.000000,2474.911133,0.000000,0.000000,0.000000,0.000000
0.000000,69.854759,23.685568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,2586.000000,94.044128,106.654907,0.000000,2481.190430,1354.455078,0.000000,0.000000,0.000000
0.000000,80.520485,24.317196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817.738953,0.000000,5055.000000,0.000000,2487.000000,109.122139,231.762131,0.000000,2487.155029,1520.176636,0.000000,0.000000,0.000000
0.000000,121.120285,27.559690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186.851807,0.000000,4869.000000,0.000000,2397.000000,151.423752,449.685425,0.000000,2494.770752,1648.284302,4949.000000,0.000000,0.000000
0.000000,165.077225,26.571613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363.937744,0.000000,4067.000000,0.000000,2237.000000,206.987946,697.004272,1205.565552,2493.612793,1719.267090,4074.000000,0.000000,0.000000
0.000000,184.511627,33.106277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447.356323,0.000000,4256.000000,0.000000,2034.000000,270.999451,934.309814,1500.851196,2486.281494,1759.699585,4227.000000,0.000000,0.000000
0.000000,203.001801,33.394611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502.949951,0.000000,3305.000000,950.801208,2078.000000,334.260986,1135.387939,1622.464233,2476.182129,1779.646729,3336.000000,0.000000,0.000000
0.000000,225.262695,32.324013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583.885254,0.000000,3124.000000,1226.260010,1968.000000,397.189545,1130.000000,1658.000000,2467.060303,1790.810425,3080.000000,0.000000,1340.000000
0.000000,240.538330,38.396332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585.024902,0.000000,2985.000000,1357.342651,1838.000000,559.478821,1606.000000,1656.000000,2455.319092,1795.504761,2979.000000,0.000000,1316.000000
0.000000,248.044678,36.251854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513.191406,0.000000,2205.000000,1419.370239,1825.000000,699.725830,1944.103516,1505.000000,2313.000000,1799.949219,2191.000000,2242.000000,1284.000000
0.000000,207.721207,39.521667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427.909058,0.000000,2601.000000,1430.810059,1860.000000,0.000000,2190.378418,1465.000000,2436.775635,1793.656372,2641.000000,1924.000000,1215.000000
0.000000,120.933167,40.953487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358.372925,0.000000,2845.000000,1440.686401,1844.000000,892.228760,2332.280029,1619.000000,0.000000,1818.203735,2832.000000,1599.000000,1224.000000
0.000000,77.275452,42.043156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317.970703,0.000000,3686.000000,1432.509277,0.000000,916.365112,2108.000000,1605.000000,0.000000,1881.557617,3644.000000,1694.000000,1206.000000
0.000000,63.205692,41.071091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5281.689941,1128.720215,0.000000,2891.000000,1400.844971,0.000000,1067.306885,1925.000000,1622.000000,2435.822998,1874.123779,2819.000000,1588.000000,1353.000000
0.000000,40.932137,45.447594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5152.809082,943.859192,0.000000,2316.000000,1376.924805,2014.000000,1221.053955,1845.000000,1725.000000,2325.000000,1863.673218,2317.000000,1678.000000,1381.000000
0.000000,52.044720,49.104874,0.000000,0.000000,0.000000,84.669479,0.000000,0.000000,0.000000,0.000000,4958.179688,817.201477,0.000000,0.000000,1364.116455,1908.000000,1314.430786,1826.000000,1614.000000,2367.241943,1850.632935,3170.000000,1727.000000,1433.000000
0.000000,54.453266,49.793144,0.000000,0.000000,0.000000,219.850479,0.000000,0.000000,0.000000,0.000000,4819.954102,723.365845,0.000000,2450.000000,1372.778198,1918.000000,1371.407959,1827.000000,1598.000000,2359.959229,1848.548584,2382.000000,1649.000000,1467.000000
0.000000,0.000000,56.237175,0.000000,0.000000,0.000000,277.197296,0.000000,0.000000,0.000000,0.000000,5000.241211,644.286133,0.000000,2559.000000,1378.050171,1851.000000,1416.649414,1717.000000,1660.000000,2368.020752,1849.802368,2514.000000,1597.000000,1290.000000
0.000000,0.000000,53.464577,0.000000,0.000000,0.000000,305.122528,0.000000,0.000000,0.000000,0.000000,4858.628906,0.000000,0.000000,2569.000000,1387.069824,1818.000000,1456.726318,1741.000000,1533.000000,2392.503662,1854.016235,2493.000000,1522.000000,1324.000000
0.000000,204.859741,51.662540,0.000000,0.015125,0.000000,356.224701,0.000000,0.000000,0.000000,0.000000,4412.777832,0.000000,0.000000,2541.000000,1395.533569,1866.000000,1493.117798,1542.000000,1456.000000,2358.500000,1853.563232,2558.000000,1451.000000,1278.000000
0.000000,235.828873,49.094990,0.000000,0.778194,0.000000,507.658478,0.000000,0.000000,0.000000,0.000000,4008.296875,467.145569,0.000000,2597.000000,1386.604370,1834.000000,1526.480835,1707.000000,1522.000000,2341.059082,1848.528442,2626.000000,1522.000000,1214.000000
0.000000,255.496414,50.051544,0.000000,2.741062,0.000000,563.889832,0.000000,0.000000,0.000000,0.000000,3728.770508,449.324615,0.000000,2473.000000,1362.370972,1680.000000,1553.454102,2062.000000,1503.000000,2359.356445,1801.843872,2563.000000,1380.000000,1101.000000
0.000000,184.299042,53.931641,0.000000,3.535205,0.000000,591.917419,0.000000,0.000000,0.000000,0.000000,3503.175537,433.183594,0.000000,2609.000000,1331.817017,1687.000000,1578.644653,2108.000000,1504.000000,2348.730225,1776.247681,2509.000000,1417.000000,1122.000000
0.000000,146.369492,55.779766,0.000000,2.532792,0.000000,621.038757,0.000000,0.000000,0.000000,0.000000,3287.812744,418.560242,0.000000,3119.000000,0.000000,1572.000000,1599.625488,2114.000000,1369.000000,2345.095703,1797.433105,3048.000000,1349.000000,957.000000
0.000000,210.980255,59.685696,0.601738,2.786764,0.000000,647.301697,0.000000,0.000000,0.000000,0.000000,3091.940918,404.370972,0.000000,4183.000000,0.000000,1521.000000,1620.419312,2094.000000,1290.000000,2400.333496,0.000000,4336.000000,1070.000000,816.000000
0.000000,210.056686,62.931248,4.430803,5.677078,0.000000,667.065857,0.000000,0.000000,0.000000,0.005167,2924.476074,389.527649,0.000000,3584.000000,1400.538208,1366.000000,1639.016357,2150.000000,1255.000000,2435.093506,0.000000,0.000000,914.000000,685.000000
0.000000,182.792252,58.431969,10.676036,7.315298,0.000000,685.010681,0.000000,0.000000,0.000000,0.653085,2789.978027,375.175201,0.000000,2805.000000,1345.788330,1439.000000,1656.246216,2231.000000,1176.000000,2409.831055,1830.119385,2834.000000,920.000000,744.000000
0.000000,228.219894,60.018929,17.838974,10.922709,0.000000,708.437500,0.000000,0.000000,0.000000,3.602118,2650.055176,361.375092,0.000000,2848.000000,1314.705688,1409.000000,1672.080078,2165.000000,1265.000000,2396.446045,1820.291626,2839.000000,979.000000,706.000000
0.000000,245.983734,63.797379,25.156353,17.152800,0.000000,730.910156,0.000000,0.000000,0.000000,7.390152,2533.261963,349.074280,0.000000,2864.000000,1301.072998,1475.000000,1685.981201,2252.000000,1326.000000,2388.098389,1815.148193,2752.000000,977.000000,798.000000
0.000000,274.049194,63.567932,29.691360,24.832972,0.000000,753.322449,0.000000,0.000000,0.000000,10.050455,2422.604492,336.256256,0.000000,3432.000000,1272.802368,1449.000000,1698.711914,0.000000,1255.000000,2379.505859,1808.362915,3410.000000,1064.000000,749.000000
0.000000,289.763336,62.223507,38.404358,32.190170,0.000000,773.614624,0.000000,0.000000,0.000000,18.080317,2269.386719,325.718811,0.000000,2772.000000,1264.601563,1438.000000,1709.653687,2590.000000,1268.000000,2373.075439,1803.972046,2708.000000,1003.000000,716.000000
0.000000,283.705963,60.802921,41.632710,44.348034,0.000000,789.648499,0.000000,0.000000,0.000000,22.991604,2142.359863,315.675659,0.000000,2883.000000,1259.242188,1463.000000,1720.140381,2245.000000,1274.000000,2360.787109,1795.334595,2880.000000,982.000000,790.000000
0.000000,296.786438,65.764236,44.840385,54.889751,0.000000,804.186279,0.000000,0.000000,0.000000,25.650963,1993.480103,307.387756,0.000000,2897.000000,1249.151978,1396.000000,1730.113403,2222.000000,1210.000000,2348.809082,1786.084595,2941.000000,950.000000,720.000000
0.000000,277.397705,63.923851,48.427612,67.843391,0.000000,815.788086,0.000000,0.000000,0.000000,30.473150,1877.471069,302.656525,0.000000,2911.000000,1244.196899,1350.000000,1737.937866,2215.000000,1145.000000,2341.115479,1779.789917,2952.000000,987.000000,729.000000
0.000000,279.290070,65.156441,50.947189,75.721741,0.000000,829.377502,0.000000,0.000000,0.000000,28.889008,1715.250732,299.266998,0.000000,3019.000000,1233.269287,1407.000000,1746.172729,2254.000000,1183.000000,2325.468262,1767.990845,3001.000000,973.000000,693.000000
0.000000,289.699188,62.269306,54.415207,92.151520,0.000000,841.186218,0.000000,0.000000,0.000000,30.520941,1538.470581,297.170776,0.000000,2944.000000,1225.791504,1315.000000,1753.351196,2193.000000,1214.000000,2309.800537,1757.381348,3054.000000,905.000000,660.000000
