NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,129.820740,91.935448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,137.895203,84.309288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,144.862045,84.513214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,151.338104,73.534660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,153.328918,67.215965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,134.225128,66.101692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,129.012619,59.261684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.769180,54.356297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,103.502571,51.953156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,97.935898,48.722797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.909187,43.326538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.813141,40.270607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.777977,39.743469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,80.912979,34.684975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.242477,33.187477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.236687,30.273943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.272003,28.609570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.351891,31.551928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.901985,30.162483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.388336,28.548876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.693661,28.278976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,56.771069,27.894306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,56.114349,27.892090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.019924,23.777740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.636543,26.242964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,56.266342,26.323673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.650131,25.840570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,51.952496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.175755,22.126997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,48.964687,20.679626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,50.265991,22.639822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199.325302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,50.193840,25.459414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.073792,0.000000,0.000000,3601.115479,0.000000,0.000000,0.000000,0.000000
0.000000,51.625172,28.982588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.578415,0.000000,0.000000,4208.314941,0.000000,0.000000,0.000000,0.000000
0.000000,50.595234,32.869411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,231.883865,0.000000,0.000000,4427.045410,0.000000,0.000000,0.000000,0.000000
0.000000,51.570171,42.585777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,736.889648,248.699585,0.000000,0.000000,4522.379883,0.000000,0.000000,0.000000,0.000000
0.000000,45.546272,47.137589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,910.605164,257.755737,0.000000,0.000000,4691.844727,0.000000,0.000000,0.000000,0.000000
0.000000,48.314819,41.572971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,950.023743,254.891693,257.000000,0.000000,4741.682617,0.000000,0.000000,0.000000,0.000000
0.000000,53.430210,44.464142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,954.610840,246.151398,167.000000,0.000000,4724.666504,719.543762,0.000000,0.000000,0.000000
0.000000,60.939491,49.840771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.538472,0.000000,5055.000000,0.000000,951.186890,274.941620,296.151886,0.000000,4720.129883,857.029480,0.000000,0.000000,0.000000
0.000000,93.176170,57.528473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.751587,0.000000,4869.000000,0.000000,947.139404,327.000000,417.593964,0.000000,4721.456055,960.980530,4949.000000,0.000000,0.000000
0.000000,129.516846,56.105835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,866.465698,0.000000,4067.000000,0.000000,949.390381,387.000000,594.290161,731.844360,4072.000000,1020.905151,4074.000000,0.000000,0.000000
0.000000,145.561920,66.882416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.788757,0.000000,4256.000000,0.000000,945.873657,466.000000,763.583801,923.605164,4249.000000,1050.936279,4227.000000,0.000000,0.000000
0.000000,159.653915,66.085403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094.583008,0.000000,3305.000000,406.607330,954.880981,562.000000,903.380859,985.817993,3299.000000,1085.245972,3336.000000,0.000000,0.000000
0.000000,177.287247,63.279549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239.454102,0.000000,3124.000000,654.750610,958.903198,634.000000,1050.406860,1019.493774,3101.000000,1109.670776,3080.000000,0.000000,1340.000000
0.000000,188.656784,71.680061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360.996826,0.000000,2985.000000,788.257751,959.688965,1158.000000,1405.868652,1035.910889,2974.000000,1126.674561,2979.000000,0.000000,1316.000000
0.000000,193.162247,66.513138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435.138550,0.000000,2205.000000,850.174133,967.421448,1494.393066,1651.428345,1055.300415,2313.000000,1150.461914,2191.000000,2242.000000,1284.000000
0.000000,158.428238,70.778633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450.559937,0.000000,2601.000000,882.470398,992.618408,0.000000,1948.601807,1078.487915,2720.000000,1153.745117,2641.000000,1924.000000,1215.000000
0.000000,89.176712,72.529335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434.885132,0.000000,2845.000000,905.559631,1024.565918,1900.800903,2110.134033,1112.663696,0.000000,1192.530518,2832.000000,1599.000000,1224.000000
0.000000,57.162445,73.408493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1433.200928,0.000000,3686.000000,920.589539,0.000000,1840.893311,2100.578857,1143.715698,0.000000,1239.890381,3644.000000,1694.000000,1206.000000
0.000000,47.246071,70.869881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423.967377,1406.370117,0.000000,2891.000000,914.902405,0.000000,1601.000000,1925.000000,1155.044922,2823.000000,1228.634521,2819.000000,1588.000000,1353.000000
0.000000,28.911875,78.113922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392.344849,1364.780396,0.000000,2316.000000,906.589966,1070.599121,1606.000000,1845.000000,1151.603149,2325.000000,1232.000122,2317.000000,1678.000000,1381.000000
0.000000,33.631817,85.897743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.482483,1325.685669,0.000000,0.000000,910.178040,1108.265503,1632.000000,1826.000000,1157.420776,3188.000000,1223.667480,3170.000000,1727.000000,1433.000000
0.000000,31.535765,88.340950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.125366,1294.161377,0.000000,2450.000000,918.503296,1104.763184,1704.000000,1827.000000,1165.044556,2365.000000,1238.058716,2382.000000,1649.000000,1467.000000
0.000000,0.000000,100.521477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.612762,1261.944458,0.000000,2559.000000,929.013611,1098.933594,1624.000000,1717.000000,1171.196533,2434.000000,1247.726074,2514.000000,1597.000000,1290.000000
0.000000,0.000000,96.896263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488.193695,0.000000,0.000000,2569.000000,941.420837,1103.278076,1781.000000,1741.000000,1184.693359,2505.000000,1256.454834,2493.000000,1522.000000,1324.000000
0.000000,116.033531,94.876709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526.095581,0.000000,0.000000,2541.000000,954.182007,1095.822144,1783.000000,1542.000000,1170.376831,2581.000000,1262.857300,2558.000000,1451.000000,1278.000000
0.000000,150.043457,90.091026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486.087158,1195.456299,0.000000,2597.000000,959.325562,1082.098022,1817.000000,1707.000000,1159.831787,2604.000000,1267.292969,2626.000000,1522.000000,1214.000000
0.000000,166.409637,90.596100,0.000000,0.000000,0.000000,0.000000,0.000000,0.030595,0.000000,0.000000,388.294952,1175.742798,0.000000,2473.000000,955.100281,1089.224243,1933.000000,2062.000000,1181.521729,2563.000000,1252.955811,2563.000000,1380.000000,1101.000000
0.000000,111.212959,96.276611,0.000000,0.000000,0.000000,0.107248,0.000000,0.246476,0.000000,0.000000,355.199615,1153.453857,0.000000,2609.000000,941.523560,1090.711304,1806.000000,2108.000000,1191.012939,2593.000000,1246.358398,2509.000000,1417.000000,1122.000000
0.000000,80.934174,99.129951,0.000000,0.000000,0.000000,22.385029,0.000000,0.505020,0.000000,0.000000,361.205017,1132.208984,0.000000,3119.000000,0.000000,1078.026733,1760.000000,2114.000000,1184.953247,3068.000000,1253.343140,3048.000000,1349.000000,957.000000
0.000000,120.101677,105.960831,0.000000,0.000000,0.000000,55.464680,0.000152,0.897896,0.000000,0.000000,329.917633,1112.723022,0.000000,4183.000000,0.000000,1046.089722,1913.000000,2094.000000,1175.091431,4321.000000,0.000000,4336.000000,1070.000000,816.000000
0.000000,119.504013,111.797638,0.000000,0.000000,0.000000,66.955383,0.448408,0.578359,0.000000,0.000000,356.812347,1096.139160,0.000000,3584.000000,965.164307,1027.432007,1853.000000,2150.000000,1162.078125,5010.000000,0.000000,0.000000,914.000000,685.000000
0.000000,99.064781,104.176292,0.000000,0.000000,0.000000,77.106949,2.213461,0.668545,0.000000,0.000000,328.149628,1083.381348,0.000000,2805.000000,940.886658,1032.751099,1886.000000,2231.000000,1162.558594,2849.000000,1250.990234,2834.000000,920.000000,744.000000
0.000000,126.157326,105.725288,0.000000,0.000000,0.000000,117.865509,5.153720,0.683728,0.000000,0.000000,304.593445,1072.924072,0.000000,2848.000000,928.778931,1041.190796,1974.000000,2165.000000,1169.092407,2856.000000,1255.072510,2839.000000,979.000000,706.000000
0.000000,137.118774,110.684624,0.000000,0.000000,0.000000,172.636108,8.195629,0.832707,0.000000,0.000000,362.479706,1061.139404,0.000000,2864.000000,922.803894,1046.827637,1920.000000,2252.000000,1174.799316,2767.000000,1259.740967,2752.000000,977.000000,798.000000
0.000000,153.937759,109.757248,0.000000,0.000000,0.000000,208.166473,12.469268,1.124654,0.000000,0.000000,231.331635,1035.072632,0.000000,3432.000000,913.334656,1042.191162,2035.000000,0.000000,1173.019897,3428.000000,1253.493530,3410.000000,1064.000000,749.000000
0.000000,161.158768,107.334633,0.000000,0.000000,0.000000,250.814484,13.085752,0.758531,0.000000,0.000000,223.088409,1043.341064,0.000000,2772.000000,907.587585,1046.680542,2224.000000,2590.000000,1175.256104,2804.000000,1260.856689,2708.000000,1003.000000,716.000000
0.000000,154.061905,104.709557,0.000000,0.000000,0.000000,264.808929,14.378040,0.722564,0.000000,0.000000,287.242004,1038.241577,0.000192,2883.000000,904.321472,1047.467285,1973.000000,2245.000000,1175.927368,2789.000000,1262.800171,2880.000000,982.000000,790.000000
0.000000,159.017242,112.006065,0.000000,0.000000,0.000000,292.215637,17.081572,0.770407,0.000000,0.000000,275.668304,1023.184326,0.018460,2897.000000,899.884216,1046.819946,1967.000000,2222.000000,1174.213379,2913.000000,1261.753540,2941.000000,950.000000,720.000000
0.000000,144.863846,108.426132,0.000000,0.000000,0.000000,295.976227,18.727942,0.896799,0.000000,0.000000,280.415070,1009.433105,0.928530,2911.000000,897.462341,1045.888306,1964.000000,2215.000000,1145.000000,2897.000000,1262.268677,2952.000000,987.000000,729.000000
0.000000,141.746613,109.759834,0.000000,0.000000,0.000000,346.983124,19.689676,0.974999,0.000000,0.000000,229.366318,996.791321,4.332026,3019.000000,892.900085,1042.012939,1876.000000,2254.000000,1171.017700,2909.000000,1260.781372,3001.000000,973.000000,693.000000
0.000000,144.988953,104.376923,0.000000,0.000000,0.000000,343.281769,23.924919,0.906068,0.000000,0.000000,222.928192,985.587646,9.925575,2944.000000,889.760254,1038.060303,1847.000000,2193.000000,1167.071289,2967.000000,1258.973633,3054.000000,905.000000,660.000000
