NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.960075,108.421646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,116.276817,101.493401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,120.510521,101.804817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,125.508331,88.871544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.068329,82.020363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,113.128830,81.918213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,109.667534,74.459297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,96.563599,69.371468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,89.250938,67.730499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.894653,64.768738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.514587,58.356812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.688255,54.792484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.716202,54.813557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.498268,48.541046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.829090,47.062592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.621162,43.570263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.493786,41.816269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,59.195744,46.532486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.550903,45.046188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.563042,43.204803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.702206,43.213387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.081333,42.934036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,48.664822,43.167950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,47.806396,37.027569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,48.362583,40.990967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,48.850510,41.167820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,45.779411,40.474751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.874878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,45.816032,35.840649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.705048,32.098316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,42.910759,34.410568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.441971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,42.757717,38.456917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.589119,0.000000,0.000000,4970.000000,0.000000,0.000000,0.000000,0.000000
0.000000,42.129391,43.230186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.119480,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,38.783775,48.409088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,58.748863,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,36.710808,63.660389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,603.672729,65.050232,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,30.232571,74.308487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,766.061462,70.711113,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.408882,75.126160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,793.441833,75.043823,257.000000,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,34.705620,86.072296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,812.617371,78.005936,167.000000,0.000000,4990.000000,845.453857,0.000000,0.000000,0.000000
0.000000,39.596550,97.193130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,821.654541,85.751221,331.000000,0.000000,5022.000000,979.359436,0.000000,0.000000,0.000000
0.000000,61.847889,111.210693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,829.661865,103.247177,692.766418,0.000000,4824.000000,1050.407715,4949.000000,0.000000,0.000000
0.000000,88.705704,108.935638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,842.549438,126.953163,815.000000,838.162170,4072.000000,1087.436890,4074.000000,0.000000,0.000000
0.000000,104.380280,128.478195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,845.108337,155.837158,974.000000,1025.379028,4249.000000,1099.158813,4227.000000,0.000000,0.000000
0.000000,118.726425,127.993507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,473.780945,858.405334,187.735275,1107.000000,1127.285522,3299.000000,1122.457031,3336.000000,0.000000,0.000000
0.000000,134.307068,123.965698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,683.507751,862.402771,224.096924,1130.000000,1155.943359,3101.000000,1137.328369,3080.000000,0.000000,1340.000000
0.000000,143.708328,140.840988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,764.364136,862.652039,359.297882,1606.000000,1164.300415,2974.000000,1147.703491,2979.000000,0.000000,1316.000000
0.000000,146.719330,134.122314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,820.909790,871.491638,471.745880,1943.000000,1180.614014,2313.000000,1165.440552,2191.000000,2242.000000,1284.000000
0.000000,119.215736,144.201828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,850.867981,893.575195,0.000000,2321.000000,1215.274780,2720.000000,1164.817627,2641.000000,1924.000000,1215.000000
0.000000,66.935066,148.723404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,865.551514,923.108459,584.103149,2417.000000,1256.778320,0.000000,1199.469849,2832.000000,1599.000000,1224.000000
0.000000,43.499477,151.103241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,872.238953,0.000000,611.575439,2108.000000,1293.207153,0.000000,1242.900024,3644.000000,1694.000000,1206.000000
0.000000,37.438625,147.922058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.000000,874.195251,0.000000,664.118835,1925.000000,1310.118286,2823.000000,1232.403809,2819.000000,1588.000000,1353.000000
0.000000,23.908747,166.053665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316.000000,876.273132,961.589050,712.845154,1845.000000,1316.600220,2325.000000,1235.618896,2317.000000,1678.000000,1381.000000
0.000000,27.898966,184.853012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879.600464,1002.387329,753.154663,1826.000000,1333.362427,3188.000000,1226.158081,3170.000000,1727.000000,1433.000000
0.000000,26.461342,192.229431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450.000000,890.940491,999.003174,783.702026,1827.000000,1346.807739,2365.000000,1238.588013,2382.000000,1649.000000,1467.000000
0.000000,0.000000,219.905075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2559.000000,900.607788,993.423401,818.268860,1717.000000,1355.394653,2434.000000,1246.789185,2514.000000,1597.000000,1290.000000
0.000000,0.000000,214.963120,0.000000,0.000000,0.000000,0.057405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2569.000000,909.580933,994.153992,851.705872,1741.000000,1369.921875,2505.000000,1254.337402,2493.000000,1522.000000,1324.000000
0.000000,98.997826,215.807175,0.000000,0.000000,0.000000,52.225121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541.000000,918.468323,993.342651,876.480042,1542.000000,1365.163208,2581.000000,1260.150269,2558.000000,1451.000000,1278.000000
0.000000,123.981293,212.656937,0.000000,0.000000,0.000000,90.692719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597.000000,919.474976,985.532715,914.418457,1707.000000,1358.509033,2604.000000,1263.975952,2626.000000,1522.000000,1214.000000
0.000000,140.739929,215.461639,0.000000,0.000000,0.000000,110.519981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473.000000,912.265503,984.849182,947.455078,2062.000000,1376.893188,2563.000000,1249.020020,2563.000000,1380.000000,1101.000000
0.000000,95.435150,228.877426,0.000000,0.000000,0.000000,131.688919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609.000000,906.703308,981.169128,963.585449,2108.000000,1384.430054,2593.000000,1239.760254,2509.000000,1417.000000,1122.000000
0.000000,70.743629,238.884460,0.000000,0.000000,0.000000,146.331253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3119.000000,0.000000,969.625244,977.909973,2114.000000,1369.000000,3068.000000,1244.060669,3048.000000,1349.000000,957.000000
0.000000,102.695282,259.716644,0.000000,0.000000,0.000000,201.636734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4183.000000,0.000000,937.850769,1002.604736,2094.000000,1290.000000,4321.000000,0.000000,4336.000000,1070.000000,816.000000
0.000000,100.691612,280.010651,0.000000,0.000000,0.000000,226.418839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584.000000,919.182800,920.044495,1026.659058,2150.000000,1255.000000,5010.000000,0.000000,0.000000,914.000000,685.000000
0.000000,84.104248,270.967438,0.000000,0.000000,0.000000,236.651505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805.000000,909.718262,927.390198,1041.424683,2231.000000,1176.000000,2849.000000,1244.211914,2834.000000,920.000000,744.000000
0.000000,106.325790,285.429565,0.000000,0.000000,0.000000,244.730957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2848.000000,901.848755,934.940369,1056.411133,2165.000000,1265.000000,2856.000000,1246.461914,2839.000000,979.000000,706.000000
0.000000,116.807137,310.601135,0.000000,0.000000,0.000000,252.142273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864.000000,896.385681,939.070740,1074.743652,2252.000000,1326.000000,2767.000000,1249.699097,2752.000000,977.000000,798.000000
0.000000,133.103149,322.067230,0.000000,0.000000,0.000000,260.079254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432.000000,884.871948,933.695801,1117.725220,0.000000,1255.000000,3428.000000,1242.138794,3410.000000,1064.000000,749.000000
0.000000,141.346542,328.063141,0.000000,0.000000,0.000000,267.169250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2772.000000,879.833374,938.230957,1120.587524,2590.000000,1268.000000,2804.000000,1247.524536,2708.000000,1003.000000,716.000000
0.000000,137.164886,333.375610,0.000000,0.000000,0.000000,273.619659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2883.000000,875.791443,938.601990,1124.300293,2245.000000,1274.000000,2789.000000,1247.387329,2880.000000,982.000000,790.000000
0.000000,142.584976,367.144653,0.000333,0.000000,0.000000,279.522491,0.000000,0.000000,0.006452,0.000000,0.000000,0.000000,0.000000,2897.000000,870.442688,937.948242,1130.086914,2222.000000,1210.000000,2913.000000,1244.167480,2941.000000,950.000000,720.000000
0.000000,131.625641,366.560516,0.304860,0.000000,0.000000,284.637115,0.000000,0.000000,3.500500,0.548033,0.000000,0.000000,0.706705,2911.000000,867.460510,937.357178,1134.862305,2215.000000,1145.000000,2897.000000,1242.407471,2952.000000,987.000000,729.000000
0.000000,130.779373,382.649567,1.684033,0.000000,0.000000,289.817719,0.000000,0.000000,11.923437,2.122491,0.000000,0.000000,6.534507,3019.000000,863.088013,934.304199,1137.846191,2254.000000,1183.000000,2909.000000,1238.711426,3001.000000,973.000000,693.000000
0.000000,134.376602,376.248138,3.460059,0.000000,0.000000,294.730225,0.000000,0.000000,16.615341,5.873564,0.000000,0.000000,15.044046,2944.000000,859.219482,931.372742,1140.705444,2193.000000,1214.000000,2967.000000,1234.376343,3054.000000,905.000000,660.000000
