NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.314230,141.437347,70.661987,0.000000,0.000000,0.000000,509.822479,0.000000,0.000000,0.000000,99.587769,0.000000,0.000000,86.450615,2448.000000,818.152039,495.337524,2444.000000,1887.357666,1440.340820,2493.000000,1986.927612,2365.000000,1663.000000,1088.000000
16.637318,154.146942,64.241829,0.000000,0.000000,0.000000,552.101807,0.000000,0.000000,0.000000,114.218956,0.000000,0.000000,99.338326,2764.000000,791.868530,496.574493,2122.000000,1813.244629,1081.000000,2832.000000,1965.591919,2731.000000,1086.000000,847.000000
18.595737,125.701080,69.213005,0.000000,0.000000,0.000000,558.568420,0.000000,0.000000,0.000000,126.818970,0.000000,0.000000,129.330765,2965.000000,774.710510,495.478088,1940.000000,1801.060547,1018.000000,2996.000000,1953.071777,3011.000000,1097.000000,750.000000
24.000292,93.073875,67.984055,0.000000,0.000000,0.000000,568.748413,0.000000,0.000000,0.000000,164.830521,0.000000,0.000000,152.558411,3138.000000,761.590393,492.955963,1926.000000,1801.792480,952.000000,3119.000000,1944.527344,3065.000000,936.000000,734.000000
26.452494,79.608910,67.907158,0.000000,0.000000,0.000000,582.354126,0.000000,0.000000,0.000000,197.522873,0.000000,0.000000,171.360367,3172.000000,750.782593,489.838867,1980.000000,1797.893066,967.000000,3158.951172,1936.937500,3176.000000,967.000000,614.000000
31.863308,71.715164,65.669655,0.000000,0.000000,0.000000,592.343994,0.000000,0.000000,0.000000,221.340790,0.000000,0.000000,187.756592,3303.000000,739.884583,485.746399,1932.000000,1778.468384,835.000000,3141.374512,1928.162720,3281.000000,842.000000,579.000000
34.899185,80.877388,68.108017,0.000000,0.000000,0.000000,603.006592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.697296,3358.000000,734.014221,481.564941,1978.254028,1813.820679,833.000000,3103.006836,1886.560059,3357.000000,823.000000,561.000000
41.244453,54.304558,74.325081,0.000000,0.000000,0.000000,611.867981,0.000000,0.000000,0.000000,283.212646,0.000000,0.000000,245.676590,3304.000000,722.740662,477.966919,1928.795776,1777.005127,786.000000,3089.299072,1894.745972,3461.000000,863.000000,501.000000
46.486256,46.680214,74.050858,0.000000,0.000000,0.000000,621.596863,0.000000,0.000000,0.000000,295.165344,0.000000,0.000000,282.777710,3200.000000,711.914368,474.434174,1893.661133,1751.601074,773.000000,3073.351074,1890.307007,3653.000000,767.000000,485.000000
49.159706,41.771431,77.769180,0.000000,0.000000,0.000000,633.259155,0.000000,0.000000,0.000000,336.293457,0.000000,0.000000,328.210754,3112.000000,701.067444,471.270996,1877.252808,1737.638550,731.000000,3050.911865,1881.492920,3643.301514,783.000000,491.000000
55.743057,36.515301,87.208786,0.000000,0.000000,0.000000,642.360535,0.000000,0.000000,0.000000,367.568054,0.000000,0.000000,354.973785,3041.000000,691.566589,468.384735,1855.245850,1718.818726,768.000000,3029.864502,1870.241577,3590.203857,774.000000,477.000000
58.744495,34.873940,83.682274,0.000000,0.000000,0.000000,648.910767,0.000000,0.000000,0.000000,403.342316,0.000000,0.000000,375.502594,3038.000000,709.130737,465.139282,1830.340820,1686.439331,702.000000,3028.671631,1868.780151,0.000000,729.000000,463.000000
57.452179,28.115036,85.355682,33.658688,0.000000,1.623711,654.041626,0.000000,0.000000,0.000000,427.357819,0.000000,0.000000,370.046722,2953.000000,748.100708,461.799713,1732.259399,1633.806885,898.000000,3038.268066,1873.238037,0.000000,704.000000,437.000000
65.197395,47.624123,92.313278,36.634438,0.000000,21.715445,0.000000,0.000000,0.000000,0.000000,444.921082,0.000000,0.000000,501.495117,2966.000000,757.537476,459.817474,1700.013550,1623.177246,942.000000,3041.500488,1872.753662,3843.915527,724.000000,453.000000
70.976707,49.883865,92.682182,43.996742,0.000000,52.714821,0.000000,0.000000,0.000000,0.000000,467.046997,0.000000,0.000000,0.000000,3042.000000,749.470947,458.405914,1486.000000,1337.531616,967.000000,3025.193848,1859.605591,3738.884277,776.000000,452.000000
73.325745,31.707706,96.155525,45.348824,0.000000,70.929794,632.327026,0.000000,0.000000,0.000000,495.605682,0.148093,0.000000,0.000000,3066.000000,730.411621,456.175903,1305.000000,1183.694092,989.000000,2996.155029,1839.372070,3650.313477,739.000000,443.000000
80.791275,23.928413,89.834831,50.554260,0.000000,94.274826,675.202393,0.000000,0.000000,0.000000,516.284912,7.051108,0.000000,549.135681,2901.000000,704.125000,453.686493,1481.010620,1327.842529,928.000000,2974.783691,1688.000000,3589.403076,759.000000,434.000000
82.553329,22.176611,91.931030,56.597668,0.000000,119.818047,673.758362,0.000000,0.000000,0.000000,539.796997,17.295528,0.000000,411.996246,2908.000000,688.456726,450.101807,1598.706299,0.000000,826.000000,2949.560303,1641.000000,3549.484131,737.000000,413.000000
95.657539,17.845201,99.943001,60.412254,0.000000,145.248306,700.118469,0.000000,0.000000,0.000000,559.082397,24.138449,0.000000,274.951019,2697.000000,688.889465,447.751648,1615.323120,0.000000,795.000000,2940.098877,1429.000000,3526.118652,676.000000,427.000000
111.975113,20.538395,97.699402,61.591362,0.000000,190.413330,708.332581,0.000000,0.000000,0.000000,576.269165,30.305916,0.000000,481.981445,2600.000000,688.398926,445.947296,1588.817261,1406.308472,828.000000,2931.336426,1412.000000,3514.825928,0.000000,416.000000
124.147888,19.352806,109.232086,62.017750,0.004924,214.058609,710.484436,0.000000,0.000000,0.000000,592.696350,33.130329,0.000000,549.519592,2441.000000,689.035583,446.022858,1555.687256,1321.990845,825.000000,2924.447021,1397.000000,3503.262207,956.000000,0.000000
127.518089,15.616405,112.282539,59.881363,0.021878,192.489624,721.359680,0.000000,0.000000,0.000000,607.761963,36.559593,0.000000,516.277100,2647.000000,694.378235,447.304474,1505.541138,1240.643066,0.000000,2926.423096,1339.000000,3488.696533,697.000000,0.000000
148.052200,15.366656,107.476768,58.802471,0.062071,216.436508,681.495789,0.000000,0.000000,0.000000,625.016174,37.834827,0.000000,591.385864,2706.000000,687.894043,445.632202,1488.525146,1208.825806,980.000000,2914.513916,1358.000000,3467.139648,694.000000,636.000000
0.000000,0.000000,62.140053,0.000000,0.063464,0.000000,0.000000,0.000000,324.621429,274.599823,0.000000,135.585724,0.000000,502.547546,5942.348633,155.729370,68.631371,2677.532959,524.145081,289.812653,567.756531,337.332031,723.973938,693.044617,1622.916260
0.000000,0.000000,75.710129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486.959351,0.000000,213.701050,0.000000,270.363464,4343.824219,79.363739,31.653997,1367.751465,354.564697,149.194077,264.327850,152.160187,342.579498,385.939941,1009.737854
0.000000,0.000000,89.971169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682.054016,0.000000,272.839661,0.000000,162.186920,3250.177246,51.679592,20.148273,1479.345581,256.530853,99.121536,163.063461,90.966446,209.208862,260.623138,721.974426
0.000000,0.000000,98.388809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787.736816,0.000000,307.473358,0.000000,125.782906,2944.099121,44.351894,17.073843,1399.356689,226.433029,85.856140,137.459839,75.836014,175.259491,226.814774,640.449219
0.000000,0.000000,108.011131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912.142273,0.000000,399.317230,0.000000,108.788300,2755.098389,39.926460,15.058432,1352.401489,204.629013,77.854424,122.363647,67.075027,155.363083,206.618149,590.628540
0.000000,0.000000,113.447418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965.302307,0.000000,452.138855,0.000000,0.000000,2614.478271,37.101818,13.769742,1275.736572,186.647034,72.583748,113.170135,61.924797,143.549225,192.948257,555.434326
0.000000,0.000000,118.830009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053.032837,0.000000,524.796204,0.000000,0.000000,2576.785400,36.135124,13.061852,1249.961670,163.799194,70.846619,109.728455,60.029179,139.238037,188.236115,544.649292
0.000000,0.000000,122.877380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109.593628,0.000000,570.546387,0.000000,0.000000,2575.916504,36.012329,12.795281,1251.546143,149.113083,70.626976,109.210815,59.788658,138.691940,187.634659,543.531677
0.000000,0.000000,128.350998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1176.790039,0.000000,645.877930,0.000000,0.000000,2583.034424,36.013481,12.481227,1258.593384,135.201401,70.628975,109.084450,59.800350,138.718658,187.792877,544.170471
0.000000,0.000000,132.592880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.758057,0.000000,694.816772,0.000000,0.000000,2591.465332,36.074966,12.281763,1265.758545,128.621353,70.742081,109.195152,59.924702,138.999176,188.228531,545.461792
0.000000,0.000000,138.196732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285.102783,0.000000,755.168884,0.000000,0.000000,2599.969971,36.131607,12.038033,1274.429199,124.333336,70.840294,109.280075,60.050537,139.278351,188.640976,546.709106
0.000000,0.000000,142.566391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329.680664,0.000000,798.145752,0.000000,0.000000,2612.593994,36.248039,11.819675,1284.369385,121.914017,71.056564,109.542778,60.272491,139.779602,189.336639,548.944031
0.000000,0.000000,148.008972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391.200317,0.000000,853.370972,0.000000,0.000000,2633.237061,36.486904,11.604823,1299.096802,120.699249,71.500748,110.145470,60.708603,140.771210,190.631912,552.998230
0.000000,0.000000,150.903137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429.846924,0.000000,884.083618,0.000000,0.000000,2641.295898,36.574535,11.525124,1305.671997,120.715195,71.661858,110.358734,60.869114,141.135529,191.095901,554.596313
0.000000,0.000000,154.340164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1481.110229,0.000000,919.600647,0.000000,0.000000,2650.498047,36.653522,11.393850,1315.065918,121.286201,71.801125,110.501762,61.016384,141.467239,191.516678,556.272644
0.000000,0.000000,157.106934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1521.718994,0.000000,945.445435,0.000000,0.000000,2659.505127,36.732216,11.277586,1323.571289,122.470299,71.943184,110.648811,61.160217,141.791473,191.900742,557.907104
0.000000,0.000000,160.638855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1580.112427,0.000000,981.049622,0.000000,0.000000,2673.445557,36.876835,11.138714,1335.570557,125.231415,72.209343,110.959732,61.417336,142.373856,192.579773,560.645508
0.000000,0.000000,162.779053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1620.555420,0.000000,1004.246033,0.000000,0.000000,2678.724121,36.927441,11.087809,1340.799072,126.492805,72.300400,111.058678,61.506744,142.576736,192.830200,561.728516
0.000000,0.000000,165.437561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1678.733032,0.000000,1034.787354,0.000000,0.000000,2685.483154,36.980911,11.005851,1348.531982,128.795441,72.394936,111.119835,61.594234,142.778259,193.097809,563.087097
0.000000,0.000000,167.027466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1720.521606,0.000000,1055.166870,0.000000,0.000000,2689.456299,37.012199,10.965003,1352.635376,130.151688,72.451820,111.156425,61.644073,142.892990,193.250595,563.886169
0.000000,0.000000,169.542969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784.583496,0.000000,1087.016113,0.000000,0.000000,2701.357422,37.126308,10.884008,1363.701660,134.160217,72.664001,111.354668,61.831608,143.322250,193.849365,566.306702
0.000000,0.000000,170.510406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820.742920,0.000000,1102.303345,0.000000,0.000000,2703.981445,37.147709,10.869305,1366.859375,135.253082,72.702705,111.381195,61.865139,143.399902,193.979263,566.850586
0.000000,0.000000,172.098862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872.655151,0.000000,1127.008423,0.000000,0.000000,2710.856689,37.186760,10.824946,1375.454834,138.750229,72.774193,111.367363,61.915894,143.517929,194.304611,568.211792
0.000000,0.000000,172.989044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904.097168,0.000000,1141.301025,0.000000,0.000000,2713.717041,37.208984,10.814852,1379.254272,140.327209,72.815323,111.382782,61.947487,143.591339,194.484390,568.816833
0.000000,0.000000,174.640442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954.194824,0.000000,1165.945801,0.000000,0.000000,2722.670654,37.280457,10.808185,1388.918579,145.178253,72.954689,111.454613,62.049400,143.825745,195.116974,570.694824
0.000000,0.000000,175.697342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984.775146,0.000000,1180.798706,0.000000,0.000000,2727.163818,37.324329,10.820467,1393.351685,147.492401,73.040565,111.532028,62.117119,143.980591,195.468063,571.669373
0.000000,0.000000,177.211639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023.117920,0.000000,1200.498535,0.000000,0.000000,2732.705078,37.371540,10.842969,1399.263184,150.648117,73.136124,111.597282,62.184349,144.133499,195.901550,572.872375
0.000000,0.000000,178.713257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053.128662,0.000000,1217.114990,0.000000,0.000000,2741.759033,37.471661,10.895481,1405.868774,154.918411,73.335785,111.811180,62.336884,144.486191,196.673767,574.903259
0.000000,0.000000,180.179398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2086.285156,0.000000,1234.832275,0.000000,0.000000,2745.493896,37.499447,10.925786,1410.162964,157.608246,73.391975,111.830986,62.367474,144.561279,196.998535,575.783142
0.000000,0.000000,181.425903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111.260986,0.000000,1248.681274,0.000000,0.000000,2750.132080,37.530151,10.970819,1414.833618,160.991180,73.455681,111.833755,62.391247,144.628662,197.391846,576.844849
0.000000,0.000000,182.947723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2143.371826,0.000000,1265.238037,0.000000,0.000000,2754.213135,37.557003,11.020699,1419.834351,164.394043,73.512138,111.831276,62.408909,144.680771,197.758591,577.822632
0.000000,0.000000,184.262146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167.463379,0.000000,1277.515015,0.000000,0.000000,2758.832275,37.590744,11.078230,1424.346802,167.830673,73.583702,111.854645,62.438564,144.759766,198.164322,578.895325
0.000000,0.000000,186.171066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2199.579834,0.000000,1293.814209,0.000000,0.000000,2765.159180,37.648266,11.156919,1430.020508,172.151978,73.703880,111.946899,62.507103,144.925705,198.739105,580.391846
0.000000,0.000000,187.621902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221.866943,0.000000,1305.265503,0.000000,0.000000,2769.800293,37.688519,11.218201,1433.835938,175.759933,73.789925,112.011444,62.554211,145.038284,199.157547,581.473267
0.000000,0.000000,189.606079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2250.730713,0.000000,1319.812378,0.000000,0.000000,2775.099121,37.733376,11.292295,1438.374268,179.502991,73.886673,112.081299,62.604603,145.158890,199.634293,582.727295
0.000000,0.000000,191.348236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272.954590,0.000000,1330.911621,0.000000,0.000000,2781.521729,37.796825,11.376098,1442.748901,182.901901,74.019981,112.210815,62.686996,145.352402,200.195496,584.228333
0.000000,0.000000,193.615219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2301.531738,0.000000,1344.792725,0.000000,0.000000,2788.060791,37.864132,11.463871,1447.461182,186.086380,74.160660,112.356682,62.777397,145.562744,200.767212,585.780212
0.000000,0.000000,195.648514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2323.778320,0.000000,1355.546143,0.000000,0.000000,2795.561768,37.947334,11.559593,1451.961792,189.024979,74.331741,112.552139,62.894371,145.835541,201.404236,587.557129
0.000000,0.000000,197.739243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345.091064,0.000000,1365.715942,0.000000,0.000000,2802.353760,38.026485,11.650075,1455.963379,191.372818,74.492920,112.746101,63.008179,146.101013,201.982513,589.179321
