NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.190590,34.367073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,129.794052,31.380705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,135.345688,31.573448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,142.641159,27.834826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,147.922165,25.974833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,132.416397,26.202522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,130.228851,23.982447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,115.746284,22.467043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,107.148560,21.905817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,101.764046,20.919235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,90.838188,18.845503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,81.718102,17.681280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.628151,17.597349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.710945,15.514544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.022499,14.961808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.024269,13.772239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.175926,13.142566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.395508,14.556862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.092117,14.021518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.797371,13.392507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.159420,13.359876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.422947,13.245969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.939400,13.297976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,59.930664,11.383780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.728508,12.608182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.497574,12.659666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.762505,12.443968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.475693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.919189,10.704308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.230358,9.553596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.597630,10.333440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.116571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,56.913033,11.544467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.172243,0.000000,0.000000,4970.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.623039,12.520045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.170640,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.342213,13.339109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,16.665091,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.569054,16.810095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,3011.000000,18.164490,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,50.194286,20.996754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,2873.000000,20.197388,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.001858,21.410980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,2689.000000,21.678617,199.257019,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.991104,24.129551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,2586.000000,22.607246,167.000000,0.000000,4990.000000,2491.954346,0.000000,0.000000,0.000000
0.000000,59.784092,27.222654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3842.909912,0.000000,5055.000000,0.000000,2487.000000,26.261227,331.000000,0.000000,5022.000000,2972.908447,0.000000,0.000000,0.000000
0.000000,86.439316,31.964165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3048.440430,0.000000,4869.000000,0.000000,2397.000000,38.567520,698.000000,0.000000,4824.000000,3121.775391,4023.631348,0.000000,0.000000
0.000000,116.387794,32.624821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2322.407959,0.000000,4067.000000,0.000000,2237.000000,56.401875,815.000000,617.600891,4072.000000,3183.033936,4074.000000,0.000000,0.000000
0.000000,128.362915,39.976582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1956.620728,0.000000,4256.000000,0.000000,2034.000000,76.958748,1000.837524,814.515625,4249.000000,3154.107910,4227.000000,0.000000,0.000000
0.000000,139.583923,41.108673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802.896973,0.000000,3305.000000,1515.781372,2078.000000,96.474144,1094.360840,923.589478,3299.000000,3200.349609,3336.000000,0.000000,0.000000
0.000000,155.900146,40.930080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1700.411621,0.000000,3124.000000,1741.549805,1968.000000,114.407364,1130.000000,962.566833,3101.000000,3047.000000,3080.000000,0.000000,1340.000000
0.000000,168.054077,47.346954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589.114380,166.467056,2985.000000,1834.571289,1838.000000,144.844589,1664.287354,974.062439,2974.000000,2935.000000,2979.000000,0.000000,1316.000000
0.000000,175.025543,45.576012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500.584229,418.259369,2205.000000,1880.361206,1825.000000,179.877487,1923.710938,982.435913,2313.000000,2263.000000,2191.000000,2242.000000,1284.000000
0.000000,144.797836,48.861923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412.688110,672.845886,2601.000000,1881.770020,1860.000000,0.000000,2122.603516,997.791504,2720.000000,2604.000000,2641.000000,1924.000000,1215.000000
0.000000,80.508606,50.220436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332.944702,650.348145,2845.000000,1879.602905,1844.000000,221.069305,2210.260498,1023.697266,0.000000,2872.000000,2832.000000,1599.000000,1224.000000
0.000000,51.805355,50.754128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266.402954,306.454987,3686.000000,1851.141968,0.000000,249.073151,2108.000000,1050.922729,0.000000,3541.129150,3644.000000,1694.000000,1206.000000
0.000000,43.079731,47.889950,0.000000,0.040610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10234.958984,1035.142822,69.704742,2891.000000,1770.159912,0.000000,277.210327,1925.000000,1051.458984,2823.000000,2831.000000,2819.000000,1588.000000,1353.000000
0.000000,25.252516,51.031036,0.000000,1.140308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7935.857422,789.418335,17.155539,2316.000000,1703.752319,2014.000000,297.486206,1845.000000,1029.454712,2325.000000,2418.000000,2317.000000,1678.000000,1381.000000
0.000000,28.199574,54.150745,0.000000,5.306849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6670.546875,640.323425,13.690347,0.000000,1689.244629,1908.000000,313.867065,1826.000000,1019.374207,3188.000000,3167.000000,3170.000000,1727.000000,1433.000000
0.000000,26.237259,54.233345,0.000000,10.564013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5930.661621,544.356323,12.132131,2450.000000,1685.989868,1918.000000,325.122528,1827.000000,1013.354675,2365.000000,2444.000000,2382.000000,1649.000000,1467.000000
0.000000,0.000000,60.554192,0.000000,26.448874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5389.918457,480.438629,19.331984,2559.000000,1695.493774,1851.000000,335.161865,1717.000000,1007.164795,2434.000000,2421.000000,2514.000000,1597.000000,1290.000000
0.307081,0.000000,58.248245,0.000000,51.646629,0.000000,14.708151,0.000000,0.000000,0.000000,0.000000,4870.314941,0.000000,58.540279,2569.000000,1715.297363,1818.000000,344.621429,1741.000000,1013.762207,2505.000000,2475.000000,2493.000000,1522.000000,1324.000000
0.000000,106.003319,56.019779,0.000000,80.996788,0.000000,28.608204,0.000000,0.000000,0.000000,0.000000,4511.083008,0.000000,108.750000,2541.000000,1740.549194,1866.000000,354.251099,1542.000000,987.710876,2581.000000,2595.000000,2558.000000,1451.000000,1278.000000
0.000000,136.343277,54.370972,0.000000,113.853439,0.000000,53.100281,0.000000,0.000000,0.000000,0.000000,4218.208984,377.976166,181.192169,2597.000000,1726.134277,1834.000000,363.382996,1707.000000,963.023926,2604.000000,2637.000000,2626.000000,1522.000000,1214.000000
4.636282,147.430984,56.594818,0.000000,136.378845,0.000000,76.715096,0.000000,0.000000,0.000000,0.000000,3971.628174,364.829895,195.220261,2473.000000,1678.582642,1680.000000,371.178741,2062.000000,969.536255,2563.000000,2476.000000,2563.000000,1380.000000,1101.000000
13.575974,98.275162,60.744888,0.000000,104.518936,0.000000,102.244118,0.000000,0.000000,0.000000,0.000000,3714.896484,346.410217,101.870995,2609.000000,1610.796631,1687.000000,379.338135,2108.000000,958.001099,2593.000000,2500.000000,2509.000000,1417.000000,1122.000000
18.700705,73.444801,63.024788,0.000000,51.053570,0.000000,113.028732,0.000000,0.000000,0.051860,0.000000,3525.919189,328.400024,74.254799,3119.000000,0.000000,1572.000000,386.918427,2114.000000,940.956360,3068.000000,3028.645996,3048.000000,1349.000000,957.000000
46.491348,112.199875,68.485794,0.000000,40.116936,0.000000,124.970665,0.000000,0.000000,0.000000,0.000000,3373.266357,310.361053,122.603836,4183.000000,0.000000,1521.000000,394.358215,2094.000000,927.631714,4321.000000,0.000000,4336.000000,1070.000000,816.000000
72.507835,115.589478,73.247383,0.000000,99.227280,0.000000,133.155518,0.000000,0.000000,0.000000,0.000000,3242.101807,294.592041,155.749496,3584.000000,1707.401367,1366.000000,401.248413,2150.000000,905.329346,5010.000000,0.000000,0.000000,914.000000,685.000000
73.490913,97.517113,70.457085,0.000000,95.628662,0.000000,145.705841,0.000000,0.000000,7.891166,0.000000,3133.905029,281.638641,134.454590,2805.000000,1586.566284,1439.000000,408.028229,2231.000000,889.036255,2849.000000,2771.000000,2834.000000,920.000000,744.000000
89.732246,120.746544,73.523682,0.000000,113.638092,0.000000,168.706238,0.000000,0.000000,25.802801,0.000000,3049.756836,271.006165,144.354568,2848.000000,1515.346436,1409.000000,414.530884,2165.000000,877.701294,2856.000000,2841.000000,2839.000000,979.000000,706.000000
99.859047,129.811279,78.363037,0.000000,129.214905,0.000000,188.492157,0.000000,0.000000,38.827812,0.000000,2996.055908,261.115631,184.152054,2864.000000,1469.695068,1475.000000,420.469910,2252.000000,865.362854,2767.000000,2840.000000,2752.000000,977.000000,798.000000
120.194000,144.993256,79.660080,0.000000,140.807587,0.000000,204.383041,0.000000,0.006268,56.874512,0.000000,2966.053711,248.551239,69.732384,3432.000000,1406.333374,1449.000000,426.402740,0.000000,838.493469,3428.000000,2766.392578,3410.000000,1064.000000,749.000000
133.831589,154.590485,80.273491,0.000000,142.408920,0.000000,218.074966,0.000000,0.165127,56.265564,0.000000,2800.365967,239.232132,73.984688,2772.000000,1359.176392,1438.000000,431.972626,2590.000000,821.609680,2804.000000,2750.000000,2708.000000,1003.000000,716.000000
137.684525,152.188843,80.688560,0.000000,156.555130,0.000000,231.876602,0.000000,0.656693,66.185463,0.486829,2582.392334,229.111313,133.684082,2883.000000,1327.863281,1463.000000,437.650360,2245.000000,802.523560,2789.000000,2673.706543,2880.000000,982.000000,790.000000
148.573425,161.787949,87.942314,0.000000,160.537247,0.000000,246.412048,0.000000,1.929706,69.242035,6.959478,2488.354492,218.183548,169.718002,2897.000000,1287.720703,1396.000000,443.225525,2222.000000,781.472900,2913.000000,2591.575684,2941.000000,950.000000,720.000000
160.961304,152.376511,87.414558,0.000000,174.128555,0.000000,258.961365,0.000000,3.149469,77.454567,23.784838,2409.355957,210.151276,186.709732,2911.000000,1258.406128,1350.000000,448.137054,2215.000000,764.534485,2897.000000,2533.341553,2952.000000,987.000000,729.000000
163.855576,154.844223,90.790916,0.000000,173.217712,0.000000,274.078735,0.000000,5.010892,87.264992,51.431057,2326.983154,201.456390,217.588852,3019.000000,1216.625244,1407.000000,453.509583,2254.000000,741.411072,2909.000000,2457.916504,3001.000000,973.000000,693.000000
172.209076,162.570663,89.779411,0.000000,194.421768,0.000000,288.508881,0.000000,6.538332,90.817963,102.887466,2262.467773,193.156616,253.998291,2944.000000,1185.989258,1315.000000,458.607300,2193.000000,719.274414,2967.000000,2392.449707,3054.000000,905.000000,660.000000
