NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,231.494690,118.418411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,241.303543,108.604752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,258.308716,108.779877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,276.601349,93.018547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,282.468933,83.494087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,251.137466,80.891525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,243.844193,72.149651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,214.984985,66.290459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,198.442825,64.139755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,188.646851,60.818050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,168.253983,54.407612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,151.151611,50.704613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,147.165741,50.215900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,156.511551,43.680733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,141.875473,41.454041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,141.544754,37.397728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,141.495148,34.872574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,134.138977,38.066132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,125.817589,36.070530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,121.189850,33.751667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.287338,33.050808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,110.567398,32.195152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,109.307007,31.806633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,107.179588,26.537672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,108.288460,28.978762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,109.386040,28.792652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,102.331192,27.958941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,102.282082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,105.588669,17.506956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,95.230392,16.740240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,97.183838,18.770542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,96.894012,22.199535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681.000000,0.000000,0.000000,4970.000000,0.000000,0.000000,0.000000,0.000000
0.000000,100.677818,26.974346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597.000000,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,101.010101,32.010693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,549.000000,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,105.563576,43.701687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,2971.820801,468.000000,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,95.409172,53.670784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,2873.000000,466.000000,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,101.918037,52.523411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,2689.000000,380.000000,257.000000,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,113.642204,55.782951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,2586.000000,331.000000,135.002625,0.000000,4990.000000,1301.011963,0.000000,0.000000,0.000000
0.000000,130.060623,57.787621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,2487.000000,273.000000,331.000000,0.000000,5022.000000,1567.292725,0.000000,0.000000,0.000000
0.000000,194.878433,62.568497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,2397.000000,327.000000,714.957092,0.000000,4824.000000,1754.968140,3477.786865,0.000000,0.000000
0.000000,260.712494,57.633427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,2237.000000,387.000000,815.000000,602.450317,4072.000000,1859.000977,4074.000000,0.000000,0.000000
0.000000,286.212158,68.109840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,2034.000000,466.000000,974.000000,862.354126,4249.000000,1907.028931,4227.000000,0.000000,0.000000
0.000000,308.537384,66.585968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,3183.000000,2078.000000,562.000000,1107.000000,1028.852661,3299.000000,1951.765869,3336.000000,0.000000,0.000000
2.018526,336.562866,63.069904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,2743.000000,1968.000000,634.000000,1130.000000,1104.141235,3101.000000,1978.001831,3080.000000,0.000000,1340.000000
14.962542,354.134277,72.766182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,2450.000000,1838.000000,1158.000000,1606.000000,1134.111084,2974.000000,1990.607788,2979.000000,0.000000,1316.000000
22.739574,358.459442,67.705467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,2220.000000,1825.000000,1715.000000,1943.000000,1157.271729,2313.000000,2010.748291,2191.000000,2173.460449,1284.000000
34.183350,293.773285,73.781097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,2392.000000,1860.000000,0.000000,2321.000000,1180.064941,2720.000000,2001.473511,2641.000000,1924.000000,1215.000000
36.874367,167.654434,76.768204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262650,2845.000000,2328.000000,1844.000000,2347.000000,2417.000000,1216.140747,0.000000,2039.895630,2832.000000,1599.000000,1224.000000
35.936691,106.939537,81.597771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.754005,3686.000000,2241.000000,0.000000,1897.000000,2108.000000,1251.143677,0.000000,2104.376953,3644.000000,1694.000000,1206.000000
31.149578,86.770210,83.919510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.725458,2891.000000,2075.000000,0.000000,1601.000000,1925.000000,1264.988892,2823.000000,2072.042725,2819.000000,1588.000000,1353.000000
17.602463,56.301228,94.732651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.977419,2316.000000,1792.000000,2014.000000,1606.000000,1845.000000,1257.101929,2325.000000,2062.767334,2317.000000,1678.000000,1381.000000
24.277161,67.189522,106.001549,0.000000,0.010521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.344486,0.000000,1758.000000,1908.000000,1632.000000,1826.000000,1255.843262,3188.000000,2028.117676,3170.000000,1727.000000,1433.000000
28.533361,65.132751,109.931343,0.000000,0.262105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.924371,2450.000000,1784.000000,1918.000000,1704.000000,1827.000000,1261.354126,2365.000000,2039.307739,2382.000000,1649.000000,1467.000000
47.843319,0.000000,126.758125,0.000000,2.950980,0.000000,4.217279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.960476,2559.000000,1800.000000,1851.000000,1624.000000,1717.000000,1263.905884,2434.000000,2045.688599,2514.000000,1597.000000,1290.000000
89.928940,0.000000,123.570374,0.000000,17.953541,0.000000,118.999039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000265,2569.000000,1749.000000,1818.000000,1781.000000,1741.000000,1277.920166,2505.000000,2054.976563,2493.000000,1522.000000,1324.000000
0.000000,224.292206,120.946899,0.000000,56.966835,0.000000,197.465851,0.000000,0.000000,0.000000,0.018938,0.000000,0.000000,27.200453,2541.000000,1802.000000,1866.000000,1783.000000,1542.000000,1254.444214,2581.000000,2050.004639,2558.000000,1451.000000,1278.000000
0.000000,279.366913,117.178864,0.000000,94.720245,0.000000,266.550079,0.000000,0.000000,0.000000,41.803520,0.000000,0.000000,48.664177,2597.000000,1955.000000,1834.000000,1817.000000,1707.000000,1236.213989,2604.000000,2039.498657,2626.000000,1522.000000,1214.000000
123.869812,302.483856,124.860489,0.000000,102.837936,0.000000,386.383972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.010212,2473.000000,1865.000000,1680.000000,1933.000000,2062.000000,1258.430786,2563.000000,2002.958252,2563.000000,1380.000000,1101.000000
142.740570,206.222153,139.447235,0.000000,56.656307,0.000000,492.113770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.143356,2609.000000,1839.000000,1687.000000,1806.000000,2108.000000,1260.332520,2593.000000,1984.042236,2509.000000,1417.000000,1122.000000
105.065514,156.460022,146.845627,0.000000,34.862946,0.000000,544.299377,0.000000,0.000000,0.000000,40.189526,0.000000,0.000000,28.019707,3119.000000,0.000000,1572.000000,1760.000000,2114.000000,1248.999390,3068.000000,1990.000732,3048.000000,1349.000000,957.000000
160.586746,226.724976,160.140671,0.000000,34.113209,0.000000,616.945679,0.000000,0.000000,0.000000,45.314713,0.000000,0.000000,45.975559,4183.000000,0.000000,1521.000000,1913.000000,2094.000000,1233.868896,4321.000000,0.000000,4336.000000,1070.000000,816.000000
193.407761,223.957382,173.881165,0.000000,46.984425,0.000000,600.314453,0.000000,0.000000,0.000000,52.693581,0.000000,0.000000,51.299217,3584.000000,2587.000000,1366.000000,1853.000000,2150.000000,1213.824585,5010.000000,0.000000,0.000000,914.000000,685.000000
165.580276,192.697037,168.249100,0.000000,30.114075,0.000000,602.370850,0.000000,0.000000,0.000000,41.924648,0.000000,0.000000,44.286888,2805.000000,2024.000000,1439.000000,1886.000000,2231.000000,1176.000000,2849.000000,1990.057251,2834.000000,920.000000,744.000000
184.282227,240.744980,178.574844,0.000000,36.003410,0.000000,713.209412,0.000000,0.000000,0.000000,43.992764,0.000000,0.000000,50.598885,2848.000000,1968.000000,1409.000000,1974.000000,2165.000000,1216.820435,2856.000000,1986.543579,2839.000000,979.000000,706.000000
194.780197,258.391418,194.283173,0.000000,44.383202,0.000000,853.130859,0.368574,0.000000,0.000000,46.405029,0.000000,0.000000,57.255737,2864.000000,1875.000000,1475.000000,1920.000000,2252.000000,1219.413086,2767.000000,1987.451782,2752.000000,977.000000,798.000000
219.233307,287.455933,201.664612,0.000000,49.093853,0.000000,970.230835,10.972986,0.000000,0.000000,44.375988,1.311375,0.000000,72.029518,3432.000000,1714.000000,1449.000000,2035.000000,0.000000,1207.417114,3428.000000,1965.241577,3410.000000,1064.000000,749.000000
230.433655,300.568329,204.529419,0.885302,47.160965,0.000000,1133.285400,24.385187,0.000000,0.000000,49.559761,23.873068,0.000000,41.431866,2772.000000,1695.000000,1438.000000,2224.000000,2590.000000,1210.700928,2804.000000,1975.262207,2708.000000,1003.000000,716.000000
225.320938,292.326263,207.426712,6.952930,48.860020,0.000000,1191.292114,37.204632,0.000000,0.000000,46.217186,46.711121,0.000000,53.182362,2883.000000,1558.000000,1463.000000,1973.000000,2245.000000,1209.414673,2789.000000,1973.283447,2880.000000,982.000000,790.000000
231.220596,307.357025,231.865540,14.587590,45.467880,0.000000,1303.146851,52.090061,0.000000,0.000000,44.512611,60.190868,0.000000,58.532883,2897.000000,1552.000000,1396.000000,1967.000000,2222.000000,1206.077271,2913.000000,1968.537354,2941.000000,950.000000,720.000000
242.879486,288.820862,243.128082,20.678629,49.446293,0.000000,1373.917969,62.314857,0.000000,0.000000,49.292130,70.931908,0.000000,60.841930,2911.000000,1592.000000,1350.000000,1964.000000,2215.000000,1145.000000,2897.000000,1968.975952,2952.000000,987.000000,729.000000
237.908569,292.879272,280.385742,25.609987,43.890030,0.000000,1590.680542,66.647514,0.000000,0.000000,45.730679,80.500519,0.000000,63.221718,3019.000000,1511.000000,1407.000000,1876.000000,2254.000000,1183.000000,2909.000000,1964.415771,3001.000000,973.000000,693.000000
240.991165,311.745544,320.498962,31.469652,48.376934,0.000000,1590.990479,77.615051,0.000000,0.000000,47.610451,92.569862,0.000000,69.592163,2944.000000,1503.000000,1315.000000,1847.000000,2193.000000,1197.618530,2967.000000,1960.633301,3054.000000,905.000000,660.000000
