NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,188.403275,77.988594,0.000000,51.310734,0.000000,526.024414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.360672,2448.000000,1437.662354,1306.250854,2151.790771,2042.567261,1483.000000,2493.000000,1425.899536,2365.000000,1663.000000,1088.000000
0.000000,192.297195,70.577278,0.000000,50.648193,0.000000,530.125793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.812286,2764.000000,1332.290894,1273.301147,1981.624146,1978.300415,1081.000000,2832.000000,1409.767700,2731.000000,1086.000000,847.000000
0.000000,162.398941,76.817688,0.000000,64.625099,0.000000,538.370667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.466705,2965.000000,1278.233276,1238.628174,1940.000000,1961.463257,1018.000000,2996.000000,1392.339966,2957.652832,1097.000000,750.000000
0.000000,129.290085,75.791176,0.000000,83.897835,0.000000,548.775696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.047379,3138.000000,1246.410889,1201.417358,1906.133057,1951.943726,952.000000,3119.000000,1372.533936,2904.252441,936.000000,734.000000
0.000000,118.823395,75.331261,0.000000,102.839417,0.000000,558.327332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.293213,3172.000000,1226.981812,1164.964722,1882.150024,1939.682129,967.000000,3244.000000,1347.712402,2854.441650,967.000000,614.000000
0.000000,112.117264,73.161774,0.000000,104.612343,0.000000,568.341492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.918793,3303.000000,1201.587036,1127.604004,1851.995972,1910.275635,835.000000,3246.000000,1321.720581,2803.916504,842.000000,579.000000
0.000000,124.364922,75.365761,0.000000,142.372803,0.000000,578.355591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.317810,3358.000000,1199.348389,1089.875000,1894.263916,1936.266479,833.000000,3374.000000,1265.726196,2752.745361,823.000000,561.000000
0.000000,91.156456,84.179916,0.000000,112.280846,0.000000,588.354126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.706116,3304.000000,1161.228394,1058.198975,1841.714600,1889.536377,786.000000,3519.000000,1254.334717,2693.692627,863.000000,501.000000
0.000000,83.341103,84.590172,0.000000,136.015503,0.000000,599.059387,0.000000,0.000238,0.000000,0.000000,0.000000,0.000000,339.795959,3200.000000,1139.007935,1027.070801,1812.868896,1858.033447,773.000000,3698.000000,1218.998535,2621.264404,767.000000,485.000000
0.000000,78.481659,87.348534,0.000000,141.967102,0.000000,609.116882,0.000000,0.003062,0.000000,0.000000,0.000000,0.000000,385.833282,3112.000000,1113.288208,989.000000,1803.468262,1839.405273,731.000000,3841.000000,1181.978638,2554.377441,783.000000,491.000000
0.000000,71.658295,98.529549,0.000000,162.539902,0.000000,619.756287,0.000000,0.010188,0.000000,0.001261,0.000000,0.000000,407.998749,3041.000000,1090.783203,969.346375,1782.814087,1814.263672,768.000000,4001.000000,1143.679077,2482.577637,774.000000,477.000000
0.000000,71.522270,94.675316,0.000000,165.177109,0.000000,625.259521,0.000000,0.008459,0.000000,6.157650,0.000000,0.000000,422.448608,3038.000000,1105.930176,934.608521,1756.373169,1774.408447,702.000000,4918.000000,1100.181274,0.000000,729.000000,463.000000
0.002249,61.535789,96.478424,0.000000,159.584579,0.000000,633.404419,0.000000,0.064042,0.000000,40.291927,0.000000,0.000000,404.247925,2953.000000,1160.999756,908.000000,1628.162354,1682.448120,898.000000,4949.000000,1080.884644,0.000000,704.000000,437.000000
0.026525,86.692436,103.360641,0.000000,242.740326,0.000000,0.000000,0.000546,1.173602,0.000000,83.259911,0.000000,0.047118,509.370026,2966.000000,1188.069458,877.842163,1596.988892,1626.809326,942.000000,4017.000000,1083.522339,2561.471680,724.000000,453.000000
1.077596,83.899628,104.937553,0.000000,260.555054,0.000000,0.000000,0.015062,4.349007,0.000000,102.931007,0.008937,12.919514,0.000000,3042.000000,1169.360107,859.144653,1277.156982,1407.533081,967.000000,4182.000000,1041.704590,2430.887695,776.000000,452.000000
2.868496,58.228832,110.893608,0.000000,176.046097,1.766088,666.097595,0.912487,5.402024,0.000000,140.961578,1.072519,32.429901,0.000000,3066.000000,1086.089600,830.167175,1119.362305,1276.271851,989.000000,4534.000000,991.847717,2333.057617,739.000000,443.000000
4.633053,49.300846,104.969948,0.000000,0.000000,10.682024,692.259644,1.813765,4.896950,0.000000,163.726044,3.289859,31.271889,504.521576,2901.000000,963.257324,797.665833,1374.578003,1368.951904,928.000000,4777.000000,947.169617,2260.837158,759.000000,434.000000
9.868797,49.507359,108.414635,0.000000,0.000000,21.979813,713.197266,3.513856,4.180811,0.000000,226.827560,5.521281,29.462124,447.308044,2908.000000,905.023987,758.908875,1527.790405,0.000000,826.000000,4771.847168,913.569641,2200.282715,737.000000,413.000000
20.115191,42.493000,119.360603,0.000000,167.913712,29.804747,732.137024,5.040843,4.729465,0.000000,242.602753,6.748649,20.103479,353.796173,2697.000000,940.003174,730.276367,1557.147095,0.000000,795.000000,4642.517578,885.160706,2149.392334,676.000000,427.000000
31.969580,48.860817,116.563850,0.000000,176.194656,43.042603,746.239929,6.274981,0.000000,0.000000,263.704590,7.387666,26.956238,443.622772,2600.000000,941.059143,706.163086,1520.703369,1460.666016,828.000000,4548.191895,865.790283,2120.103516,0.000000,416.000000
39.242508,45.959602,130.892868,0.000000,192.086960,48.491074,760.667114,7.595825,0.000000,0.000000,272.064941,7.874895,36.217617,458.805603,2441.000000,943.274719,691.806335,1471.765625,1360.741699,825.000000,4467.770996,847.556580,2083.688721,956.000000,0.000000
42.553986,37.767178,135.205597,0.000000,168.414444,37.967709,775.237488,7.723965,11.509224,0.000000,281.827179,8.656715,33.593987,411.858307,2647.000000,932.541870,686.773315,1401.567749,1272.911499,0.000000,4409.076660,831.354004,2042.131470,697.000000,0.000000
50.733936,36.913185,130.222092,0.000000,167.077225,40.236660,788.763489,8.883662,8.289716,0.000000,308.701447,9.039448,39.487286,445.174652,2706.000000,904.535645,662.596680,1370.185547,1226.747437,980.000000,4318.479980,815.325806,1997.423340,694.000000,636.000000
41.741119,0.000000,141.327148,0.000000,288.902924,0.000000,0.000000,345.339905,999.569092,0.000000,0.000000,26.308765,147.619690,1481.787231,3419.316162,467.566772,308.347015,1790.122192,1671.327881,875.406311,2237.527100,310.088684,765.128723,4657.697754,1085.486938
41.392612,0.000000,171.724869,0.000000,223.367996,0.000000,0.000000,648.744995,1496.036133,0.000000,0.000000,34.663216,151.312393,1335.230347,4296.319824,448.656464,282.279144,2171.606689,2625.011475,914.163635,2086.539063,260.862762,674.676453,5.424073,978.086914
46.474514,0.000000,208.613693,5.922882,198.578491,0.000000,0.000000,757.234741,1666.895508,0.000000,0.000000,46.623615,196.506607,1410.043213,4760.854004,400.301849,251.196869,2050.261963,2094.956543,812.160278,1879.493652,231.470764,597.828064,4.896168,619.726868
49.401337,0.000000,230.027008,17.378170,193.662079,0.000000,0.000000,819.421265,1595.455688,0.000000,0.000000,55.858868,242.486664,1569.849976,1112.495605,403.686096,251.762466,2149.700928,3227.718994,849.564331,1922.966431,233.573990,600.858337,2052.628906,881.476318
52.452118,0.000000,257.260284,31.784767,193.125549,0.000000,0.000000,888.033875,1656.628418,0.000000,0.000000,67.729897,296.322052,1720.102905,4500.615234,407.403564,255.281464,2195.698242,1759.786621,850.734375,1952.542969,237.527649,605.388245,13.462499,823.348450
54.545567,0.000000,276.702820,42.968502,193.843552,0.000000,0.000000,930.669983,1703.956421,0.000000,0.000000,80.380318,317.772919,1793.242554,4519.063477,384.365448,240.789413,2132.916016,1862.948853,818.408386,1865.865967,224.323166,567.229065,3.814923,834.055908
58.116512,0.000000,310.863647,57.598572,196.417511,0.000000,0.000000,988.618164,1745.649780,0.000000,0.000000,109.416916,334.017395,1835.979980,4666.878418,357.805054,227.797546,2057.237549,1744.601440,774.571045,1759.070190,209.737869,521.830933,0.000000,828.473450
60.702988,0.000000,338.111450,68.359268,198.973099,0.000000,0.000000,1031.950562,1621.398926,0.000000,0.000000,121.861229,370.058350,1990.854492,942.135620,348.895172,220.045395,2078.119873,3091.122803,771.095459,1732.308838,204.573639,504.777374,2202.729980,775.947327
74.744423,0.000000,380.511444,81.044449,201.024734,0.000000,0.000000,1088.742310,1724.343750,0.000000,0.000000,136.906998,385.925903,2028.447388,1598.920898,356.699921,223.782227,2163.119873,2792.477295,788.213562,1771.582886,207.830505,511.879242,1438.187378,818.996582
83.865326,0.000000,410.129974,88.443016,202.734207,0.000000,0.000000,1127.680054,1846.432983,0.000000,0.000000,160.590225,385.252075,1996.422729,4396.214844,336.488800,210.858002,2000.727417,1859.120239,716.001221,1649.730713,196.104538,482.368439,4.192775,755.129883
90.049301,0.000000,450.962524,98.218376,205.479477,0.000000,0.000000,1181.269043,1738.655151,0.000000,0.000000,187.130783,433.797913,2180.687012,1290.493042,346.618378,212.749817,2112.921875,2922.102295,755.280762,1705.205933,200.246368,492.456421,1751.383911,763.876282
94.108360,0.000000,475.643402,106.089966,207.466064,0.000000,0.000000,1214.222412,1769.049805,0.000000,0.000000,201.733536,449.384613,2205.768311,1471.435547,344.979156,209.523926,2106.802734,2767.626953,744.437012,1691.023804,198.588272,487.982025,1753.507568,743.534546
101.189186,0.000000,510.866577,118.323959,210.250305,0.000000,0.000000,1247.971802,1885.720093,0.000000,0.000000,225.128860,469.989410,2213.759277,3461.688232,332.345367,202.486969,2068.574463,2435.887207,738.707214,1630.843994,189.837601,466.141815,0.000000,816.199524
109.223267,0.000000,531.862549,127.823921,211.386032,0.000000,0.000000,1264.583252,1921.453003,0.000000,0.000000,245.653305,500.956970,2250.698242,3393.749268,325.877045,195.460281,2019.884521,2561.064941,713.623413,1590.480713,185.212341,454.883148,0.000000,796.043518
126.292664,0.000000,569.160461,141.661896,212.069305,0.000000,0.000000,1272.598877,1892.533081,0.000000,0.000000,280.630676,549.799622,2308.175293,1876.176147,334.276886,199.408066,2073.966797,2275.307617,741.894104,1635.415649,189.078583,464.010986,1520.637695,808.718750
143.700226,0.000000,599.911865,155.156464,213.557083,0.000000,0.000000,1284.539429,1956.516235,0.000000,0.000000,300.168243,569.390259,2328.946045,2199.533203,318.874451,189.602051,1934.964966,1955.450928,689.075317,1548.420532,181.072830,442.829987,2150.950684,698.600464
167.988541,0.000000,640.778381,174.229752,219.124374,0.000000,0.000000,1313.611328,2023.913086,0.000000,0.000000,310.943909,584.200745,2422.232178,2232.619873,340.407410,202.745667,2075.973389,2051.666504,742.124939,1658.538330,193.250290,470.535919,1679.187866,756.619568
184.768906,0.000000,676.790161,187.563873,223.743683,0.000000,0.000000,1336.266602,2073.607178,0.000000,0.000000,319.486938,602.859619,2504.822266,1996.231689,352.200836,210.539413,2161.038086,2320.103516,773.901550,1720.258789,200.457550,486.221558,1385.157593,862.310059
207.417435,0.000000,716.851501,207.648499,231.509781,0.000000,0.000000,1370.302734,2098.730713,0.000000,0.000000,334.719971,631.315918,2601.720703,1344.759033,341.565247,202.081818,2078.118164,2686.091797,732.956726,1661.702393,195.316101,471.135254,2134.670166,796.478882
223.731155,0.000000,739.304016,221.706650,238.888123,0.000000,0.000000,1394.855225,2279.659912,0.000000,0.000000,347.133057,623.661743,2545.451172,4474.991699,344.226654,207.726288,2091.853027,1776.982910,741.094482,1674.034302,197.119003,474.206055,1.279287,763.895081
244.369049,0.000000,764.519104,239.082993,250.233276,0.000000,0.000000,1429.145630,2233.125732,0.000000,0.000000,362.132782,662.831604,2700.357178,1536.887329,353.266937,211.280594,2155.379639,2661.677490,759.257813,1718.816772,202.758179,486.282227,2064.625732,756.115784
257.861359,0.000000,779.474121,250.686935,259.800415,0.000000,0.000000,1453.104980,2313.834473,0.000000,0.000000,373.240814,679.180786,2739.713623,2148.326904,357.103271,217.028427,2144.134277,2511.570801,751.936768,1729.399536,206.407196,493.188141,1708.122192,768.126770
274.105988,0.000000,800.013611,265.271088,282.874054,0.000000,0.000000,1486.265381,2361.538818,0.000000,0.000000,386.526428,696.458435,2804.185547,1526.179199,359.425323,214.690414,2161.241943,2837.130615,748.201416,1739.236816,208.190598,496.276398,2108.274414,778.643494
284.523041,0.000000,812.407593,274.670685,296.496521,0.000000,0.000000,1512.446899,2360.902100,0.000000,0.000000,396.154785,727.564331,2934.432861,903.370728,388.608612,232.637268,2384.235107,3419.473389,832.040100,1895.683716,224.149231,533.762268,1559.691650,835.738708
299.552246,0.000000,828.696167,287.749084,315.899139,0.000000,0.000000,1547.395874,2488.618896,0.000000,0.000000,409.240570,724.544312,2891.939209,1936.827393,373.545319,223.559204,2228.928467,2744.981689,763.908691,1799.414551,217.431885,515.284302,1895.886353,754.211548
309.016418,0.000000,839.002869,296.731140,330.989441,0.000000,0.000000,1573.363770,2424.330322,0.000000,0.000000,420.579193,761.673035,3038.790283,629.564941,386.865112,229.960403,2370.217529,3433.736816,818.171265,1883.460327,224.388123,531.374634,2195.893066,785.377563
288.610199,0.000000,823.408203,289.103333,312.511017,0.000000,0.000000,1406.381348,2414.682129,0.000000,0.000000,550.972412,1061.038330,0.000000,3245.093750,295.174622,178.582489,1174.899414,1781.908447,708.704285,1466.160156,165.170700,398.224884,4.861024,811.695251
284.735168,0.000000,819.435120,291.712677,318.067810,0.000000,0.000000,1357.924683,2424.072021,0.000000,0.000000,622.056213,1175.541138,0.000000,3301.033447,309.805786,185.950027,1077.637939,1752.566162,733.991516,1530.984497,174.670929,424.441742,5.151913,838.176880
287.671814,0.000000,825.927063,299.528107,338.094940,0.000000,0.000000,1355.470581,2425.925537,0.000000,0.000000,664.029541,1198.925415,0.000000,2433.484863,302.109711,179.821274,982.465393,1261.577637,682.316223,1475.754883,171.767532,417.476837,1906.605225,691.754272
291.988007,0.000000,832.532104,304.939453,352.762543,0.000000,0.000000,1367.100098,2505.529297,0.000000,0.000000,683.323914,1231.689331,0.000000,3377.930176,317.420776,189.445236,1054.615234,1763.717407,743.056946,1561.754639,179.846832,437.372253,1.926123,844.575500
300.458862,0.000000,842.172668,312.711487,371.060791,0.000000,0.000000,1389.121216,2541.835449,0.000000,0.000000,707.582581,1243.931519,0.000000,3394.935547,323.083282,191.704376,1065.526978,1770.799072,751.148254,1585.629883,182.982773,444.566132,2.709809,853.995361
307.001862,0.000000,849.666077,318.225616,381.159912,0.000000,0.000000,1403.015625,2514.829102,0.000000,0.000000,724.219299,1233.796265,0.000000,2383.235352,313.057617,184.036240,1003.469299,1233.247192,698.625244,1522.196411,177.698532,431.093628,2077.723145,694.097290
316.465881,0.000000,864.189392,326.097534,395.399109,0.000000,0.000000,1430.153198,2603.239502,0.000000,0.000000,747.903564,1266.897705,0.000000,3403.491211,332.589996,194.979233,1089.780884,1777.708740,763.659302,1623.687134,187.899658,456.206757,5.865042,866.241577
321.899139,0.000000,877.424133,331.176056,404.278839,0.000000,0.000000,1442.559692,2579.798584,0.000000,0.000000,761.997070,1250.829834,0.000000,2349.757813,316.409241,183.911469,1017.290039,1217.472534,701.560974,1529.913696,178.723740,433.895966,2180.513428,696.216919
330.722931,0.000000,895.805725,339.430145,420.074982,0.000000,0.000000,1466.002075,2679.853516,0.000000,0.000000,783.803589,1288.628174,0.000000,3425.228760,335.841492,194.985611,1102.922363,1838.233398,762.453796,1627.285767,188.846298,458.854492,5.095341,850.863708
337.255951,0.000000,907.886597,345.162323,429.141968,0.000000,0.000000,1477.771729,2720.371094,0.000000,0.000000,798.096436,1302.633667,0.000000,3461.421387,331.881836,193.259644,1095.031006,1880.365234,753.506226,1604.446045,186.352264,452.617889,1.086790,844.864380
348.906036,0.000000,924.267151,354.087646,442.464050,0.000000,0.000000,1501.076050,2757.836182,0.000000,0.000000,818.825195,1315.090332,0.000000,3467.908203,340.724731,197.140244,1117.465698,1881.322632,767.249390,1642.348022,191.174622,463.977600,3.975164,855.617615
358.287231,0.000000,932.405579,360.199921,450.544983,0.000000,0.000000,1513.435791,2797.461914,0.000000,0.000000,832.752075,1332.133545,0.000000,3510.309814,338.581726,196.493927,1112.215454,1911.825195,762.112366,1628.951660,189.808060,460.290985,0.782019,858.103333
369.990692,0.000000,940.168701,367.031982,459.294250,0.000000,0.000000,1527.975952,2764.590576,0.000000,0.000000,844.880432,1303.602417,0.000000,2414.040771,336.817810,193.837891,1089.454590,1145.340820,744.796021,1613.453369,189.230881,458.372467,2192.195801,782.570190
