NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.677162,155.349686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,72.762367,151.786148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,78.326134,156.271515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,83.634018,137.819122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.718872,126.600479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.830399,125.209511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,76.356392,112.462830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.898750,103.247673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,63.207855,99.274200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.793880,93.623650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.619415,83.318481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.268337,77.419426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,48.010139,76.486916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,51.027161,66.842522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,46.325783,63.744751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,46.224117,58.238716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,46.324120,55.216446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,44.124481,60.838467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.587765,58.855186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.246582,56.380917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.487782,56.288177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.069916,55.895649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,36.830097,56.180191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,36.273266,48.353168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,36.823284,53.206348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.357185,53.473888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,35.134418,52.626911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,35.402695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.288830,40.745724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.813812,38.250874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,34.574135,41.895580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,34.596859,49.456364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681.000000,0.000000,0.000000,5007.543457,0.000000,0.000000,0.000000,0.000000
0.000000,35.296936,60.134495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597.000000,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.427124,69.399635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,549.000000,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.812752,90.459015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,141.528412,468.000000,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,27.992939,111.292084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,211.249527,466.000000,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,29.043970,120.320541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,225.795517,380.000000,107.987679,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.415302,142.326355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,228.922546,331.000000,72.011192,0.000000,4990.000000,409.793396,0.000000,0.000000,0.000000
0.000000,37.917664,162.163055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,229.226608,273.000000,171.531921,0.000000,5022.000000,433.985809,0.000000,0.000000,0.000000
0.000000,60.625065,185.409378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,229.425705,327.000000,229.294281,0.000000,4824.000000,467.214111,4420.657715,0.000000,0.000000
0.000000,86.855553,182.919296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,230.239075,387.000000,348.407471,1462.373047,4072.000000,501.055511,4074.000000,0.000000,0.000000
0.000000,100.277466,214.702698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,229.368515,466.000000,487.664612,1701.689209,4249.000000,526.480469,4227.000000,0.000000,0.000000
0.000000,112.801781,215.148544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,226.453354,230.821960,562.000000,635.909302,1844.506836,3299.000000,554.367004,3336.000000,0.000000,0.000000
0.000000,127.031517,209.694717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,368.759552,231.547516,634.000000,789.920044,1658.000000,3101.000000,576.251465,3080.000000,0.000000,1340.000000
0.000000,136.676819,237.935043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,470.235931,231.610001,1158.000000,1114.278931,1656.000000,2974.000000,592.762512,2979.000000,0.000000,1316.000000
0.000000,141.592148,227.175797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,543.249451,233.810776,1715.000000,1320.047729,1505.000000,2313.000000,609.391113,2191.000000,1771.861694,1284.000000
0.000000,118.580162,243.058472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,590.277466,240.767990,0.000000,1592.111572,1465.000000,2720.000000,617.847778,2641.000000,1924.000000,1215.000000
0.000000,69.077278,246.164597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,629.198853,248.992264,2347.000000,1629.848755,1619.000000,0.000000,640.460693,2832.000000,1599.000000,1224.000000
0.000000,46.279331,244.815002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,653.879211,0.000000,1897.000000,1600.110962,1605.000000,0.000000,660.102661,3644.000000,1694.000000,1206.000000
0.000000,39.859543,237.615875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.000000,662.220581,0.000000,1601.000000,1655.040283,1622.000000,2823.000000,658.995117,2819.000000,1588.000000,1353.000000
0.000000,26.127781,265.532104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316.000000,669.477295,247.998428,1606.000000,1654.546631,1725.000000,2325.000000,665.285034,2317.000000,1678.000000,1381.000000
0.000000,31.429207,295.422791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682.108276,261.061005,1632.000000,1661.275757,1614.000000,3188.000000,665.441467,3170.000000,1727.000000,1433.000000
0.000000,31.379457,306.585083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450.000000,695.212769,264.596680,1704.000000,1667.327026,1598.000000,2365.000000,674.552429,2382.000000,1649.000000,1467.000000
0.000000,0.000000,351.607391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2559.000000,707.723755,265.707245,1624.000000,1715.186157,1660.000000,2434.000000,681.098572,2514.000000,1597.000000,1290.000000
0.000000,0.000000,346.218140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2569.000000,718.738037,267.112610,1781.000000,1622.286865,1533.000000,2505.000000,686.846619,2493.000000,1522.000000,1324.000000
0.000000,116.331100,351.849304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.014358,2541.000000,729.939514,268.301483,1783.000000,1542.000000,1456.000000,2581.000000,693.246521,2558.000000,1451.000000,1278.000000
0.000000,137.963440,353.376953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.183197,2597.000000,736.402588,268.084076,1817.000000,1800.554565,1522.000000,2604.000000,699.150818,2626.000000,1522.000000,1214.000000
0.000000,149.898392,361.517609,0.000000,0.000000,0.000000,2.010862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.473907,2473.000000,736.402832,268.493042,1933.000000,1921.730591,1503.000000,2563.000000,699.004761,2563.000000,1380.000000,1101.000000
0.000000,107.373787,384.882568,0.000000,0.000000,0.000000,31.202749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.456848,2609.000000,732.133118,268.341614,1806.000000,1947.716919,1504.000000,2593.000000,698.128174,2509.000000,1417.000000,1122.000000
0.000000,84.814720,405.146332,0.000000,0.000000,0.000000,41.610981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.166824,3119.000000,0.000000,266.835968,1760.000000,1956.827148,1369.000000,3068.000000,699.376404,3048.000000,1349.000000,957.000000
0.000000,122.709259,443.922516,0.000000,0.000000,0.000000,46.015690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.173973,4183.000000,0.000000,261.549072,1913.000000,2002.606201,1290.000000,4321.000000,0.000000,4336.000000,1070.000000,816.000000
0.000000,121.880821,482.661469,0.000000,0.000000,0.000000,49.402523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.368500,3584.000000,711.542847,257.813293,1853.000000,2043.768799,1255.000000,5010.000000,0.000000,0.000000,914.000000,685.000000
0.000000,104.187813,462.444855,0.000000,0.000000,0.000000,52.920834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.150948,2805.000000,719.554077,258.890228,1886.000000,2060.744629,1176.000000,2849.000000,696.692993,2834.000000,920.000000,744.000000
0.000000,130.108292,471.845856,0.000000,0.000000,0.000000,55.629246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.015800,2848.000000,724.743225,260.989349,1974.000000,2068.486328,1265.000000,2856.000000,701.387390,2839.000000,979.000000,706.000000
0.000000,142.093109,495.917877,0.000000,0.000000,0.000000,59.904182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.840988,2864.000000,728.611206,262.468781,1920.000000,2089.458008,1326.000000,2767.000000,705.637878,2752.000000,977.000000,798.000000
0.000000,161.209763,501.514771,0.000000,0.000000,0.000000,68.612015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.216934,3432.000000,728.770203,262.230499,2035.000000,0.000000,1255.000000,3428.000000,705.299744,3410.000000,1064.000000,749.000000
0.000000,173.822037,499.517822,0.000000,0.000000,0.000000,73.762794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.334885,2772.000000,728.376526,263.575745,2224.000000,2177.733154,1268.000000,2804.000000,710.027954,2708.000000,1003.000000,716.000000
0.000000,172.451920,495.405945,0.000000,0.000000,0.000000,76.317856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.551666,2883.000000,729.241028,264.419922,1973.000000,2104.045410,1274.000000,2789.000000,712.580688,2880.000000,982.000000,790.000000
0.000000,181.594147,534.115784,0.000000,0.000000,0.000000,78.163139,0.000000,0.000000,0.000000,0.000000,11.554940,0.000000,181.546951,2897.000000,729.448669,264.986420,1967.000000,2096.667969,1210.000000,2913.000000,713.503967,2941.000000,950.000000,720.000000
0.000000,171.484009,530.052795,0.000000,0.000000,0.000000,79.742882,0.000000,0.000000,0.000000,0.000000,38.421574,0.000000,188.455063,2911.000000,730.131226,265.443878,1964.000000,2089.043457,1145.000000,2897.000000,714.433777,2952.000000,987.000000,729.000000
0.000000,173.298676,547.202881,0.000000,0.000000,0.000000,81.376595,0.000000,0.000000,0.000000,0.000000,66.087006,0.000000,195.180405,3019.000000,730.016479,265.469177,1876.000000,2075.268066,1183.000000,2909.000000,714.856995,3001.000000,973.000000,693.000000
0.172573,181.135223,538.152466,0.000000,0.000000,0.000000,82.989868,0.000000,0.000000,0.000000,0.000000,94.531433,0.000000,204.297424,2944.000000,729.976563,265.417664,1847.000000,2048.729492,1214.000000,2967.000000,714.821472,3054.000000,905.000000,660.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
