NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77.623337,367.640839,201.597015,0.000000,0.000000,0.000000,237.714600,0.000000,0.000000,14.383917,0.000000,0.000000,0.000000,0.000000,2448.000000,855.497681,1331.427856,973.048950,2376.000000,1483.000000,2493.000000,1486.997925,2365.000000,1663.000000,1088.000000
87.636909,387.786133,191.324753,0.000000,0.000000,0.000000,242.656723,0.000000,0.000000,18.348234,0.000000,0.000000,0.000000,1.615110,2764.000000,819.589172,1299.812622,963.652405,2351.000000,1081.000000,2832.000000,1474.724365,2731.000000,1086.000000,847.000000
92.760910,326.464386,213.992340,0.000000,0.000000,0.000000,252.690384,0.000000,0.000000,23.109318,0.000000,0.000000,0.000000,22.994665,2965.000000,798.349915,1271.620117,958.944702,2231.000000,1018.000000,2996.000000,1461.361328,3011.000000,1097.000000,750.000000
109.828201,254.899811,215.311859,0.000000,0.000000,0.000000,264.073151,0.000000,0.000000,32.294250,0.000000,0.000000,0.000000,56.509754,3138.000000,782.157654,1242.234863,957.400818,2241.000000,952.000000,3119.000000,1444.342285,3065.000000,936.000000,734.000000
110.625809,230.955566,216.644501,0.000000,0.000000,36.140694,275.602448,0.000000,0.000000,36.135933,0.000000,0.000000,0.000000,70.091530,3172.000000,767.968750,1214.359375,957.794128,2150.000000,967.000000,3244.000000,1420.603638,3176.000000,967.000000,614.000000
126.154671,214.189087,211.120529,0.000000,0.000000,122.907234,288.769287,0.000000,0.000000,43.542912,0.000000,0.000000,0.000000,81.187508,3303.000000,749.427185,1187.000000,958.714722,2180.000000,835.000000,3246.000000,1392.243286,3281.000000,842.000000,579.000000
130.919830,235.827789,219.162521,0.000000,0.000000,179.106583,301.794342,0.000000,0.000000,53.481110,0.000000,0.000000,0.000000,114.056763,3358.000000,739.241028,1151.238525,961.336060,2257.000000,833.000000,3374.000000,1339.082153,3357.000000,823.000000,561.000000
148.278595,165.609619,242.321762,0.000000,0.044046,158.197449,317.295654,0.000000,0.000000,54.692989,0.000000,0.000000,0.000000,108.096161,3304.000000,714.867371,1089.000000,962.278687,2288.000000,786.000000,3519.000000,1315.020508,3461.000000,863.000000,501.000000
159.492447,144.919464,247.019913,0.000000,0.389656,161.386948,334.540924,0.000000,0.000000,63.934048,0.000000,0.000000,0.000000,115.748093,3200.000000,691.633850,1093.125732,962.080750,2204.000000,773.000000,3698.000000,1267.172607,3653.000000,767.000000,485.000000
164.503738,132.755066,265.181854,0.000000,1.304375,187.978195,351.069244,0.000000,0.000000,73.477829,0.000000,0.000000,0.000000,124.602585,3112.000000,665.297668,989.000000,961.973267,2122.000000,731.000000,3841.000000,1215.142212,3834.000000,783.000000,491.000000
183.380203,117.587105,307.552002,0.000000,2.947458,202.990921,369.304047,0.000000,0.000000,71.432945,0.000000,0.000000,0.000000,132.489761,3041.000000,637.815247,1053.000000,961.296692,2169.000000,768.000000,4001.000000,1160.085083,4001.000000,774.000000,477.000000
205.071518,120.620804,302.726471,0.000000,3.781714,216.043274,378.290161,0.000000,0.000000,67.385216,0.000000,0.000000,0.000000,137.945526,3038.000000,647.790894,987.000000,960.435486,2115.000000,702.000000,4918.000000,1112.273560,0.000000,729.000000,463.000000
205.325256,103.831635,314.463928,0.000000,3.731261,196.437180,386.403625,0.000000,0.000000,64.775742,0.000000,0.000000,0.000000,138.011490,2953.000000,678.157227,908.000000,956.742188,2071.000000,898.000000,4949.000000,1095.715332,0.000000,704.000000,437.000000
218.101868,164.656311,341.394226,0.000000,7.343573,275.358551,0.000000,0.000000,0.000000,78.902222,0.000000,0.000000,0.000000,189.747208,2966.000000,667.477478,935.820129,951.639282,2040.000000,942.000000,4017.000000,1087.758179,4018.000000,724.000000,453.000000
233.608292,162.362030,349.403320,0.000337,10.887796,331.496460,0.000000,0.000000,0.000000,88.522461,0.000000,0.000000,0.000000,0.000000,3042.000000,633.838928,913.389648,934.652893,1795.000000,967.000000,4182.000000,1027.722412,4195.000000,776.000000,452.000000
245.860504,97.458282,371.324493,0.221019,9.880311,326.785126,442.273468,0.000000,0.000000,87.412506,0.000000,0.000000,0.000000,0.000000,3066.000000,574.132751,876.870361,912.968201,1641.000000,989.000000,4534.000000,952.091370,4562.000000,739.000000,443.000000
272.600922,72.264587,352.991394,0.856497,0.000000,347.153625,461.485596,0.028806,0.000000,92.541077,0.000000,0.000000,1.229622,198.197067,2901.000000,504.455475,833.766052,917.418091,1709.000000,928.000000,4617.562500,879.907532,4697.000000,759.000000,434.000000
276.702454,69.000542,374.255005,3.011601,0.000000,376.420502,483.817810,0.411648,0.000000,102.399956,0.000000,0.000000,9.175140,100.830032,2908.000000,459.225647,783.453552,925.929810,0.000000,826.000000,4354.625488,824.583191,4505.000000,737.000000,413.000000
293.515320,54.382187,423.436096,4.816161,12.981750,404.952179,506.753510,1.377108,0.000000,98.362289,0.000000,0.000000,8.871163,45.298634,2697.000000,448.939117,742.605957,933.505005,0.000000,795.000000,4150.578125,778.040344,4365.000000,676.000000,427.000000
312.992950,63.996765,425.885590,6.093119,16.782063,466.285614,525.762512,3.137858,0.000000,111.979927,0.000000,0.000000,11.574217,189.358322,2600.000000,434.764893,705.725769,938.737366,2434.000000,828.000000,3999.700684,744.703064,4276.000000,0.000000,416.000000
337.197937,59.012131,485.035797,7.219772,23.142675,467.873047,540.788330,4.646192,0.000000,102.896515,0.000000,0.000000,15.454369,210.731537,2441.000000,422.436676,682.882690,937.343933,2046.000000,825.000000,3867.366699,714.385925,4246.000000,956.000000,0.000000
342.795776,45.622051,511.116791,7.759571,21.943668,393.933746,555.742065,5.069751,0.000000,90.748726,0.000000,0.000000,14.654833,189.572937,2647.000000,410.255920,667.248901,932.260254,1806.000000,0.000000,3759.961914,687.480225,4104.000000,697.000000,0.000000
420.147003,43.539249,505.219910,9.383914,23.824547,410.065155,569.066101,6.055050,0.000000,98.002235,0.000000,0.000000,16.436718,214.414597,2706.000000,387.688232,629.137878,927.103882,1814.000000,980.000000,3637.971436,662.781860,4004.000000,694.000000,636.000000
178.261093,164.070618,477.546478,18.464569,56.590939,1138.145264,0.000000,380.987366,1636.005005,1445.085938,0.000000,0.000000,0.000000,0.000000,5403.751465,170.794205,254.124313,284.003693,3907.771973,936.832581,1841.002930,238.437622,3371.908936,1995.448364,2301.433838
136.470459,143.116745,481.477509,27.359236,54.474155,1080.796997,0.000000,357.593079,1504.019775,1807.337524,0.000000,0.000000,0.000000,0.000000,4307.155762,130.883011,195.910248,164.618652,2167.234375,778.048523,1419.555664,177.331223,2656.744873,1645.782227,3675.898682
117.196365,126.852180,530.686401,37.806671,54.123020,1084.096436,0.000000,362.592285,1752.777344,2427.939697,0.000000,0.000000,0.000000,0.000000,4085.076172,118.315033,177.980972,127.514343,1707.935181,736.716492,1300.164551,160.096497,2469.314697,1562.986572,3672.986328
112.370430,129.023148,568.184753,43.022854,59.086323,1126.435303,0.000000,382.662354,2004.965332,2657.433105,0.000000,9.489384,0.000000,0.000000,4052.704346,114.721954,172.838272,117.238678,1564.389893,725.176025,1264.837891,155.024567,2416.427734,1555.870117,3705.198975
108.176109,144.551010,629.831055,48.255741,61.534019,1192.352905,0.000000,403.731079,2376.822266,2902.743164,0.000000,53.414604,0.000000,0.000000,4082.515137,112.904404,170.804398,109.526711,1449.758911,722.522583,1249.536621,152.686508,2395.480713,1565.215088,3787.772217
106.267609,158.664154,672.056946,64.569138,62.595707,1241.690552,0.000000,415.094452,2548.439941,3055.770752,0.000000,99.294357,0.000000,0.000000,4095.853516,111.227768,169.179947,103.990150,1378.669800,718.882935,1236.353394,150.678879,2374.137207,1570.614136,3830.604980
105.258453,176.640060,708.745544,85.287331,63.898350,1308.793335,0.000000,430.293671,2744.259277,3268.702637,0.000000,150.283661,0.000000,0.000000,4148.948730,111.063728,169.717514,99.954453,1328.120483,723.629333,1237.491089,150.605621,2379.509521,1586.268066,3904.212158
105.537117,194.427765,734.467834,97.061165,64.935562,1354.187134,0.000000,439.632111,2885.767334,3426.674316,0.000000,192.658005,0.000000,0.000000,4197.657715,111.352905,170.681183,97.196388,1297.125610,729.293213,1241.210205,150.938965,2388.957275,1599.804199,3964.132080
106.483826,210.259872,781.135925,116.143471,65.714218,1403.249146,0.000000,447.125732,3059.019531,3640.394043,0.000000,274.474731,0.000000,0.000000,4261.269043,111.935799,172.241470,93.283890,1255.810913,737.699707,1247.600464,151.599792,2402.816895,1619.990234,4042.146973
108.207420,218.811554,815.922302,130.453430,66.328239,1443.837036,0.000000,453.483337,3180.198486,3804.642090,0.000000,345.037231,0.000000,0.000000,4320.308105,113.087051,174.388184,92.049263,1246.537598,746.725647,1260.459351,153.237671,2427.628906,1637.438354,4103.561035
111.556496,230.183228,846.966980,151.131363,67.015472,1502.214722,0.000000,462.304291,3338.587891,4054.316406,0.000000,413.738586,0.000000,0.000000,4417.919434,115.162857,178.163483,91.208588,1246.830200,761.874695,1283.841553,156.298553,2472.350830,1667.659546,4199.913086
114.632843,238.954575,864.200195,165.268585,67.422119,1542.292114,0.000000,468.667999,3430.377930,4201.466309,0.000000,446.232758,0.000000,0.000000,4467.806641,116.234367,180.080292,90.876167,1247.757690,769.513977,1295.906982,157.875473,2495.886963,1684.647705,4248.210449
120.024178,251.385773,887.566772,187.864594,67.860657,1595.980469,0.000000,476.021179,3557.941162,4393.646973,0.000000,511.029205,0.000000,0.000000,4551.692871,118.083992,183.301483,89.498672,1239.120850,782.922302,1315.687988,160.451431,2534.940918,1716.571777,4330.629883
123.832832,260.457123,902.226135,204.479996,68.160934,1630.295898,0.000000,480.054749,3635.575928,4512.559082,0.000000,546.315735,0.000000,0.000000,4609.241699,119.458862,185.597137,88.869858,1238.971069,792.602661,1329.954590,162.323334,2563.044678,1739.204590,4385.159668
129.513138,274.354218,926.013123,229.373520,68.862793,1677.192871,0.000000,487.024200,3739.263916,4664.349121,0.000000,592.213440,0.000000,0.000000,4678.104492,121.098358,188.338852,88.174774,1239.569336,803.869873,1347.340088,164.598297,2597.552246,1765.238892,4449.037598
133.337906,284.905212,942.845337,243.886322,69.319458,1702.928833,0.000000,489.923035,3795.923828,4771.461426,0.000000,622.923523,0.000000,0.000000,4717.860840,121.926163,189.818741,86.629082,1230.485840,810.345581,1356.247314,165.762772,2615.278564,1782.802979,4487.874023
128.461151,265.159393,961.447937,259.388031,66.316399,1494.782471,0.000000,444.255524,0.000000,5587.679688,0.000000,654.401184,0.000000,0.000000,3560.220215,94.893219,141.718292,63.779091,1026.275757,649.116882,1081.262939,128.690811,2118.615234,1508.592163,3421.805908
119.644249,267.621552,967.383789,280.348328,62.884396,1497.307251,0.000000,443.719666,0.000000,5827.100586,0.000000,671.324585,0.000000,0.000000,3572.891846,97.226105,141.932617,66.053741,1074.545776,655.108398,1110.197998,133.015045,2178.288330,1541.787231,3423.811279
116.116753,281.995819,984.236816,302.561127,61.089222,1535.792847,0.000000,452.004333,0.000000,6049.712891,0.000000,700.816345,0.000000,0.000000,3646.213379,98.993378,144.484390,67.817474,1104.295288,667.989990,1134.241333,136.195297,2226.475830,1566.971680,3486.600098
114.777550,290.589844,1001.218689,315.093109,60.476448,1559.584717,0.000000,455.237000,0.000000,6173.226563,0.000000,722.821777,0.000000,0.000000,3687.516602,100.042648,146.044022,68.595955,1116.807739,675.465210,1147.596680,137.948547,2253.241943,1582.227783,3523.040039
113.698090,302.253662,1029.013062,331.452850,60.102196,1594.458374,0.000000,459.964661,0.000000,6332.260742,0.000000,751.654541,0.000000,0.000000,3747.814697,101.677368,148.489304,69.704659,1133.568604,686.534729,1168.022705,140.659988,2294.115479,1604.961670,3574.794678
113.378006,309.685791,1048.120605,343.078278,59.917473,1616.549805,0.000000,462.543121,0.000000,6431.185059,0.000000,772.031372,0.000000,0.000000,3783.794922,102.632347,149.935944,70.350670,1144.012085,693.413086,1180.019165,142.243713,2318.384766,1619.977051,3606.397949
114.204185,321.152466,1075.743530,360.293091,60.024483,1652.146118,0.000000,469.015137,0.000000,6574.544434,0.000000,799.903992,0.000000,0.000000,3834.821533,104.159103,152.139267,71.416443,1158.792480,703.274902,1198.673828,144.723572,2355.927734,1641.644531,3648.599854
115.879028,329.369843,1094.045898,372.590149,60.068233,1677.378906,0.000000,473.307526,0.000000,6672.902832,0.000000,818.721252,0.000000,0.000000,3875.157471,105.261856,153.882034,72.221596,1170.130615,710.956909,1212.975830,146.624680,2384.988037,1659.245361,3682.443848
119.720512,340.398529,1119.740356,391.763214,60.122910,1711.057251,0.000000,479.145477,0.000000,6805.345703,0.000000,843.517273,0.000000,0.000000,3925.357666,106.583046,156.134720,73.280159,1184.782227,720.990112,1231.622681,149.102829,2422.646484,1681.912598,3723.474365
123.907661,348.598022,1138.327026,407.068390,60.194668,1735.832031,0.000000,483.612579,0.000000,6900.597168,0.000000,861.246826,0.000000,0.000000,3964.291992,107.568382,157.934174,74.132835,1195.996948,728.766785,1246.349487,151.082031,2452.178467,1698.857788,3755.133545
130.003647,360.748108,1163.404297,428.229309,60.459705,1772.863525,0.000000,491.539581,0.000000,7035.292480,0.000000,886.540588,0.000000,0.000000,4019.851318,109.020744,160.574371,75.401146,1211.795898,740.092285,1268.370728,154.034729,2496.039551,1722.474609,3798.776855
99.633713,235.637527,1159.487305,423.507477,49.631737,1112.431763,0.000000,359.164948,0.000000,0.000000,0.000000,809.450256,0.000000,0.000000,1437.894531,49.783352,63.746094,36.727676,758.799500,366.047943,626.477051,72.294632,1275.123901,693.236511,1608.021118
82.450607,244.719238,1158.144897,449.125854,43.985630,1147.799194,0.000000,382.168976,0.000000,0.000000,0.000000,770.223022,0.000000,0.000000,1378.293213,49.405014,62.283722,43.700943,901.398804,372.101959,659.195679,76.541695,1345.749390,620.349915,1533.882446
76.549187,256.862488,1161.668701,459.800171,41.778728,1181.818237,0.000000,397.104645,0.000000,0.000000,0.000000,767.964539,0.000000,0.000000,1375.377319,48.799759,62.304943,47.090000,961.994568,377.690674,676.796814,78.730804,1383.425049,611.677917,1526.766602
73.892937,267.534943,1177.898193,471.141968,39.778870,1205.730591,0.000000,404.316559,0.000000,0.000000,0.000000,774.683777,0.000000,0.000000,1374.834961,47.640915,62.194138,49.334652,1003.658386,381.831421,689.999207,80.351273,1411.984253,607.027100,1522.793823
76.925636,272.798126,1201.551270,478.718933,38.578896,1216.112549,0.000000,403.223267,0.000000,0.000000,0.000000,783.496216,0.000000,0.000000,1376.800903,46.725521,62.120529,50.466644,1024.048950,384.193878,698.136719,81.359779,1429.184326,605.497192,1522.614014
90.578636,278.161346,1239.794556,490.554443,38.706886,1223.882324,0.000000,399.189697,0.000000,0.000000,0.000000,796.591431,0.000000,0.000000,1379.146606,45.686005,61.934452,51.398903,1041.450439,385.981567,705.826233,82.319595,1445.505981,604.251648,1522.692139
116.580620,281.464142,1262.169556,501.532196,40.148941,1228.265015,0.000000,395.447601,0.000000,0.000000,0.000000,806.037903,0.000000,0.000000,1381.616455,45.194080,61.770454,51.902439,1050.951050,386.933990,710.481201,82.901253,1455.361572,603.520325,1523.531616
157.733475,285.655182,1290.828491,521.241455,47.659786,1233.823120,0.000000,391.472778,0.000000,0.000000,0.000000,818.182739,0.000000,0.000000,1384.782227,44.596024,61.557316,52.317547,1059.106567,387.721466,714.556702,83.411606,1464.010132,603.029968,1525.171143
190.154968,289.077911,1314.509766,540.086243,56.183029,1239.537231,0.000000,390.537933,0.000000,0.000000,0.000000,827.170959,0.000000,0.000000,1388.850586,43.950302,61.344883,52.683784,1066.480957,388.754395,717.987854,83.848587,1471.975952,603.268677,1527.964600
239.341995,293.291229,1348.680176,566.167297,71.560677,1247.767212,0.000000,389.243713,0.000000,0.000000,0.000000,839.317505,0.000000,0.000000,1398.224487,43.409458,61.287113,53.232433,1076.734741,391.242157,724.002441,84.599678,1485.189575,604.832336,1535.959839
278.327881,295.983215,1375.106079,584.194275,82.701965,1254.231567,0.000000,387.854584,0.000000,0.000000,0.000000,848.345764,0.000000,0.000000,1406.795166,43.067875,61.366077,53.604836,1083.576172,393.514435,728.775452,85.184647,1494.998901,606.642822,1543.816528
318.472626,298.619965,1400.766479,600.267517,93.630295,1261.328735,0.000000,387.232269,0.000000,0.000000,0.000000,858.202576,0.000000,0.000000,1416.884644,42.652096,61.487255,54.011589,1090.735596,396.117889,734.107849,85.840096,1505.772583,608.875366,1553.013428
