NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.670395,97.152634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,95.265297,91.586464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,107.295883,93.603523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,119.566566,82.850334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.830093,77.030685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.978882,77.047035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.903946,70.161400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,98.897186,64.720123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,91.805191,62.548203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,87.818962,59.463699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,78.689796,53.784786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.987434,50.721462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.528076,50.773102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,74.451401,44.938744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.784187,43.334629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,68.050407,39.856152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,68.464607,37.889309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.266129,41.705822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.533928,40.030052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,59.612816,38.017868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.490147,37.679886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.940834,37.133568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.601948,37.057049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.767399,31.586796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.602917,34.689014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.417461,34.667332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.023441,33.914375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.893513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,56.092560,26.860014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.905788,25.986408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,50.655052,28.866999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582.073975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,50.260048,32.338383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.260803,0.000000,0.000000,2671.479736,0.000000,0.000000,0.000000,0.000000
0.000000,52.524509,35.220928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519.065857,0.000000,0.000000,3500.582764,0.000000,0.000000,0.000000,0.000000
0.000000,53.029839,37.593334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,479.003540,0.000000,0.000000,3676.400391,0.000000,0.000000,0.000000,0.000000
0.000000,55.596760,46.597103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,3011.000000,436.172882,0.000000,0.000000,3773.229492,0.000000,0.000000,0.000000,0.000000
0.000000,50.264843,54.448437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,2873.000000,394.704681,0.000000,0.000000,3861.611816,0.000000,0.000000,0.000000,0.000000
0.000000,53.665920,53.002731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,2689.000000,348.365692,57.235790,0.000000,3912.834473,0.000000,0.000000,0.000000,0.000000
0.000000,59.544178,57.728065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,2586.000000,308.994476,35.878189,0.000000,3911.397461,1439.194458,0.000000,0.000000,0.000000
0.000000,67.587349,63.658218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,2487.000000,273.000000,86.840889,0.000000,3894.432861,1983.545044,0.000000,0.000000,0.000000
0.000000,100.145981,72.699745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,2397.000000,327.000000,118.691307,0.000000,3870.369873,2301.227295,4949.000000,0.000000,0.000000
0.000000,133.135269,71.359337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,2237.000000,387.000000,188.326477,2217.227295,3821.891846,2412.483398,4074.000000,0.000000,0.000000
0.000000,145.048660,84.852371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,2034.000000,466.000000,290.977142,1996.000000,3772.460693,2445.150635,4227.000000,0.000000,0.000000
0.000000,156.139557,84.880272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,777.135803,2078.000000,562.000000,409.107788,1864.000000,3299.000000,2471.823242,3336.000000,0.000000,0.000000
0.000000,170.564972,82.989334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,1111.065918,1968.000000,634.000000,538.000732,1658.000000,3101.000000,2486.084473,3080.000000,0.000000,1340.000000
0.000000,180.063736,96.091721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,1279.371094,1838.000000,1158.000000,851.467651,1656.000000,2974.000000,2485.725830,2979.000000,0.000000,1316.000000
0.000000,183.774673,92.269287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,1341.303467,1825.000000,1715.000000,1059.038696,1505.000000,2313.000000,2263.000000,2191.000000,2242.000000,1284.000000
0.000000,149.996307,100.740517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,1367.853027,1860.000000,0.000000,1289.574707,1465.000000,2720.000000,2482.878174,2641.000000,1924.000000,1215.000000
0.000000,83.343422,106.088234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,1387.760254,1844.000000,2347.000000,1360.619141,1619.000000,0.000000,2542.429932,2832.000000,1599.000000,1224.000000
0.000000,51.801880,109.275574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,1393.321899,0.000000,1897.000000,1323.738525,1605.000000,0.000000,2654.704590,3644.000000,1694.000000,1206.000000
0.000000,41.458385,105.815857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.000000,1373.646362,0.000000,1601.000000,1366.620117,1622.000000,2823.000000,2581.200439,2819.000000,1588.000000,1353.000000
0.000000,25.883162,115.075951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316.000000,1342.782837,2014.000000,1606.000000,1374.830200,1725.000000,2325.000000,2418.000000,2317.000000,1678.000000,1381.000000
0.000000,31.597151,127.212402,0.000000,0.000000,0.000000,0.000000,0.000000,33.896122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330.272461,1908.000000,1632.000000,1380.691895,1614.000000,3188.000000,2506.088623,3170.000000,1727.000000,1433.000000
0.000000,30.976900,131.496674,0.000000,0.000000,0.000000,30.918747,0.000000,70.817719,0.000000,0.000000,0.000000,0.000000,0.000000,2450.000000,1332.104004,1918.000000,1704.000000,1393.003906,1598.000000,2365.000000,2444.000000,2382.000000,1649.000000,1467.000000
0.000000,0.000000,150.768890,0.000000,0.000000,0.000000,68.078400,0.000000,72.535721,0.000000,0.000000,0.000000,0.000000,0.015342,2559.000000,1332.385132,1851.000000,1624.000000,1435.611328,1660.000000,2434.000000,2421.000000,2514.000000,1597.000000,1290.000000
0.000000,0.000000,149.900558,0.000000,0.000000,0.000000,81.091881,0.000000,88.778610,0.000000,0.000000,0.000000,0.000000,4.384031,2569.000000,1338.782715,1818.000000,1781.000000,1379.489624,1533.000000,2505.000000,2475.000000,2493.000000,1522.000000,1324.000000
0.000000,108.810455,149.633591,0.000000,0.000000,0.000000,95.009895,0.000000,102.690857,0.000000,0.000000,0.000000,0.000000,15.619099,2541.000000,1343.549072,1866.000000,1783.000000,1337.095703,1456.000000,2581.000000,2537.635498,2558.000000,1451.000000,1278.000000
0.000000,135.869965,150.266464,0.000000,0.000000,0.000000,105.962791,0.000000,97.013870,0.000000,0.000000,0.000000,0.000000,33.513943,2597.000000,1320.143066,1834.000000,1817.000000,1510.357300,1522.000000,2604.000000,2506.777588,2626.000000,1522.000000,1214.000000
0.000000,152.474792,163.763382,0.000000,0.000000,0.000000,121.997139,0.000000,89.326508,0.000000,0.000000,0.000000,0.000000,43.678001,2473.000000,1285.288574,1680.000000,1933.000000,1595.763306,1503.000000,2563.000000,2405.201172,2563.000000,1380.000000,1101.000000
0.000000,106.027687,182.805313,0.000000,0.000000,0.000000,157.466080,0.000000,50.359291,0.000000,0.000000,0.000000,0.000000,39.183117,2609.000000,1260.117554,1687.000000,1806.000000,1616.457642,1504.000000,2593.000000,2355.772949,2509.000000,1417.000000,1122.000000
0.000000,81.144783,189.080841,0.000000,0.000000,0.000000,176.376083,0.000000,43.927330,0.000000,0.000000,0.000000,0.000000,39.303993,3119.000000,0.000000,1572.000000,1760.000000,1629.195679,1369.000000,3068.000000,2369.047852,3048.000000,1349.000000,957.000000
0.000000,120.086105,208.502121,0.000000,0.000000,0.000000,195.549164,0.000000,73.619270,0.000000,0.000000,0.000000,0.000000,50.368145,4183.000000,0.000000,1521.000000,1913.000000,1664.847900,1290.000000,3481.652344,0.000000,4336.000000,1070.000000,816.000000
0.000000,122.593071,228.010147,0.000000,0.000000,0.000000,201.381729,0.000000,60.063503,0.000000,0.000000,0.000000,0.000000,52.613476,3584.000000,1299.065186,1366.000000,1853.000000,1696.503052,1255.000000,3556.296875,0.000000,0.000000,914.000000,685.000000
0.000000,104.497505,223.792450,0.000000,0.000000,0.000000,209.127502,0.000000,49.374950,0.000000,0.000000,0.000000,0.000000,51.404793,2805.000000,1251.178223,1439.000000,1886.000000,1711.400635,1176.000000,2849.000000,2401.650635,2834.000000,920.000000,744.000000
0.000000,129.108536,236.157578,0.000000,0.000000,0.000000,217.987350,0.000000,45.265839,0.000000,0.000000,0.000000,0.000000,55.638897,2848.000000,1218.847046,1409.000000,1974.000000,1721.640503,1265.000000,2856.000000,2363.736816,2839.000000,979.000000,706.000000
0.000000,140.030930,254.540329,0.000000,0.000000,0.000000,226.608963,0.000000,53.721638,0.000000,0.000000,0.000000,0.000000,62.243668,2864.000000,1195.239380,1475.000000,1920.000000,1740.996094,1326.000000,2767.000000,2336.721436,2752.000000,977.000000,798.000000
0.055787,158.495316,260.895782,0.000000,0.000000,0.000000,236.040085,0.000000,56.766037,0.545184,0.000000,0.000000,0.000000,77.127090,3432.000000,1153.420898,1449.000000,2035.000000,0.000000,1255.000000,3274.152832,2268.006348,3410.000000,1064.000000,749.000000
0.941137,169.338669,261.754883,0.000000,0.000000,0.000000,243.599319,0.000000,43.858051,24.335934,0.000000,0.000000,0.000000,77.052650,2772.000000,1132.975708,1438.000000,2224.000000,1768.853516,1268.000000,2804.000000,2253.113281,2708.000000,1003.000000,716.000000
3.970201,166.288269,263.371704,0.000000,0.000000,0.000000,251.431686,0.000000,41.768745,49.177086,0.000000,0.000000,0.000000,83.672005,2883.000000,1112.419922,1463.000000,1973.000000,1747.935669,1274.000000,2789.000000,2215.665283,2880.000000,982.000000,790.000000
8.526781,174.604065,287.324677,0.000000,0.000000,0.000000,259.081818,0.000000,47.589855,55.466438,0.344926,0.000000,0.000000,88.460533,2897.000000,1089.892212,1396.000000,1967.000000,1750.811890,1210.000000,2913.000000,2173.643311,2941.000000,950.000000,720.000000
16.818336,161.900497,283.884399,0.000000,0.000000,0.000000,266.401794,0.000000,51.397640,64.206245,3.032683,0.000000,0.000000,91.486595,2911.000000,1072.983765,1350.000000,1964.000000,1750.881348,1145.000000,2897.000000,2142.614502,2952.000000,987.000000,729.000000
24.531420,161.682236,294.746979,0.000000,0.000000,0.000000,274.682373,0.000000,50.819408,71.001762,9.033767,0.000000,0.000000,93.803497,3019.000000,1049.257690,1407.000000,1876.000000,1749.238037,1183.000000,2909.000000,2099.513672,3001.000000,973.000000,693.000000
32.197987,167.413696,289.230103,0.000000,0.000000,0.000000,283.469360,0.000000,48.930916,71.019142,14.966774,0.000000,0.000000,97.517349,2944.000000,1027.007202,1315.000000,1847.000000,1742.185303,1214.000000,2967.000000,2058.766357,3054.000000,905.000000,660.000000
