NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,342.025665,67.272621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,360.303284,60.832256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,375.993927,60.328251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,393.384033,52.267895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,407.460449,47.801525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,359.926056,47.122837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,350.103607,42.153419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,308.017365,38.476700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,284.231781,36.694675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,269.974823,34.281540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,239.579773,30.254438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,214.209686,27.967436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,207.439880,27.584442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,219.343536,24.023565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,197.609680,22.981190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,196.269592,20.976961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,195.403137,19.906038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,184.567841,22.172909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,172.610001,21.411566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,165.891876,20.465992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,153.373367,20.444847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,150.777725,20.320663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,148.820129,20.481634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,145.705734,17.537003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,147.037598,19.512274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,148.392838,19.674425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,138.726028,19.404989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,140.302948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,145.537399,15.797465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,130.729385,14.352690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,133.041107,15.684325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.008003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,131.352310,18.250429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.271988,0.000000,0.000000,4970.000000,0.000000,0.000000,0.000000,0.000000
0.000000,134.560974,21.214491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.083618,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,134.035522,24.343273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,43.447552,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,139.250076,32.174328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,3011.000000,45.628147,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,125.207947,35.204018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,2873.000000,47.931507,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,134.112244,31.694752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,2689.000000,49.908142,167.096283,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,148.096756,36.026264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,2586.000000,51.099335,124.701637,0.000000,4990.000000,1500.274780,0.000000,0.000000,0.000000
0.000000,166.613510,41.579811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,2487.000000,55.604115,216.058487,0.000000,5022.000000,1892.808105,0.000000,0.000000,0.000000
0.000000,243.891449,48.589054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,2397.000000,68.127090,349.392517,0.000000,4824.000000,2106.887695,4949.000000,0.000000,0.000000
0.000000,316.141846,48.057701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,2237.000000,88.731506,516.394470,1127.959595,4072.000000,2194.387451,4074.000000,0.000000,0.000000
0.000000,336.720398,57.579067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,2034.000000,117.097137,701.977600,1376.934448,4249.000000,2202.107422,4227.000000,0.000000,0.000000
0.000000,359.730743,58.075687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,540.731873,2078.000000,149.834610,890.569336,1520.095215,3299.000000,2244.952148,3336.000000,0.000000,0.000000
0.000000,391.176788,56.931633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,783.518616,1968.000000,187.699570,1070.564087,1585.540405,3101.000000,2268.260010,3080.000000,0.000000,1340.000000
0.000000,408.141357,65.728271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,894.321350,1838.000000,278.151764,1448.074707,1602.720703,2974.000000,2276.024658,2979.000000,0.000000,1316.000000
0.000000,412.358459,63.152069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,969.365295,1825.000000,368.704254,1753.034912,1505.000000,2313.000000,2263.000000,2191.000000,2242.000000,1284.000000
0.000000,333.779022,68.452682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,996.799194,1860.000000,0.000000,2043.583130,1465.000000,2720.000000,2290.829834,2641.000000,1924.000000,1215.000000
0.000000,187.037308,70.794746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,1004.978027,1844.000000,464.529053,2206.266357,1619.000000,0.000000,2373.395752,2832.000000,1599.000000,1224.000000
0.000000,115.777206,72.183380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,1001.900940,0.000000,511.623016,2108.000000,1605.000000,0.000000,2541.674805,3644.000000,1694.000000,1206.000000
0.000000,90.261688,70.090164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.850876,0.000000,0.000000,2891.000000,979.478149,0.000000,557.921631,1925.000000,1622.000000,2823.000000,2437.222656,2819.000000,1588.000000,1353.000000
0.000000,46.397549,77.702896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303.321014,0.000000,0.000000,2316.000000,958.487549,2014.000000,601.406189,1845.000000,1725.000000,2325.000000,2418.000000,2317.000000,1678.000000,1381.000000
0.000000,52.781693,86.294319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315.132568,0.000000,0.000000,0.000000,952.699646,1908.000000,638.165894,1826.000000,1614.000000,3188.000000,2378.278809,3170.000000,1727.000000,1433.000000
0.000000,50.531624,88.945641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.915161,0.000000,0.000000,2450.000000,958.128357,1918.000000,667.790466,1827.000000,1598.000000,2365.000000,2422.926758,2382.000000,1649.000000,1467.000000
0.000000,0.000000,102.246773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.872253,0.000000,0.000000,2559.000000,965.791016,1851.000000,699.011536,1717.000000,1660.000000,2434.000000,2421.000000,2514.000000,1597.000000,1290.000000
0.000000,0.000000,100.592323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430.262054,0.000000,0.000000,2569.000000,975.672363,1818.000000,727.773254,1741.000000,1533.000000,2505.000000,2460.755127,2493.000000,1522.000000,1324.000000
0.000000,219.931900,100.041077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.047028,0.000000,0.000000,2541.000000,988.782043,1866.000000,750.633118,1542.000000,1456.000000,2581.000000,2461.021240,2558.000000,1451.000000,1278.000000
0.000000,274.921509,102.447319,0.000000,0.000000,0.000000,0.108131,0.000000,0.000000,0.000000,0.000000,499.645111,0.000000,0.000000,2597.000000,984.662292,1834.000000,782.647522,1707.000000,1522.000000,2604.000000,2425.583008,2626.000000,1522.000000,1214.000000
0.000000,281.447784,110.177719,0.000000,0.000000,0.000000,39.820663,0.000000,0.000000,0.000000,0.000000,475.669952,0.000000,0.000000,2473.000000,966.651917,1680.000000,812.939636,2062.000000,1503.000000,2563.000000,2313.202881,2563.000000,1380.000000,1101.000000
0.000000,188.241470,120.872978,0.000000,0.000000,0.000000,74.162910,0.000000,0.000000,0.000000,0.000000,479.746674,0.000000,0.000000,2609.000000,948.898438,1687.000000,831.503418,2108.000000,1504.000000,2593.000000,2277.579102,2509.000000,1417.000000,1122.000000
0.000000,142.498444,128.362854,0.000000,0.000000,0.000000,87.844879,0.000000,0.000000,0.000000,1.450597,503.662567,0.000000,0.000000,3119.000000,0.000000,1572.000000,844.061829,2114.000000,1369.000000,3068.000000,2306.526611,3048.000000,1349.000000,957.000000
0.133578,207.876755,142.696533,0.000000,0.000000,0.000000,111.905449,0.000000,0.000000,0.000000,6.184757,496.193481,0.000000,0.000000,4183.000000,0.000000,1521.000000,858.301025,2094.000000,1290.000000,4321.000000,0.000000,4336.000000,1070.000000,816.000000
4.650875,207.259445,155.573975,0.000000,0.000000,0.000000,126.109703,0.000000,0.000000,0.000000,59.888660,524.652222,0.000000,0.000000,3584.000000,987.360229,1366.000000,869.790344,2150.000000,1255.000000,5010.000000,0.000000,0.000000,914.000000,685.000000
10.470448,173.128250,153.754242,0.000000,0.000000,0.000000,135.804947,0.000000,0.000000,0.000000,104.125336,502.351807,0.000000,0.000000,2805.000000,951.029968,1439.000000,878.113647,2231.000000,1176.000000,2849.000000,2347.811279,2834.000000,920.000000,744.000000
17.486620,210.233246,164.215317,0.000000,0.000000,0.000000,172.229507,0.000000,0.000000,0.000000,151.230286,492.419067,0.000000,0.000000,2848.000000,926.627014,1409.000000,885.478516,2165.000000,1265.000000,2856.000000,2331.755615,2839.000000,979.000000,706.000000
35.966728,217.746399,178.349243,0.000000,0.000000,0.000000,221.864883,0.000000,0.000000,0.000000,199.882141,547.464722,0.000000,0.000000,2864.000000,912.217407,1475.000000,892.604797,2252.000000,1326.000000,2767.000000,2327.575195,2752.000000,977.000000,798.000000
64.599358,231.621140,184.283264,0.000000,0.000000,0.000000,264.926392,0.000000,0.000000,0.000000,237.807404,490.932007,0.000000,0.000000,3432.000000,890.019958,1449.000000,900.777344,0.000000,1255.000000,3428.000000,2273.345947,3410.000000,1064.000000,749.000000
84.396561,234.600449,188.812378,0.000000,0.000000,0.000000,339.686768,0.000000,0.000000,0.311164,340.141907,466.179138,0.000000,0.000000,2772.000000,880.037781,1438.000000,907.585693,2590.000000,1268.000000,2804.000000,2295.170654,2708.000000,1003.000000,716.000000
94.461311,219.479706,191.202866,0.000000,0.000000,0.000000,401.045685,0.000000,0.000000,4.420920,358.990906,521.129395,0.000000,0.000000,2883.000000,873.712158,1463.000000,913.481873,2245.000000,1274.000000,2789.000000,2289.084961,2880.000000,982.000000,790.000000
108.949631,221.299393,209.489334,0.000000,0.000000,0.000000,491.472900,0.000000,0.000000,8.273374,372.712830,500.475372,0.103547,0.000000,2897.000000,865.706116,1396.000000,919.153015,2222.000000,1210.000000,2913.000000,2274.244385,2941.000000,950.000000,720.000000
120.715271,199.345520,208.829544,0.000000,0.000000,0.000000,539.807983,0.000000,0.000000,12.281367,448.728271,497.586975,2.165213,0.000000,2911.000000,861.442566,1350.000000,923.939026,2215.000000,1145.000000,2897.000000,2273.381836,2952.000000,987.000000,729.000000
125.147636,193.661667,218.026428,0.000000,0.000000,0.000000,670.773376,0.000000,0.000000,15.077845,451.938995,434.625244,7.181398,0.000000,3019.000000,854.760620,1407.000000,929.069031,2254.000000,1183.000000,2909.000000,2260.591797,3001.000000,973.000000,693.000000
131.688446,195.501617,215.217529,0.000000,0.000000,0.000000,680.424255,0.000000,0.000000,15.841564,510.085205,421.039673,9.524309,0.000000,2944.000000,849.974854,1315.000000,933.627930,2193.000000,1214.000000,2967.000000,2251.558350,3054.000000,905.000000,660.000000
