NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,196.756927,120.476555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,221.817184,111.849037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,246.292679,112.855484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,270.579315,99.054771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,286.606598,90.908302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,261.654022,89.941597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,261.002991,80.880249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,235.214432,74.295647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,221.745483,71.386345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,215.207748,67.223923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,194.850403,59.653778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,177.024597,55.349510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,173.854492,55.190685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,186.049179,48.052925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,169.374512,46.307056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,169.762115,42.520130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,170.688370,40.568878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,162.576797,45.576675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,152.995468,44.238400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,147.800354,42.460606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,137.213501,42.661354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,135.408081,42.637989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,134.097824,43.177959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,131.612488,36.884346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,133.160004,41.138920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,134.691254,41.519836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,125.987007,40.917095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,129.389786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,129.121460,32.452927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,113.664009,31.682394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.693733,35.217979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404.349426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.304985,40.596851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.201538,0.000000,0.000000,4970.000000,0.000000,0.000000,0.000000,0.000000
0.000000,119.590042,48.511688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505.540192,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,121.087013,55.984875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,501.632385,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.938477,71.825890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,3011.000000,468.000000,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,116.820175,72.458481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,2873.000000,441.481140,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.918678,56.915188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,2689.000000,380.000000,120.341415,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,143.616745,63.483067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,2586.000000,331.000000,75.355217,0.000000,4990.000000,3347.949219,0.000000,0.000000,0.000000
0.000000,161.802979,80.907471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,2487.000000,273.000000,192.763321,0.000000,5022.000000,3817.000000,0.000000,0.000000,0.000000
0.000000,239.309631,98.742943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,2397.000000,327.000000,307.225159,0.000000,4824.000000,3686.000000,4949.000000,0.000000,0.000000
0.000000,321.223541,98.157562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,2237.000000,387.000000,503.268402,998.867920,4072.000000,3605.000000,4074.000000,0.000000,0.000000
0.000000,357.807159,120.152550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,2034.000000,466.000000,718.946533,1268.305176,4249.000000,3472.000000,4227.000000,0.000000,0.000000
0.000000,392.477753,121.628754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,738.414612,2078.000000,562.000000,914.246094,1381.564453,3299.000000,3263.000000,3336.000000,0.000000,0.000000
0.000000,434.000336,119.160713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,994.771973,1968.000000,634.000000,1112.622070,1456.678467,3101.000000,3047.000000,3080.000000,0.000000,1340.000000
0.000000,460.510040,140.227921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,1098.444214,1838.000000,1158.000000,1491.594360,1484.680664,2974.000000,2935.000000,2979.000000,0.000000,1316.000000
0.000000,472.245361,131.899887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,1135.262329,1825.000000,1715.000000,1782.539185,1500.015747,2313.000000,2263.000000,2191.000000,2242.000000,1284.000000
0.000000,392.467468,145.906708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,1136.820313,1860.000000,0.000000,2107.552002,1465.000000,2720.000000,2604.000000,2641.000000,1924.000000,1215.000000
0.000000,229.188538,153.305099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,1131.472412,1844.000000,2347.000000,2200.863281,1564.401489,0.000000,2872.000000,2832.000000,1599.000000,1224.000000
0.000000,150.894562,159.877640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,1122.484741,0.000000,1897.000000,2108.000000,1619.000366,0.000000,3660.000000,3644.000000,1694.000000,1206.000000
0.000000,123.740417,161.919144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.000000,1077.743530,0.000000,1601.000000,1925.000000,1622.000000,2823.000000,2831.000000,2819.000000,1588.000000,1353.000000
0.000000,76.468941,185.240692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316.000000,1028.315552,2014.000000,1606.000000,1845.000000,1613.357788,2325.000000,2418.000000,2317.000000,1678.000000,1381.000000
0.000000,94.613602,209.632065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569277,0.000000,0.000000,0.000000,1015.687256,1908.000000,1632.000000,1826.000000,1615.687866,3188.000000,3167.000000,3170.000000,1727.000000,1433.000000
0.000000,95.171860,219.177780,0.000000,0.000000,0.000000,121.861382,0.000000,0.000000,0.000000,0.000000,10.549626,0.000000,0.000000,2450.000000,1014.082886,1918.000000,1704.000000,1827.000000,1598.000000,2365.000000,2444.000000,2382.000000,1649.000000,1467.000000
0.000000,0.000000,253.797363,0.000000,0.000000,0.000000,176.708054,0.000000,0.000000,0.000000,0.000000,24.591341,0.000000,0.000000,2559.000000,1020.775696,1851.000000,1624.000000,1717.000000,1627.394531,2434.000000,2421.000000,2514.000000,1597.000000,1290.000000
0.000000,0.000000,249.938629,0.000000,0.000000,0.000000,246.603165,0.000000,0.000000,0.000000,0.000000,34.559914,0.000000,0.000000,2569.000000,1036.409424,1818.000000,1781.000000,1741.000000,1533.000000,2505.000000,2475.000000,2493.000000,1522.000000,1324.000000
0.000000,357.558228,248.534210,0.000000,0.000000,0.000000,303.915283,0.000000,0.000000,0.000000,12.131579,37.189148,0.000000,0.000000,2541.000000,1059.619507,1866.000000,1783.000000,1542.000000,1456.000000,2581.000000,2595.000000,2558.000000,1451.000000,1278.000000
0.000000,399.240112,247.664337,0.000000,0.000000,0.000000,430.634186,0.000000,0.000000,0.000000,41.418999,43.512474,0.000000,0.000412,2597.000000,1061.892700,1834.000000,1817.000000,1707.000000,1522.000000,2604.000000,2637.000000,2626.000000,1522.000000,1214.000000
0.000000,416.063690,263.484497,0.000000,0.000000,0.000000,646.826477,0.000000,0.000000,0.000000,0.000000,38.324921,0.000000,25.200396,2473.000000,1041.972778,1680.000000,1933.000000,2062.000000,1503.000000,2563.000000,2476.000000,2563.000000,1380.000000,1101.000000
0.000000,289.678680,294.405670,0.000000,0.000000,0.000000,727.661987,0.000000,0.000000,0.000000,0.000000,34.120670,0.000000,35.445717,2609.000000,1009.877136,1687.000000,1806.000000,2108.000000,1504.000000,2593.000000,2500.000000,2509.000000,1417.000000,1122.000000
0.000000,225.979797,313.969147,0.000000,0.000000,0.000000,754.078247,0.000000,0.000000,0.000000,26.749495,32.541092,0.000000,48.259483,3119.000000,0.000000,1572.000000,1760.000000,2114.000000,1369.000000,3068.000000,3156.000000,3048.000000,1349.000000,957.000000
0.000000,329.374634,350.233337,0.000000,0.000000,0.000000,812.075806,0.000000,0.000000,0.000000,42.539059,29.031927,0.000000,81.886726,4183.000000,0.000000,1521.000000,1913.000000,2094.000000,1290.000000,4321.000000,0.000000,4336.000000,1070.000000,816.000000
0.000000,324.302124,386.752167,0.000000,0.000000,0.000000,765.915894,0.000000,0.000000,0.000000,92.469582,30.189180,0.000000,91.810875,3584.000000,1058.031250,1366.000000,1853.000000,2150.000000,1255.000000,5010.000000,0.000000,0.000000,914.000000,685.000000
0.000000,276.504974,378.627533,0.000000,0.000000,0.000000,749.335571,0.000000,0.000000,0.000000,95.154022,26.768736,0.000000,89.168465,2805.000000,1011.673767,1439.000000,1886.000000,2231.000000,1176.000000,2849.000000,2771.000000,2834.000000,920.000000,744.000000
0.000000,339.973022,405.840515,0.000000,0.000000,0.000000,860.814087,0.000000,0.000000,0.000000,107.680878,24.130257,0.000000,102.661453,2848.000000,984.224182,1409.000000,1974.000000,2165.000000,1265.000000,2856.000000,2841.000000,2839.000000,979.000000,706.000000
0.000000,360.760986,448.879120,0.000000,0.000000,0.000000,1002.516418,0.000000,0.000000,0.000000,120.906952,27.649105,0.000000,111.828392,2864.000000,968.383484,1475.000000,1920.000000,2252.000000,1326.000000,2767.000000,2840.000000,2752.000000,977.000000,798.000000
0.000000,395.905334,461.441620,0.000000,0.000000,0.000000,1086.439819,0.000000,0.000000,0.000000,124.336449,23.121700,0.000000,113.040596,3432.000000,949.662537,1449.000000,2035.000000,0.000000,1255.000000,3428.000000,3177.000000,3410.000000,1064.000000,749.000000
0.000000,412.546143,465.728912,0.000000,0.000000,0.000000,1120.719971,0.000000,0.000000,0.000000,143.295410,19.192406,0.000000,120.504013,2772.000000,936.842896,1438.000000,2224.000000,2590.000000,1268.000000,2804.000000,2750.000000,2708.000000,1003.000000,716.000000
0.000000,398.401886,465.966553,0.000000,0.008924,0.000000,1149.112061,0.000000,0.000000,0.000000,145.362442,20.627110,0.000000,128.743561,2883.000000,930.710510,1463.000000,1973.000000,2245.000000,1274.000000,2789.000000,2838.000000,2880.000000,982.000000,790.000000
0.000000,411.534973,507.328522,0.000000,0.109775,0.000000,1177.020874,0.036188,0.000000,0.124553,164.821396,18.531923,0.000000,143.612595,2897.000000,922.397583,1396.000000,1967.000000,2222.000000,1210.000000,2913.000000,2844.000000,2941.000000,950.000000,720.000000
0.000000,378.306061,500.322113,0.000000,0.451374,0.000000,1203.302856,0.377681,0.000000,4.910753,247.473282,17.990757,0.000000,155.513412,2911.000000,918.211182,1350.000000,1964.000000,2215.000000,1145.000000,2897.000000,2939.000000,2952.000000,987.000000,729.000000
0.000000,374.138763,515.185181,0.000000,1.439927,0.000000,1228.110840,1.963223,0.000000,13.965779,323.380585,13.876233,0.000000,163.836212,3019.000000,909.852051,1407.000000,1876.000000,2254.000000,1183.000000,2909.000000,2936.000000,3001.000000,973.000000,693.000000
0.128167,381.922577,499.405518,0.000000,2.503590,0.000000,1250.747803,6.699972,0.000000,16.859350,411.252838,12.599556,19.486973,176.542038,2944.000000,904.115723,1315.000000,1847.000000,2193.000000,1214.000000,2967.000000,3016.000000,3054.000000,905.000000,660.000000
