NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.685291,128.044830,97.611641,0.000000,50.624290,0.000000,1521.567261,0.000000,61.839687,15.446250,65.792084,639.812134,0.000000,134.890060,2448.000000,1543.304810,1387.000000,2444.000000,2170.940674,676.487427,2493.000000,2431.000000,2365.000000,1663.000000,1088.000000
19.502542,145.950424,88.112984,0.000000,50.676746,0.000000,1652.528809,0.000000,75.032646,17.947853,85.619987,655.207642,0.000000,141.459106,2764.000000,1425.239380,1436.000000,2122.000000,2138.833496,655.944885,2832.000000,2754.000000,2731.000000,1086.000000,847.000000
25.028439,129.296173,95.938637,0.000000,62.672276,0.000000,1697.896606,0.000000,102.363632,21.805975,115.845612,655.835266,0.000000,184.750412,2965.000000,1368.757080,1293.000000,1940.000000,2160.187012,638.107727,2996.000000,2782.000000,3011.000000,1097.000000,750.000000
35.918591,106.659470,95.102165,0.000000,79.061661,3.830818,1602.141602,0.000000,125.916359,30.041468,174.379868,665.751343,0.000000,220.747650,3138.000000,1332.247070,1260.000000,1926.000000,2189.330566,621.950867,3119.000000,2756.000000,3065.000000,936.000000,734.000000
42.066402,102.259308,94.814758,0.000000,99.487556,34.267845,1713.466919,0.000000,171.934082,34.489311,216.231888,653.994690,0.000000,242.719589,3172.000000,1307.119019,1306.000000,1980.000000,2150.000000,605.280151,3244.000000,2698.000000,3176.000000,967.000000,614.000000
51.558296,101.807968,92.444946,0.000000,103.258179,79.473267,1715.794312,0.000000,206.880371,42.433266,243.253815,657.421692,0.000000,249.083847,3303.000000,1273.101685,1187.000000,1932.000000,2180.000000,590.287842,3246.000000,2652.000000,3281.000000,842.000000,579.000000
56.231934,123.196083,96.049576,0.000000,157.676712,152.463181,1707.486206,0.000000,288.936707,56.447071,0.000000,646.409241,0.000000,348.647461,3358.000000,1273.768799,1211.000000,2000.000000,2257.353271,574.129211,3374.000000,2387.000000,3357.000000,823.000000,561.000000
63.820606,93.826607,105.350891,0.000000,124.575790,148.223434,1723.168335,0.000000,212.927094,59.639854,293.532257,636.060608,0.000000,298.603394,3304.000000,1225.834717,1089.000000,2077.000000,2224.089111,560.937317,3519.000000,2322.000000,3461.000000,863.000000,501.000000
68.845055,90.538010,105.561249,0.000000,162.936279,167.062866,1665.461914,0.000000,228.183502,68.896324,308.744385,662.104431,0.000000,309.833130,3200.000000,1197.366699,1136.000000,1937.000000,2204.000000,545.914124,3698.000000,2349.000000,3653.000000,767.000000,485.000000
70.162315,89.952057,109.337959,0.000000,178.038300,218.416840,1662.513184,0.000000,245.902985,78.269363,360.414948,678.762329,0.000000,351.018860,3112.000000,1162.831299,989.000000,2042.000000,2122.000000,530.801941,3841.000000,2178.000000,3834.000000,783.000000,491.000000
78.699348,85.485077,123.745178,0.000000,206.980347,242.140228,1783.215698,0.043118,268.570404,76.041832,408.260376,663.562378,0.000000,380.818573,3041.000000,1132.944702,1053.000000,1931.000000,2169.000000,516.334351,4001.000000,2083.000000,3932.593994,774.000000,477.000000
84.233063,91.768600,119.435974,0.000000,202.838989,286.438599,1635.692017,1.392248,233.168549,70.930252,457.435913,704.949951,0.000000,409.543762,3038.000000,1170.195923,987.000000,2040.000000,2115.000000,510.228882,4550.600586,1875.000000,0.000000,729.000000,463.000000
84.034859,81.755333,122.768684,0.000000,188.036346,253.674042,1671.801147,3.260325,247.687241,67.053337,518.701172,0.000000,0.000000,427.923798,2953.000000,1253.966919,908.000000,1932.000000,2071.000000,534.256226,4571.640625,1929.000000,0.000000,704.000000,437.000000
94.748535,131.577347,133.898880,0.000000,289.201355,325.388824,0.000000,12.511047,347.225494,80.826126,725.895020,0.000000,0.000000,581.307495,2966.000000,1304.138062,946.000000,1814.000000,1961.973267,543.586670,4017.000000,2196.000000,4018.000000,724.000000,453.000000
103.777313,133.186920,136.539688,0.000000,307.564270,384.962982,0.000000,20.184984,401.943695,90.923508,736.209106,876.033813,0.000000,0.000000,3042.000000,1256.377686,970.000000,1486.000000,1795.000000,535.506104,4182.000000,1997.000000,3829.552734,776.000000,452.000000
109.003639,88.736794,144.347015,0.000000,196.813858,357.431824,1665.292480,23.010967,345.871399,91.910713,694.470642,795.592957,0.000000,0.000000,3066.000000,1138.539795,1024.000000,1305.000000,1641.000000,517.612244,4258.732910,1896.000000,3653.082275,739.000000,443.000000
119.413895,73.967102,137.550873,0.000000,0.000000,341.315674,1702.351685,22.731514,311.565186,100.024323,630.956848,811.999084,0.000000,515.024963,2901.000000,979.472839,941.000000,1657.000000,1709.000000,503.989197,4175.162598,1688.000000,3587.091064,759.000000,434.000000
117.322540,76.580734,143.001770,0.000000,0.000000,346.171722,1662.758179,21.692305,282.982147,112.974968,771.179260,722.344360,0.000000,361.743805,2908.000000,917.608459,932.000000,1975.000000,0.000000,492.861786,4121.763184,1641.000000,3553.715576,737.000000,413.000000
122.027946,65.126381,158.562057,0.000000,182.823898,361.802704,1707.117676,23.716587,298.313202,107.777832,756.474487,703.792603,0.000000,281.086060,2697.000000,981.319641,825.000000,2221.000000,0.000000,487.536041,4112.621094,1429.000000,3540.834717,676.000000,427.000000
126.808701,79.146843,155.800247,0.000000,225.975922,423.105255,1713.672729,27.300537,0.000000,124.657700,786.175293,731.120239,0.000000,487.749664,2600.000000,1006.749634,808.000000,2138.000000,1885.687622,482.868073,4106.370117,1412.000000,3563.150879,0.000000,416.000000
129.625641,75.986290,175.862427,0.000000,250.852646,400.875214,1680.772705,29.295858,0.000000,116.084167,784.527405,747.421692,0.000000,496.492828,2441.000000,1029.863892,819.000000,2008.000000,1767.198120,481.166626,4099.926270,1397.000000,3555.410156,956.000000,0.000000
121.654716,61.577667,182.451187,0.000000,213.450943,268.729309,1694.058838,24.891630,355.528717,101.573250,794.698730,780.341675,0.000000,434.704193,2647.000000,1021.838196,762.000000,1830.000000,1686.057251,0.000000,4091.924805,1339.000000,3501.643311,697.000000,0.000000
129.288132,61.775658,177.056854,0.000000,212.814865,249.598114,1595.450439,26.140574,346.834930,103.053085,861.963745,771.604858,0.000000,469.276154,2706.000000,1005.215820,760.000000,1835.000000,1636.073364,485.322845,4070.361816,1358.000000,3449.451172,694.000000,636.000000
33.996330,59.589573,72.080879,0.000000,427.686554,931.652954,0.000000,427.520966,1023.772400,1374.940918,0.000000,2245.330322,0.000000,3059.625488,4932.028809,816.973328,1134.801270,8995.801758,1961.470703,255.017776,2160.210938,1069.200073,1919.947388,89.646484,696.388611
32.392223,103.371017,89.616379,0.000000,374.466553,1177.485229,0.000000,563.753296,990.576660,1590.254883,0.000000,2383.043701,0.000000,3910.281982,4150.695313,767.852051,955.478821,7160.579102,1929.315674,220.106873,1745.977661,837.159241,1638.855103,3435.632324,641.744324
31.843426,133.892868,97.929337,0.000000,396.625122,1394.190063,0.000000,642.957275,1072.376709,2007.698242,0.000000,2809.396729,0.000000,3649.663330,4649.738770,780.965210,999.493652,9079.829102,2171.179443,218.949707,1727.001709,825.357117,1636.771240,149.655807,654.898682
27.629879,132.711792,91.688408,0.000000,346.529602,1282.846313,0.000000,591.103027,998.192932,1991.050171,0.000000,2550.875244,0.000001,5219.678223,4019.702148,716.850098,888.196838,7077.668945,1931.976196,200.377365,1576.629272,751.117676,1504.223389,3568.206299,598.242065
28.310534,160.051132,103.540764,0.000000,395.904602,1522.584839,0.000000,690.437805,1145.252075,2472.519287,0.000000,3200.792480,18.641699,3618.425049,4528.694336,746.630432,957.232666,9036.117188,2151.364258,207.176331,1635.680786,781.144714,1559.059692,145.582733,624.607788
23.214527,146.789444,90.336189,0.000000,322.288269,1286.700928,0.000000,593.244080,998.290771,2209.933838,0.000000,2599.251709,26.563826,6057.641602,3992.744385,695.570984,863.197693,6949.483887,1902.595337,192.601486,1521.147461,724.563782,1457.014404,3622.115234,577.565369
24.787109,177.676346,104.028381,0.007252,389.889282,1587.000000,0.000000,720.847107,1175.125854,2742.397949,0.000000,3448.417969,37.840961,3707.494141,4427.841797,729.310242,931.020874,8972.453125,2134.363037,200.936401,1594.951416,761.261536,1526.012085,123.172226,607.193726
24.295172,187.854660,106.110283,0.354706,399.224091,1649.447510,0.000000,745.882629,1206.250977,2912.239014,0.000000,3629.197266,42.160023,3340.034912,4369.532227,716.811401,916.105774,9007.341797,2134.670654,197.201752,1568.013062,748.207275,1501.610474,141.175049,597.613708
23.824690,201.772003,109.469414,1.832621,404.144958,1705.085327,0.000000,766.572632,1240.022095,3150.410645,0.000000,3489.838379,47.688625,3432.015625,4333.408203,704.420105,906.139038,9120.514648,2255.931152,193.651489,1544.568970,736.645996,1477.925659,114.246902,582.801086
32.535248,236.252075,139.902893,5.069463,470.238098,1767.254517,0.000000,895.193604,1488.145386,3750.418457,0.000000,5060.051758,109.812263,0.000000,4689.694336,827.169556,996.647644,4882.544434,1309.071777,230.855499,1803.779785,855.273071,1748.706177,4333.600586,705.503418
33.420734,237.740936,140.121918,7.774146,476.394531,1762.913818,0.000000,908.062256,1479.835815,3953.109375,0.000000,5188.150879,152.380493,0.000000,5890.384277,911.795288,1169.766724,6696.173340,1461.954468,252.721909,1997.569824,954.227783,1915.507568,197.949799,783.964172
33.555645,241.792725,143.709915,9.344584,478.106934,1777.307495,0.000000,923.176514,1477.281128,4042.431885,0.000000,5271.946777,165.929077,0.000000,4695.016602,811.233215,988.215393,4785.402832,1229.375366,225.482086,1782.675293,848.008301,1717.809692,4369.220215,695.040100
33.781876,247.558029,155.739334,12.233534,481.283051,1807.447021,0.000000,945.113159,1472.037109,4159.886230,0.000000,5357.774414,176.515503,0.000000,4698.982422,806.979126,980.660156,4810.236816,1226.067871,222.895599,1773.670898,843.622864,1710.828491,4273.577637,689.621216
34.471027,252.249222,166.823975,14.891410,483.828796,1833.078003,0.000000,959.825989,1467.293457,4230.974609,0.000000,5402.077148,184.917648,0.000000,5836.187988,894.935913,1142.662598,6673.413574,1435.077881,244.772385,1964.004272,938.003601,1888.317749,181.806274,765.922363
34.678894,258.344299,177.860168,17.869341,486.569855,1863.282227,0.000000,976.770935,1475.402954,4291.852539,0.000000,5489.053711,196.558990,0.000000,4650.962891,798.373596,962.841370,4781.696289,1206.302856,218.980469,1756.140869,834.210266,1701.322998,4285.231445,678.685974
34.893665,262.270477,185.789474,19.220579,489.303925,1888.588989,0.000000,990.535034,1483.783325,4343.611816,0.000000,5510.549805,203.695404,0.000000,5814.582031,880.346680,1121.782104,6687.361816,1408.948730,239.316315,1929.878662,920.256897,1862.077759,201.287643,751.178223
34.777378,265.625702,198.868179,21.109722,490.353821,1910.195190,0.000000,1000.684021,1512.218994,4365.585449,0.000000,5576.891113,208.298630,0.000000,4608.873535,781.857971,945.541931,4779.001953,1180.855469,213.691620,1716.819458,814.103882,1665.369507,4380.331543,665.714478
34.997826,275.557465,212.592072,23.074615,498.287903,1945.885620,0.000000,1017.464966,1546.831665,4498.337891,0.000000,5459.426758,213.735535,0.000000,5672.096680,879.778931,1112.552002,6581.471680,1445.520020,238.638885,1923.185913,914.351685,1856.515503,334.027954,750.960876
34.009968,287.819397,233.533539,25.663134,491.990295,1945.852661,0.000000,1014.881165,1571.933716,4423.222168,0.000000,5645.271973,216.050491,0.000000,5781.876953,866.922546,1107.901489,6673.890625,1394.733887,234.519470,1897.261841,902.449524,1830.507690,200.746307,742.024231
33.689949,295.903992,243.823212,27.720325,492.813263,1959.370361,0.000000,1019.672180,1601.472656,4424.341797,0.000000,5674.466797,217.933655,0.000000,5217.008301,825.731262,1027.972778,5770.735352,1294.773682,224.400284,1811.695557,859.093140,1753.551514,2109.059570,705.478760
32.242249,303.213867,249.271011,30.102488,481.415314,1943.985718,0.000000,1011.581787,1613.215088,4281.140625,0.000000,5930.545410,199.836639,0.000000,5270.810059,777.450745,984.605164,4758.212891,1193.004272,211.271729,1730.235962,820.262817,1680.254150,3466.937012,654.856445
32.202065,315.398926,260.286804,32.782513,488.325165,1983.016846,0.000000,1031.295410,1672.435181,4480.797363,0.000000,5708.269531,219.193130,0.000000,5729.184082,851.090637,1086.226685,6727.161133,1402.743164,230.086914,1869.876587,887.397400,1809.179199,185.348938,726.084106
31.712133,326.992981,264.481018,35.031704,487.379913,1979.959351,0.000000,1031.578125,1706.586182,4492.134766,0.000000,5764.811035,225.524887,0.000000,4585.412109,768.093750,929.912292,4752.094238,1169.770386,209.025879,1688.600098,797.346924,1641.952881,4260.755859,655.932922
32.215473,344.262238,273.748688,37.650223,496.489380,2015.374146,0.000000,1055.589355,1757.088135,4600.542480,0.000000,5804.359375,0.000000,0.000000,5779.725586,852.106384,1090.497314,6648.687988,1342.387207,229.695679,1864.575928,884.046631,1805.616333,200.465363,732.187988
31.984804,353.156494,278.254395,40.012486,495.353699,1999.823364,0.000000,1051.582642,1779.570801,4632.507813,0.000000,5855.040527,0.000000,0.000000,5827.179199,857.324402,1100.560547,6585.340820,1268.983765,231.707153,1876.861206,890.128357,1813.684692,200.174728,739.765625
31.777645,359.653992,282.232941,41.733234,495.777039,2000.611938,0.000000,1052.458252,1796.955200,4628.439453,0.000000,5888.864258,0.000000,0.000000,5096.225586,802.719727,996.719849,5416.651855,1130.985107,218.196426,1763.073120,833.646851,1709.359131,2708.072266,691.845581
31.630478,368.952393,290.485077,44.186203,495.343933,2005.246460,0.000000,1056.675537,1813.843750,4671.200684,0.000000,5893.491211,0.000000,0.000000,4732.576172,776.186646,944.000977,4745.347656,1073.651123,211.170044,1706.488037,804.893738,1657.006958,4016.406738,666.518982
31.798975,376.743591,300.625092,46.163582,497.182037,2016.810669,0.000000,1063.072754,1824.918701,4692.777344,0.000000,5889.560547,0.000000,0.000000,5466.183594,834.323853,1047.829956,5909.349121,1193.047607,226.011353,1831.016846,865.464417,1774.321655,1439.934082,718.718750
32.043507,384.790070,319.417023,48.560829,493.795868,2028.278198,0.000000,1066.808228,1832.245728,4647.801758,0.000000,5948.833008,0.000000,0.000000,5128.536621,800.911804,990.886169,5349.574219,1099.570190,217.022446,1756.923706,829.017578,1705.786743,2709.400635,694.257019
33.080971,390.183075,337.834900,50.327877,499.962555,2031.168091,0.000000,1072.602783,1846.561279,4733.018555,0.000000,5917.205078,0.000000,0.000000,5839.068359,855.022949,1093.421753,6514.508789,1213.311279,230.115158,1864.110596,881.218384,1803.860596,205.589752,739.339111
35.004318,396.871582,354.522156,52.696625,500.759338,2044.089844,0.000000,1077.574097,1862.063354,4740.520020,0.000000,5935.150391,0.000000,0.000000,5169.819336,806.059692,997.263306,5494.688965,1122.967407,218.104752,1768.074097,833.107605,1719.056885,2383.829834,693.184448
36.469543,399.875854,359.494171,53.465561,482.921295,2050.948242,0.000000,1075.709229,1837.071411,4584.708984,0.000000,6112.148926,0.000000,0.000000,5079.383789,786.726440,966.543640,4837.947754,983.634155,211.829102,1709.905029,804.487793,1665.307739,3456.051758,691.242371
41.565277,412.909210,372.887909,56.315647,499.745728,2067.727295,0.000000,1086.855347,1882.255493,4791.467773,0.000000,5939.938965,0.000000,0.000000,5386.015625,827.790283,1027.396973,5949.972656,1186.238037,222.161713,1806.294800,850.630493,1763.113892,1418.174072,708.392212
45.524960,420.170837,381.280762,57.716053,504.821716,2080.750977,0.000000,1092.690552,1891.367188,4842.852539,0.000000,5899.229980,0.000000,0.000000,5508.038574,839.589600,1042.658447,6059.870117,1215.119995,224.532822,1823.078979,857.939148,1780.306885,1056.268188,719.418701
60.285210,476.387329,458.037354,69.827568,559.975220,2230.703125,0.000000,1224.372559,0.000000,5638.137207,0.000000,6334.540039,0.000000,0.000000,4350.655273,832.024780,836.982544,5101.962402,1126.715698,206.836334,1800.284790,848.901733,1792.539795,3689.966553,606.224182
67.062378,481.365295,466.452454,71.195160,562.902161,2234.638184,0.000000,1219.979736,0.000000,5667.397949,0.000000,6347.098633,0.000000,0.000000,4798.436523,888.267822,918.503601,6312.016602,1223.039063,220.085678,1928.923462,913.387939,1918.504395,1401.905518,643.029602
168.509827,868.354736,928.126587,146.387817,894.944336,3064.498291,0.000000,1948.540039,0.000000,0.000000,0.000000,7913.638672,0.000000,0.000000,2396.083252,1215.627930,840.206604,5898.723633,1404.765625,272.935638,2585.296875,1208.636719,2650.005859,2622.932617,557.998596
200.760605,818.985779,930.191711,149.664932,974.617126,2984.209229,0.000000,1913.211060,0.000000,0.000000,0.000000,8184.077148,0.000000,0.000000,3701.328369,1427.457397,988.930542,3003.352051,1886.066406,308.664917,3207.860596,1530.336060,3236.569824,1803.913696,498.759491
228.098572,843.211548,957.096069,155.615204,1074.532959,3161.312256,0.000000,2029.314819,0.000000,0.000000,0.000000,7862.386719,0.000000,0.000000,11.092035,1128.331787,511.861938,11771.292969,1023.992920,247.875443,2571.655518,1205.049561,2653.380127,0.000000,374.335602
