NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.370155,106.025154,183.612991,0.000000,0.000000,0.000000,1160.428223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.648392,2448.000000,794.996643,862.356750,2185.001709,2070.964844,1483.000000,2493.000000,1542.332153,2365.000000,1663.000000,1088.000000
23.666491,114.743370,165.261429,0.000000,0.000000,0.000000,1215.010498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.339828,2764.000000,780.792358,856.011719,2122.000000,1993.933960,1081.000000,2832.000000,1536.264038,2731.000000,1086.000000,847.000000
26.284409,92.173943,179.088013,0.000000,0.000000,2.820979,1250.906494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.111649,2965.000000,770.966858,851.289001,1940.000000,1982.288086,1018.000000,2996.000000,1533.073853,3011.000000,1097.000000,750.000000
32.246052,65.222809,177.971420,0.000000,0.000000,63.810497,1217.279053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.280396,3138.000000,763.358521,846.178528,1926.000000,1982.176025,952.000000,3119.000000,1530.883667,3065.000000,936.000000,734.000000
32.583412,53.334965,176.320206,0.000000,0.000000,192.183411,1339.707642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.197021,3172.000000,758.215027,841.313049,1944.190796,1971.932007,967.000000,3244.000000,1527.734497,3176.000000,967.000000,614.000000
37.589195,44.172153,171.377747,0.000000,0.000000,321.874237,1385.614258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317.469269,3303.000000,752.313232,835.699707,1910.546509,1942.351074,835.000000,3246.000000,1524.013428,3281.000000,842.000000,579.000000
38.979671,45.587921,174.712509,0.000000,0.000000,489.710144,1411.513550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408.734589,3358.000000,752.674316,830.497253,1935.441895,1975.098633,833.000000,3374.000000,1506.519287,3357.000000,823.000000,561.000000
43.528690,26.512552,188.394333,0.000000,0.000000,418.473297,1458.998413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.676147,3304.000000,745.337341,825.922913,1887.626587,1926.527344,786.000000,3519.000000,1508.285889,3461.000000,863.000000,501.000000
45.889309,20.286921,185.313629,0.000000,0.000000,379.439362,1439.200195,0.000000,0.000000,0.000442,1.325230,0.294295,0.000000,410.822510,3200.000000,740.210022,821.912537,1857.601929,1898.050659,773.000000,3595.169678,1503.813110,3653.000000,767.000000,485.000000
46.976013,15.729063,189.262009,0.000000,0.000000,420.080444,1467.551147,0.000000,0.000000,0.773341,17.668449,8.004662,0.000000,456.042267,3112.000000,733.471252,818.675903,1844.109741,1884.245972,731.000000,3576.427246,1498.253296,3834.000000,783.000000,491.000000
52.693958,11.070262,208.276245,0.000000,0.000000,433.185669,1599.835938,0.000000,0.000000,1.939857,34.458126,16.748810,0.000000,477.375397,3041.000000,725.986816,815.528076,1824.319458,1862.748901,768.000000,3558.007813,1491.753540,4001.000000,774.000000,477.000000
56.024010,8.289127,198.429749,0.000000,0.000000,708.695251,1491.387573,0.000000,0.000000,3.249421,63.934906,25.436737,0.000000,491.571442,3038.000000,744.471924,811.760315,1803.526123,1831.057129,702.000000,3552.244385,1488.856934,0.000000,729.000000,463.000000
55.386242,5.659976,201.336578,4.802321,0.000000,819.416626,1545.505737,0.000000,0.000000,3.840835,96.283043,0.000000,0.000000,478.653687,2953.000000,769.010376,808.172424,1687.240723,1743.653931,898.000000,3557.533447,1490.198242,0.000000,704.000000,437.000000
62.154942,8.993399,213.944412,8.586887,0.000000,1018.649048,0.000000,0.000000,0.000000,6.299402,161.945862,0.000000,0.000000,612.676025,2966.000000,781.784851,806.619690,1653.326172,1715.805542,942.000000,3570.614014,1496.958130,4018.000000,724.000000,453.000000
66.859688,10.662610,213.088440,18.494543,0.000000,1190.430420,0.000000,0.000000,0.000000,8.690134,202.745895,39.980476,0.000000,0.000000,3042.000000,781.080688,806.048157,1486.000000,1440.116333,967.000000,3574.514648,1496.890747,4195.000000,776.000000,452.000000
68.636086,6.052100,218.972107,29.234310,0.000000,955.874756,1659.869873,0.000000,0.000000,9.515873,218.398117,41.640663,0.000000,0.000000,3066.000000,762.956848,804.114319,1305.000000,1300.472656,989.000000,3565.168213,1489.816040,4562.000000,739.000000,443.000000
74.653656,4.290219,202.725281,39.139175,0.000000,863.438721,1650.642700,0.000000,0.000000,10.606047,215.823166,45.830776,0.000000,557.734924,2901.000000,734.837036,802.309326,1455.312622,1449.441040,928.000000,3547.888916,1479.235107,4697.000000,759.000000,434.000000
73.828560,3.770207,205.110641,48.703011,0.000000,841.484558,1607.035645,0.000000,0.000000,12.304269,282.557404,44.185177,0.000000,572.905273,2908.000000,720.758301,798.518250,1616.922485,0.000000,826.000000,3527.395508,1471.715332,4505.000000,737.000000,413.000000
78.752991,2.744900,221.696426,55.238750,0.013673,851.278442,1661.481934,0.000000,0.000000,11.828398,295.859924,44.836617,0.000000,488.904144,2697.000000,725.118469,796.810120,1679.417480,0.000000,795.000000,3509.991699,1429.000000,4365.000000,676.000000,427.000000
85.597725,2.878808,214.237152,59.277565,0.088464,977.291626,1685.286377,0.000000,0.000000,16.388165,335.210815,49.036232,0.000000,527.749817,2600.000000,727.850403,795.957397,1620.286621,1570.721680,828.000000,3497.063477,1412.000000,4276.000000,0.000000,416.000000
96.384483,2.354276,237.629761,61.680210,0.295967,888.691467,1668.919800,0.000000,0.000000,15.782734,370.264709,53.863831,0.000000,550.144958,2441.000000,732.309265,798.049500,1558.441528,1459.181885,825.000000,3486.971924,1397.000000,4246.000000,956.000000,0.000000
100.325706,1.658396,242.410706,60.965313,0.449007,578.130188,1696.342163,0.000000,0.000000,14.905544,398.066406,60.455101,0.056626,497.306641,2647.000000,738.302917,762.000000,1488.544800,1371.707520,0.000000,3487.636719,1339.000000,4104.000000,697.000000,0.000000
114.439301,1.457142,231.051437,61.752918,0.974638,550.866333,1612.776123,0.000000,0.000000,17.982447,451.470734,63.991917,0.732544,544.211182,2706.000000,730.226196,760.000000,1454.474609,1330.404907,980.000000,3475.114014,1358.000000,4004.000000,694.000000,636.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479.186005,0.000000,87.683441,4.747240,376.155304,3127.446289,37.221912,33.829792,197.123627,182.285828,154.820602,169.992676,63.775356,760.244873,1102.347656,333.350677
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.583038,0.000000,68.046768,0.000000,0.000000,1313.783691,12.849671,11.437119,85.617363,73.071907,55.323822,55.663906,20.479321,258.184082,454.494995,127.819557
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.531090,0.000000,50.491226,0.000000,0.000000,720.008057,6.411098,5.860270,50.181160,42.512764,28.712059,27.304943,9.848834,127.321892,251.606354,68.866333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.627569,0.000000,45.351101,0.000000,0.000000,491.825623,4.185316,3.886819,34.757706,29.551323,19.157738,17.797337,6.363133,83.025566,172.438812,46.656319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.409758,0.000000,44.399967,0.000000,0.000000,341.685333,2.757389,2.606319,24.139582,20.432522,13.006937,11.793438,4.175098,54.916252,120.613350,32.172062
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.305677,0.000000,43.610008,0.000000,0.000000,326.393768,2.601650,2.467249,23.120733,19.481106,12.369364,11.157359,3.941637,51.925220,115.534569,30.705744
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.499527,0.000000,42.031895,0.000000,0.000000,331.399353,2.587838,2.455154,23.741491,19.814545,12.481159,11.176560,3.934897,52.018185,118.020615,31.142086
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.223469,0.000000,40.750099,0.000000,0.000000,344.063751,2.667293,2.523592,24.801821,20.632719,12.933148,11.550501,4.061342,53.793755,122.883949,32.324177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.671820,0.000000,39.008804,0.000000,0.000000,365.338440,2.808930,2.636523,26.621748,22.085522,13.705332,12.193533,4.280367,56.876789,131.072739,34.320179
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.861168,0.000000,37.804943,0.000000,0.000000,371.501434,2.851071,2.669443,27.144438,22.514700,13.929744,12.381540,4.344830,57.782616,133.431396,34.897305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.232994,0.000000,36.301643,0.000000,0.000000,390.594055,2.976872,2.756667,28.822540,23.930433,14.611335,12.932950,4.533282,60.511902,140.848877,36.669285
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.994888,0.000000,35.330048,0.000000,0.000000,397.441376,3.021977,2.785613,29.442242,24.476641,14.855015,13.127159,4.599901,61.493347,143.522232,37.301994
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.951050,0.000000,34.381634,0.000000,0.000000,412.117065,3.116984,2.841687,30.786327,25.716301,15.369609,13.525777,4.737495,63.566826,149.262909,38.642891
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167.088043,0.000000,34.311646,0.000000,0.000000,418.222595,3.156745,2.865232,31.342173,26.246971,15.583161,13.690331,4.794866,64.431770,151.642227,39.198841
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.407730,0.000000,35.147465,0.000000,0.000000,432.547485,3.248873,2.917662,32.640255,27.521917,16.078773,14.063824,4.926600,66.437630,157.240997,40.495255
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208.337158,0.000000,35.212036,0.000000,0.000000,438.334412,3.285990,2.938392,33.162174,28.053242,16.278240,14.212787,4.979786,67.248756,159.503754,41.017090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.804382,0.000000,34.924660,0.000000,0.000000,444.622803,3.323279,2.954931,33.742085,28.683764,16.485933,14.355569,5.032002,68.089226,161.996826,41.569584
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.429474,0.000000,35.237446,0.000000,0.000000,450.015594,3.349502,2.955483,34.270554,29.340204,16.648119,14.442634,5.066871,68.742302,164.211044,42.017433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.387039,0.000000,36.717655,0.000000,0.000000,454.065979,3.369527,2.956596,34.655727,29.836336,16.770994,14.511436,5.094713,69.245743,165.846176,42.351978
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.395813,0.000000,37.709759,0.000000,0.000000,461.575836,3.410363,2.969597,35.312229,30.636063,17.007963,14.664063,5.154516,70.227829,168.769089,42.983532
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276.515411,0.000000,37.825928,0.000000,0.000000,469.298676,3.457425,2.994047,35.972748,31.392162,17.266956,14.852041,5.225507,71.310677,171.724411,43.657459
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.670319,0.000000,37.742359,0.000000,0.000000,479.254120,3.515794,3.022781,36.825451,32.385868,17.594162,15.085812,5.315105,72.688736,175.525467,44.512310
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301.586914,0.000000,37.567654,0.000000,0.000000,487.182037,3.563673,3.048581,37.514374,33.180000,17.860167,15.282112,5.389824,73.815254,178.545258,45.201088
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.511780,0.000000,37.512554,0.000000,0.000000,496.570099,3.615951,3.073522,38.331390,34.157215,18.162369,15.496564,5.473344,75.102615,182.120438,45.992290
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.908447,0.000000,37.494671,0.000000,0.000000,503.866699,3.657562,3.095174,38.974907,34.921185,18.401463,15.671235,5.540697,76.125031,184.896988,46.613426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.120819,0.000000,37.628540,0.000000,0.000000,512.403748,3.701307,3.114889,39.727634,35.852875,18.667467,15.857093,5.614314,77.270683,188.145828,47.314396
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.339722,0.000000,37.943924,0.000000,0.000000,523.952087,3.763011,3.146881,40.761131,37.115929,19.036549,16.126047,5.719441,78.864159,192.536774,48.277008
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.837585,0.000000,38.105789,0.000000,0.000000,528.578186,3.786757,3.159199,41.175453,37.630039,19.181610,16.231417,5.760593,79.492538,194.291824,48.657272
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.195953,0.000000,38.265526,0.000000,0.000000,534.134644,3.811900,3.170201,41.675278,38.280811,19.347006,16.345909,5.806302,80.214523,196.404617,49.097656
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377.350159,0.000000,38.450352,0.000000,0.000000,540.649719,3.837212,3.179257,42.266670,39.082554,19.531713,16.469261,5.856350,81.033310,198.890228,49.596405
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386.823944,0.000000,38.652969,0.000000,0.000000,545.710144,3.858026,3.188597,42.731499,39.700951,19.679848,16.573713,5.897498,81.692421,200.821625,49.991104
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394.333893,0.000000,38.845085,0.000000,0.000000,551.547180,3.876675,3.195118,43.267735,40.446930,19.837866,16.680218,5.940233,82.410187,203.046310,50.422485
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403.057983,0.000000,39.058559,0.000000,0.000000,555.965027,3.891548,3.201769,43.679836,41.011082,19.961189,16.767569,5.974459,82.972237,204.731552,50.754814
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409.828979,0.000000,39.254566,0.000000,0.000000,561.040894,3.902970,3.205522,44.153240,41.690613,20.089781,16.854578,6.009178,83.575218,206.660873,51.112587
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417.767151,0.000000,39.464523,0.000000,0.000000,564.820923,3.912040,3.209776,44.511757,42.195324,20.188747,16.924889,6.036655,84.040413,208.097870,51.383602
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424.028839,0.000000,39.659264,0.000000,0.000000,569.091003,3.916397,3.211130,44.918831,42.796127,20.287832,16.991388,6.063397,84.526276,209.716034,51.665264
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431.364044,0.000000,39.875343,0.000000,0.000000,572.352295,3.920673,3.215452,45.232841,43.247833,20.367300,17.047989,6.085629,84.913269,210.951813,51.886379
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437.036682,0.000000,40.079212,0.000000,0.000000,576.174744,3.920768,3.218100,45.603931,43.796913,20.450079,17.104507,6.108357,85.333733,212.400146,52.126362
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442.295624,0.000000,40.287575,0.000000,0.000000,579.058838,3.921793,3.221389,45.891144,44.206863,20.515909,17.152262,6.127141,85.666069,213.493607,52.312698
