NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103.955536,75.673775,180.076248,0.000000,22.132948,285.916504,411.837036,1.716989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448.000000,1130.965820,848.581055,2070.410889,2018.842773,1483.000000,2493.000000,1135.325439,2365.000000,1663.000000,1088.000000
115.415565,81.460327,166.794113,0.000000,23.117336,409.246857,464.415619,5.523429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764.000000,1065.019653,846.164124,1922.046997,1956.625122,1081.000000,2832.000000,1129.976807,2731.000000,1086.000000,847.000000
120.380440,62.934021,182.180298,0.000000,32.900230,505.656525,509.064819,12.353783,0.000000,0.000000,0.000000,0.000000,0.000000,1.590092,2965.000000,1028.331909,840.706665,1838.516235,1936.652222,1018.000000,2996.000000,1126.664673,3011.000000,1097.000000,750.000000
136.575058,42.213284,179.392319,0.000000,47.069069,560.225403,496.762482,22.415745,0.000000,0.000000,0.000000,0.000000,0.000000,23.503717,3138.000000,1011.018188,833.023926,1792.475464,1931.348022,952.000000,3119.000000,1124.798584,3065.000000,936.000000,734.000000
134.128494,33.310905,177.758408,0.000000,63.618526,631.362183,548.005249,38.390141,0.000000,0.000000,0.000000,0.000000,0.000000,42.023441,3172.000000,1003.168884,824.512695,1755.880127,1924.497925,967.000000,3244.000000,1120.951660,3176.000000,967.000000,614.000000
148.212692,28.205387,171.277863,0.000000,70.935608,753.714783,566.751221,59.846298,0.000000,0.000000,0.000000,0.000000,0.000000,51.169029,3303.000000,993.112366,815.179749,1718.456055,1897.127197,835.000000,3246.000000,1117.474731,3281.000000,842.000000,579.000000
149.533066,29.362576,173.889191,0.000000,99.224014,955.931519,578.479187,88.095963,0.000000,0.000000,0.000000,0.000000,0.000000,79.354744,3358.000000,1000.145874,805.990784,1705.082275,1921.993286,833.000000,3374.000000,1100.807129,3357.000000,823.000000,561.000000
162.326279,17.374254,186.984512,0.000000,81.678329,848.544861,599.631226,100.171768,0.000000,0.000000,0.000000,0.000000,0.000000,71.196800,3304.000000,984.782959,798.605469,1667.880615,1878.653564,786.000000,3519.000000,1101.017822,3461.000000,863.000000,501.000000
169.817535,12.488419,185.120987,0.000000,98.738823,838.658142,596.229248,119.898201,0.000000,0.000000,0.000000,0.000000,0.000000,80.622185,3200.000000,977.955566,791.578613,1627.338623,1838.695923,773.000000,3698.000000,1093.729614,3653.000000,767.000000,485.000000
169.120605,9.275733,189.023087,0.000000,103.335503,924.604309,609.697510,120.554893,0.000000,0.000000,0.000000,0.000000,0.000000,93.656250,3112.000000,967.315369,785.040344,1598.566772,1815.235474,731.000000,3841.000000,1083.159546,3834.000000,783.000000,491.000000
183.266357,6.636281,208.005219,0.000000,114.632782,932.540771,670.435852,136.100937,0.000000,0.000000,0.000000,0.000000,0.000000,103.300026,3041.000000,958.555847,779.134949,1567.208740,1785.088379,768.000000,4001.000000,1071.099487,4001.000000,774.000000,477.000000
198.228699,5.541877,198.825027,0.000000,116.122353,999.696960,633.406372,149.357559,0.000000,0.000000,0.000000,0.000000,1.111598,113.129204,3038.000000,974.460083,770.952759,1536.063354,1740.499878,702.000000,4918.000000,1050.115356,0.000000,729.000000,463.000000
192.959259,3.887035,201.695831,5.236529,111.604034,857.512878,668.368347,144.049957,0.000000,0.000000,0.000000,0.000000,19.951366,117.841377,2953.000000,1014.116943,761.142395,1418.768188,1670.991821,898.000000,4949.000000,1045.286987,0.000000,704.000000,437.000000
201.315002,5.829433,215.084290,10.504212,169.422867,1006.138489,0.000000,185.772095,0.000000,0.000000,0.000000,0.000000,30.755373,173.903732,2966.000000,1055.685059,756.079651,1324.999146,1635.182495,942.000000,4017.000000,1063.728271,4018.000000,724.000000,453.000000
210.246323,6.970441,214.274979,14.774821,194.326401,1195.084961,0.000000,199.893143,0.000000,0.000000,0.000000,0.000000,33.376656,0.000000,3042.000000,1055.319458,754.291443,1237.058105,1382.687500,967.000000,4182.000000,1056.333740,4195.000000,776.000000,452.000000
214.994110,4.182376,219.852463,16.561815,146.021790,1091.173950,667.703247,223.967712,0.000000,0.000000,0.000000,0.000000,33.211395,0.000000,3066.000000,1005.065674,749.532471,1163.437134,1248.246826,989.000000,4534.000000,1033.415649,4562.000000,739.000000,443.000000
232.782074,2.984746,203.658539,20.401674,0.000000,1087.223999,718.798096,245.362366,0.000000,0.000000,0.000000,0.000000,30.072973,177.180801,2901.000000,913.564941,742.291443,1206.839844,1346.544556,928.000000,4777.000000,1007.822876,4697.000000,759.000000,434.000000
232.151550,2.580239,206.401230,28.780592,0.000000,1133.151001,728.158752,257.166748,0.000000,0.000000,0.914316,0.000000,26.753302,108.486954,2908.000000,865.287781,730.729065,1266.034790,0.000000,826.000000,5002.000000,984.014587,4505.000000,737.000000,413.000000
245.284729,1.898854,224.477936,35.816727,180.590485,1194.753540,767.730469,291.890289,0.000000,0.000000,9.278306,0.000000,19.319210,55.280941,2697.000000,899.799316,721.050232,1298.709229,0.000000,795.000000,4902.000000,966.705688,4365.000000,676.000000,427.000000
260.366089,1.938323,216.811935,40.311398,194.936661,1361.515869,788.493958,322.531403,0.000000,0.000000,15.317850,0.000000,25.416969,130.921768,2600.000000,909.430847,713.064209,1287.531128,1456.283447,828.000000,4951.000000,953.199463,4276.000000,0.000000,416.000000
273.577209,1.591864,240.295761,44.318222,214.682755,1307.966919,789.411560,342.717957,0.000000,0.000000,19.148979,0.000000,31.340714,150.906387,2441.000000,919.252197,708.646423,1249.695313,1327.656982,825.000000,4973.000000,940.569641,4246.000000,956.000000,0.000000
262.747650,1.156265,243.650940,43.865349,196.887619,998.645630,806.094788,313.946320,0.000000,0.000000,28.510174,0.000000,29.175245,139.681076,2647.000000,916.328186,705.849548,1206.441406,1230.718262,0.000000,4997.000000,927.708252,4104.000000,697.000000,0.000000
280.826385,1.020003,229.872879,44.840572,203.965912,998.974487,759.020630,323.773651,0.000000,0.000000,43.527874,0.000000,31.710810,158.624466,2706.000000,907.697021,698.273254,1169.699585,1180.242798,980.000000,4651.000000,921.444458,4004.000000,694.000000,636.000000
0.000000,0.000000,191.298691,33.709404,175.446976,0.000000,0.000000,0.000000,900.171021,422.525909,0.000000,0.140340,61.888367,194.698486,7345.414551,285.612091,161.045120,764.061584,679.182861,748.899353,2127.718262,204.565109,2253.290771,1748.452271,1095.721069
0.000000,0.000000,241.214783,39.777138,117.406654,0.000000,0.000000,0.000000,1026.841553,1323.294922,0.000000,36.153259,43.819202,98.756668,6027.160645,199.065979,104.109955,884.944641,667.078796,546.072632,1323.712402,116.822601,1413.924438,1376.569824,819.454956
0.000000,0.000000,299.250671,41.760185,109.520599,0.000000,0.000000,0.000000,938.011841,2020.558960,0.000000,88.267433,29.559607,53.477829,5315.839844,154.034286,79.326759,833.711365,602.203125,435.715149,954.015869,79.711304,1018.228333,1144.966431,669.553101
0.000000,0.000000,324.500793,41.995167,107.740974,0.000000,0.000000,0.000000,834.455322,2350.210938,0.000000,126.899384,0.000000,49.174473,5127.243164,142.903900,73.412682,790.833252,567.237366,407.916962,871.874756,72.036797,929.964966,1084.022339,631.342102
0.000000,0.000000,348.195587,42.659122,106.875259,0.000000,0.000000,0.000000,764.188293,2754.565918,0.000000,184.480789,0.000000,54.941944,5096.793457,138.346100,70.855743,763.398438,543.782715,398.162567,837.849121,68.774055,892.832153,1064.501099,618.607361
0.000000,0.000000,361.266571,43.774303,107.820984,0.000000,0.000000,0.000000,751.399536,3011.985352,0.000000,212.219376,0.000000,59.686073,5121.724121,137.703644,70.317863,757.273621,538.348450,397.161377,832.172180,68.221825,885.547546,1064.696777,618.316711
0.000000,0.000000,378.119690,45.739559,111.023308,0.000000,0.000000,0.000000,737.602295,3291.229980,0.000000,258.613678,0.000000,66.663651,5127.621094,135.845352,69.169098,745.352539,529.209717,392.834015,819.795715,67.128708,868.310730,1058.262451,614.213440
0.000000,0.000000,389.495270,46.838924,114.429909,0.000000,0.000000,0.000000,730.290222,3423.982178,0.000000,299.256714,0.000000,70.925476,5120.677734,134.606430,68.497162,739.251587,524.454590,389.572754,811.795837,66.435623,856.956543,1053.865967,611.333069
0.000000,0.000000,409.109772,49.996685,118.615829,0.000000,0.000000,0.000000,719.703247,3571.837158,0.000000,353.281525,0.000000,75.067680,5103.893555,131.999130,67.065422,729.569336,516.241211,382.863739,794.729370,64.919754,833.696838,1043.900391,604.979431
0.000000,0.000000,427.614929,53.331940,120.918831,0.000000,0.000000,0.000000,718.641235,3667.049316,0.000000,389.998230,0.000000,77.343491,5106.795410,130.848846,66.284447,727.555908,513.700378,380.086304,786.169556,64.129822,822.128418,1040.921753,602.902039
0.000000,0.000000,455.716705,60.055984,123.396713,0.000000,0.000000,0.000000,721.677856,3783.025391,0.000000,429.780853,0.000000,80.187447,5117.668945,130.311493,65.720505,728.481934,513.315552,378.884735,780.833862,63.633465,814.823730,1040.880493,602.679077
0.000000,0.000000,478.124054,69.324593,125.049011,0.000000,0.000000,0.000000,724.252502,3864.934570,0.000000,458.120148,0.000000,82.077065,5122.565430,129.940735,65.289154,728.949463,512.980774,377.897339,776.887207,63.274837,810.069885,1040.619263,602.393311
0.000000,0.000000,501.899139,81.013664,126.669044,0.000000,0.000000,0.000000,720.259827,3965.580078,0.000000,496.954224,0.000000,82.526459,5043.157227,126.780251,62.956097,717.014099,503.234833,368.347107,750.348816,61.024849,785.326782,1021.301636,590.403931
0.000000,0.000000,509.716797,87.250397,127.101448,0.000000,0.000000,0.000000,707.167114,4012.937256,0.000000,517.196350,0.000000,80.016396,4957.633789,123.718506,60.853451,705.230896,493.805969,359.223419,725.210815,58.883457,762.862366,1002.056580,578.288574
0.000000,0.000000,516.647461,98.581367,128.646591,0.000000,0.000000,0.000000,698.738770,4078.664307,0.000000,540.250122,0.000000,76.839073,4925.666992,121.830025,59.436157,702.779053,490.539978,353.767273,707.832397,57.314842,746.561951,993.540955,572.272766
0.000000,0.000000,520.807739,110.043571,130.251465,0.000000,0.000000,0.000000,699.123657,4134.865723,0.000000,557.931091,0.000000,75.633041,4928.467285,121.313278,58.963066,706.242554,491.990051,352.455688,702.190125,56.763359,740.354492,993.775085,571.928345
0.000000,0.000000,530.346436,128.301102,132.269058,0.000000,0.000000,0.000000,702.052612,4217.368652,0.000000,583.651672,0.000000,74.999741,4941.863281,121.100082,58.675655,711.266663,494.664948,352.097412,698.926331,56.440060,736.409302,996.242371,573.114319
0.000000,0.000000,538.995422,138.707718,133.559097,0.000000,0.000000,0.000000,704.221069,4276.551270,0.000000,600.708618,0.000000,74.805916,4951.894043,121.120911,58.597702,714.100891,496.316589,352.284027,698.118469,56.357990,735.522766,998.263123,574.286926
0.000000,0.000000,558.193909,151.384186,135.079727,0.000000,0.000000,0.000000,708.305969,4361.506348,0.000000,623.913757,0.000000,74.977585,4966.968750,121.052765,58.420555,718.356873,498.648987,352.464386,696.243774,56.178276,733.743347,1001.180664,576.019775
0.000000,0.000000,581.540649,158.538666,136.079956,0.000000,0.000000,0.000000,711.816772,4418.435059,0.000000,639.013977,0.000000,74.982689,4973.918457,120.981216,58.313179,720.454468,499.816071,352.524719,695.234558,56.085777,732.857788,1002.594543,576.901062
0.000000,0.000000,611.708069,166.340591,137.343796,0.000000,0.000000,0.000000,716.747986,4497.024902,0.000000,662.072937,0.000000,75.037979,4984.241211,120.746704,58.088650,723.764099,501.531067,352.548309,693.275146,55.905704,731.177185,1004.746948,578.167175
0.000000,0.000000,630.986694,171.209518,138.198410,0.000000,0.000000,0.000000,720.577087,4553.073242,0.000000,677.841492,0.000000,75.058548,4996.971191,120.771187,58.079876,726.814270,503.299744,353.141785,693.550110,55.917435,731.453613,1007.488342,579.801514
0.000000,0.000000,654.081543,177.912857,139.420563,0.000000,0.000000,0.000000,727.227844,4629.142578,0.000000,700.713379,0.000000,75.594833,5020.524902,120.910187,58.181381,732.178650,506.529480,354.536133,695.298340,56.054508,733.019714,1012.759277,582.992615
0.000000,0.000000,669.981201,182.607834,140.082947,0.000000,0.000000,0.000000,728.339172,4675.005859,0.000000,714.986633,0.000000,75.916801,5029.476563,120.946587,58.226070,734.145874,507.725677,355.097290,696.019836,56.111866,733.695068,1014.796814,584.233398
0.000000,0.000000,695.282532,190.047653,141.408310,0.000000,0.000000,0.000000,731.992676,4747.771973,0.000000,736.592041,0.000000,76.690544,5052.601074,120.940308,58.331623,739.094055,510.694031,356.545074,697.901062,56.263958,735.458435,1019.990479,587.395874
0.000000,0.000000,712.370239,195.200180,140.157562,0.000000,0.000000,0.000000,694.930664,4767.378906,0.000000,768.127686,0.000000,0.000000,4994.405273,118.350159,57.231758,720.774719,492.578735,351.053345,685.496826,55.230953,722.646057,1004.561829,578.573425
0.000000,0.000000,733.644409,201.812866,139.222229,0.000000,0.000000,0.000000,682.728394,4820.740234,0.000000,799.434753,0.000000,0.000000,5004.663574,118.067558,57.211910,713.610596,485.817108,352.165558,686.926025,55.345680,724.721436,1007.496338,580.133179
0.000000,0.000000,747.770630,207.293060,138.900940,0.000000,0.000000,0.000000,683.125427,4865.793945,0.000000,818.298157,0.000000,0.000000,5024.234863,118.114288,57.359936,712.947571,484.405701,353.867767,690.098389,55.628994,728.353149,1012.229492,582.949524
0.000000,0.000000,764.240540,213.992126,138.503281,0.000000,0.000000,0.000000,685.096436,4922.092285,0.000000,840.391052,0.000000,0.000000,5044.965332,118.197723,57.542408,714.329224,484.712067,355.552582,693.286987,55.910675,731.877136,1017.171997,585.928772
0.000000,0.000000,776.301086,219.896606,138.282120,0.000000,0.000000,0.000000,694.297974,4971.110352,0.000000,856.527649,0.000000,0.000000,5077.384766,118.550011,57.913227,719.157959,487.448608,358.278992,698.434265,56.360325,737.330017,1025.344482,590.865967
0.000000,0.000000,790.970215,226.254364,137.784622,0.000000,0.000000,0.000000,697.212402,5022.750000,0.000000,873.631165,0.000000,0.000000,5092.667480,118.599709,58.056866,721.351318,488.729950,359.334747,700.314636,56.518532,739.277527,1028.788452,592.954529
0.000000,0.000000,801.734558,231.319214,137.261200,0.000000,0.000000,0.000000,702.143738,5064.113770,0.000000,886.244690,0.000000,0.000000,5113.062012,118.736771,58.285572,725.008789,490.993439,360.962189,703.139282,56.757137,742.208069,1033.886230,596.027405
0.000000,0.000000,816.677734,238.317429,136.353806,0.000000,0.000000,0.000000,704.764954,5118.585938,0.000000,902.806946,0.000000,0.000000,5135.300293,118.870087,58.534855,729.031738,493.538025,362.592194,706.012817,56.997314,745.144226,1039.293213,599.251526
0.000000,0.000000,828.568604,244.452606,135.672668,0.000000,0.000000,0.000000,713.572327,5167.729980,0.000000,918.684570,0.000000,0.000000,5170.766113,119.374702,59.015671,735.998169,498.159454,365.484131,711.428589,57.455685,750.724060,1048.528442,604.690918
0.000000,0.000000,844.963257,252.621033,134.955750,0.000000,0.000000,0.000000,720.590271,5227.374023,0.000000,937.310852,0.000000,0.000000,5199.667480,119.818108,59.407791,741.147095,501.665070,367.693390,715.698059,57.813515,755.106262,1055.784180,608.935181
0.000000,0.000000,856.115295,258.061066,134.327866,0.000000,0.000000,0.000000,723.838318,5266.049316,0.000000,949.090027,0.000000,0.000000,5218.207520,120.059555,59.647255,744.524475,503.960754,369.050354,718.105835,58.009960,757.477600,1060.458008,611.606567
0.000000,0.000000,871.095459,265.284760,133.323044,0.000000,0.000000,0.000000,726.287354,5316.626465,0.000000,964.678650,0.000000,0.000000,5241.208496,120.360489,59.960522,748.916077,506.973480,370.791992,721.202942,58.262909,760.611145,1066.347656,614.993469
0.000000,0.000000,882.199585,271.002319,132.540100,0.000000,0.000000,0.000000,730.497864,5356.546387,0.000000,977.500977,0.000000,0.000000,5264.042480,120.738846,60.297359,753.196350,509.949951,372.678375,724.639343,58.547489,764.266174,1072.235352,618.429626
0.000000,0.000000,894.487488,277.259705,132.065125,0.000000,0.000000,0.000000,740.178833,5400.892578,0.000000,991.156128,0.000000,0.000000,5296.301758,121.408707,60.796490,759.410461,514.293274,375.350281,729.793396,58.982899,769.421936,1080.815063,623.425232
