NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,187.000397,87.514954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,197.990250,82.152596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,207.171249,84.777771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,216.593338,74.535919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,220.408173,68.505508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,194.125824,67.773499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,187.486435,60.838184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,164.872421,55.704788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,152.895142,53.231808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,146.518906,49.885174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,131.608505,44.118385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,118.884964,40.761391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,116.696419,40.134949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,125.403496,34.834320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.225334,33.105396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.677826,30.005270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,115.291832,28.190054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,109.606087,31.228792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,103.030388,29.958151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,99.474525,28.512400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.420395,28.424370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,91.238144,28.196962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,90.508804,28.321646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.987907,24.176025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,90.237106,26.770048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,91.452614,26.963377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.822830,26.600449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.464134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,89.123436,24.383101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,80.706673,21.592175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,82.815659,23.053204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.971176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,82.982254,25.539925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.025002,0.000000,0.000000,1019.453125,0.000000,0.000000,0.000000,0.000000
0.000000,87.107658,27.822483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.264359,0.000000,0.000000,1553.256348,0.000000,0.000000,0.000000,0.000000
0.000000,88.823151,29.751537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,59.345051,0.000000,0.000000,1778.984375,0.000000,0.000000,0.000000,0.000000
0.000000,94.758095,36.971321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,264.797241,67.181587,0.000000,0.000000,1875.076050,0.000000,0.000000,0.000000,0.000000
0.000000,87.504829,44.101631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,397.884735,73.524231,0.000000,0.000000,1945.602173,0.000000,0.000000,0.000000,0.000000
0.000000,95.274834,43.543873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,454.254089,76.805054,257.000000,0.000000,2004.258301,0.000000,0.000000,0.000000,0.000000
0.000000,107.950211,49.008770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,482.437683,78.931664,167.000000,0.000000,2028.363281,1235.543823,0.000000,0.000000,0.000000
0.000000,125.217545,55.388233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,497.416687,86.694397,312.160339,0.000000,2040.931396,1602.625977,0.000000,0.000000,0.000000
0.000000,187.819443,64.547783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,511.412262,102.910973,486.031372,0.000000,2050.922119,1850.003662,1063.416138,0.000000,0.000000
0.000000,252.210724,63.737942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,522.762451,124.045135,664.810547,1503.862061,2061.019775,1977.130371,1794.596313,0.000000,0.000000
0.000000,279.207977,77.072861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,527.470398,150.772858,840.183167,1848.606323,2072.518799,2045.123657,2184.787598,0.000000,0.000000
0.000000,305.993256,77.491730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,1942.337524,534.255676,178.103073,1005.185608,1864.000000,2080.421143,2086.436523,2355.844971,0.000000,0.000000
0.000000,338.264130,75.447563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,2255.547119,538.667542,206.866058,1130.000000,1658.000000,2088.422363,2115.493896,2438.520752,0.000000,1340.000000
0.000000,360.339844,88.120285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,2368.383301,539.116638,324.124695,1501.950439,1656.000000,2091.790039,2134.754150,2476.208008,0.000000,1316.000000
0.000000,370.016418,84.269272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,2220.000000,540.591797,418.401947,1768.218018,1505.000000,2094.537842,2149.898193,2191.000000,2242.000000,1284.000000
0.000000,306.741577,91.469063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,2392.000000,547.870667,0.000000,2053.322510,1465.000000,2092.987549,2157.535645,2513.633789,1924.000000,1215.000000
0.000000,175.779953,95.177696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,2328.000000,557.931458,530.849060,2218.996826,1619.000000,0.000000,2186.922607,2513.884033,1599.000000,1224.000000
0.000000,110.801498,97.317726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,2241.000000,0.000000,549.941040,2108.000000,1605.000000,0.000000,2263.078369,2511.801270,1694.000000,1206.000000
0.000000,89.423866,93.942307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.586761,0.000000,0.000000,2891.000000,2075.000000,0.000000,584.316467,1925.000000,1622.000000,2106.180420,2269.081055,2510.589600,1588.000000,1353.000000
0.000000,56.802246,104.771706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.909515,0.000000,0.000000,2316.000000,1792.000000,561.803772,622.660339,1845.000000,1725.000000,2083.449707,2264.746826,2317.000000,1678.000000,1381.000000
0.000000,68.829636,115.641716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242.596588,0.000000,0.000000,0.000000,1758.000000,580.714905,657.696960,1826.000000,1614.000000,2072.983398,2260.174561,2518.916748,1727.000000,1433.000000
0.000000,69.236862,119.495079,0.000000,0.000000,0.000000,68.137718,0.000000,0.000000,0.000000,0.000000,279.625305,0.000000,0.000000,2450.000000,1784.000000,581.611450,687.533813,1827.000000,1598.000000,2072.154541,2264.190430,2382.000000,1649.000000,1467.000000
0.000000,0.000000,137.923782,0.000000,0.002357,0.000000,150.543091,0.000000,0.000000,0.000000,0.000000,334.898712,0.000000,0.000000,2559.000000,1800.000000,577.688965,721.128174,1717.000000,1660.000000,2079.454834,2268.895752,2514.000000,1597.000000,1290.000000
0.000000,0.000000,134.973755,0.000000,1.250968,0.000000,182.596588,0.000000,0.000000,0.000000,0.000000,399.459412,0.000000,0.000000,2569.000000,1749.000000,576.693726,753.338806,1741.000000,1533.000000,2094.634277,2273.893555,2493.000000,1522.000000,1324.000000
0.000000,257.597565,137.770020,0.000000,5.274328,0.000000,196.600357,0.000000,0.000000,0.000000,0.000000,423.370544,0.000000,0.000000,2541.000000,1802.000000,574.866821,783.131897,1542.000000,1456.000000,2086.455078,2276.817627,2559.578857,1451.000000,1278.000000
0.000000,318.975677,135.661987,0.000000,9.056628,0.000000,227.532440,0.000000,0.000000,0.000000,0.000000,478.944489,0.000000,0.000000,2597.000000,1955.000000,569.605835,823.620178,1707.000000,1522.000000,2078.809326,2276.078369,2539.045410,1522.000000,1214.000000
0.000000,348.115631,139.022018,0.000000,10.600836,0.000000,248.012756,0.000000,0.000000,0.000000,0.000000,457.916840,0.000000,0.000000,2473.000000,1865.000000,568.055481,859.842590,2062.000000,1503.000000,2089.919189,2234.623047,2510.935791,1380.000000,1101.000000
0.000000,244.705658,151.904205,0.000000,7.380534,0.000000,261.998535,0.000000,0.000000,0.000000,0.000000,452.854797,0.000000,0.000000,2609.000000,1839.000000,565.750488,881.055603,2108.000000,1504.000000,2090.144287,2208.468750,2509.000000,1417.000000,1122.000000
0.000000,189.438522,161.949860,0.000000,7.502420,0.000000,277.282532,0.000000,0.000000,0.000000,0.000000,469.437164,0.000000,0.000000,3119.000000,0.000000,559.932312,898.593506,2114.000000,1369.000000,2088.346436,2226.196533,2557.462646,1349.000000,957.000000
0.000000,274.651825,179.193420,0.000000,11.009751,0.000000,311.329651,0.000000,0.000000,0.000000,0.000000,467.152771,0.000000,0.000000,4183.000000,0.000000,547.295898,924.355713,2094.000000,1290.000000,2133.194092,0.000000,2592.021973,1070.000000,816.000000
0.000000,275.505157,195.537476,0.000000,20.167067,0.000000,338.848175,0.000000,0.000000,0.000000,0.000000,504.019440,0.000000,0.000000,3584.000000,2587.000000,539.708862,947.357300,2150.000000,1255.000000,2162.390869,0.000000,0.000000,914.000000,685.000000
0.000000,239.174622,188.466202,0.000000,18.774153,0.000000,351.928955,0.000000,0.000000,0.000000,0.000000,501.039185,0.000000,0.000000,2805.000000,2024.000000,541.958618,961.620422,2231.000000,1176.000000,2144.053467,2246.100586,2648.207031,920.000000,744.000000
0.000000,300.710297,198.957840,0.000000,24.449295,0.000000,364.001831,0.000000,0.000000,0.000000,0.000000,508.914612,0.000000,0.000000,2848.000000,1968.000000,545.005432,975.276245,2165.000000,1265.000000,2137.384521,2237.902100,2626.266846,979.000000,706.000000
0.000000,323.774323,215.515305,0.000000,33.346111,0.000000,374.657318,0.000000,0.000000,0.000000,0.000000,575.414429,0.000000,0.000000,2864.000000,1875.000000,546.209106,988.816406,2252.000000,1326.000000,2134.702148,2237.831787,2610.742676,977.000000,798.000000
0.000000,360.861267,227.617340,0.000000,42.645058,0.000000,387.742310,0.000000,0.000000,0.000000,0.000000,535.733826,0.000000,0.000000,3432.000000,1714.000000,543.901917,1009.834717,0.000000,1255.000000,2134.107178,2237.994629,2595.762939,1064.000000,749.000000
0.000000,379.572845,232.794022,0.000000,48.558838,0.000000,399.162323,0.000000,0.000000,0.000000,0.011695,517.758606,0.000000,0.000000,2772.000000,1695.000000,544.667542,1016.911011,2590.000000,1268.000000,2134.194824,2240.448242,2584.784912,1003.000000,716.000000
0.000000,368.511627,235.841339,0.000000,60.575138,0.000000,409.685638,0.000000,0.000000,0.000000,0.173127,567.112183,0.000000,0.000000,2883.000000,1558.000000,544.743896,1022.573059,2245.000000,1274.000000,2131.882324,2239.009521,2576.251709,982.000000,790.000000
0.000000,382.856812,261.673126,0.000000,69.944206,0.000000,421.788544,0.000000,0.000000,0.000000,2.265517,545.609436,0.000000,0.000000,2897.000000,1552.000000,544.473633,1028.959473,2222.000000,1210.000000,2129.270264,2236.314697,2568.260254,950.000000,720.000000
0.000000,355.095886,264.949615,0.000000,89.213852,0.000000,434.948792,0.000000,0.000000,0.000000,4.667396,538.798157,0.000000,0.000000,2911.000000,1592.000000,544.282654,1034.541992,2215.000000,1145.000000,2128.079590,2235.364990,2560.875000,987.000000,729.000000
0.000000,354.566498,278.073242,0.000000,93.474968,0.000000,447.380219,0.000000,0.000000,0.000000,7.994147,471.324463,0.000000,0.000000,3019.000000,1511.000000,542.976929,1040.170654,2254.000000,1183.000000,2124.435059,2231.020996,2554.332520,973.000000,693.000000
0.001268,365.850128,273.476440,0.000000,108.132469,0.000000,457.524261,0.000000,0.000000,0.000000,10.921283,449.971283,0.000000,0.006005,2944.000000,1503.000000,541.478394,1045.209595,2193.000000,1214.000000,2120.212891,2227.363281,2548.144775,905.000000,660.000000
