NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.825661,215.639893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,120.131401,196.037643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.285637,198.979080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,135.218842,173.756760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,140.196320,159.603790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,122.760155,156.971695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,118.020805,140.925507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,103.838554,129.800323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,95.876060,125.640594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,91.259445,119.455429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,81.510719,108.083260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.334732,101.864594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,71.562988,101.829247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,76.352554,90.091362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.387024,86.790977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.427757,79.742485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.618042,75.733620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.167564,83.237221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.194496,79.861839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.044300,75.884155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.731441,75.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.980320,74.214226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.457100,74.150024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.464268,63.270958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.109047,69.602058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.745152,69.666412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,51.256638,68.277069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,48.541580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,50.854427,53.987186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,46.084587,50.163574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,47.272179,54.662800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207.771606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,47.185982,64.380653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.833969,0.000000,0.000000,4970.000000,0.000000,0.000000,0.000000,0.000000
0.000000,47.812649,77.545204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.331345,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,46.314816,89.895859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,236.108612,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,46.417377,118.439941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,702.122009,252.039429,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.110771,142.559067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,887.085815,263.226990,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,41.824436,154.088974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,946.103882,264.618011,39.672951,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,46.399540,188.607117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,959.636108,260.506165,28.302870,0.000000,4990.000000,1362.546021,0.000000,0.000000,0.000000
0.000000,53.227581,222.274384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11597.958008,0.000000,5055.000000,0.000000,957.756165,273.000000,248.695084,0.000000,5022.000000,1679.272949,0.000000,0.000000,0.000000
0.000022,81.649391,258.618317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10271.717773,0.000000,4869.000000,0.000000,954.424011,327.000000,698.000000,0.000000,4824.000000,1860.107056,3301.453613,0.000000,0.000000
0.000498,112.173073,259.168182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8670.870117,0.000000,4067.000000,0.000000,950.253601,387.000000,815.000000,1950.834106,4072.000000,1964.074219,4074.000000,0.000000,0.000000
0.002003,124.308868,307.386322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7585.836426,0.000000,4256.000000,0.000000,939.181580,466.000000,974.000000,1996.000000,4249.000000,2010.842651,4227.000000,0.000000,0.000000
0.159453,134.451157,310.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6950.359375,0.000000,3305.000000,1255.139526,939.288025,562.000000,1107.000000,1864.000000,3299.000000,2058.465576,3336.000000,0.000000,0.000000
0.600260,147.324478,304.672028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6483.732910,0.000000,3124.000000,1641.074585,931.254089,634.000000,1130.000000,1658.000000,3101.000000,2087.852295,3080.000000,0.000000,1340.000000
0.883017,155.634903,348.660187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6013.456543,0.000000,2985.000000,1774.445923,920.351746,1158.000000,1606.000000,1656.000000,2974.000000,2105.932373,2979.000000,0.000000,1316.000000
1.068600,157.982101,333.532257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5527.961426,0.000000,2205.000000,1833.378418,916.353271,1715.000000,1886.783081,1505.000000,2313.000000,2134.716797,2191.000000,2242.000000,1284.000000
1.467156,127.482346,358.689117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5147.634766,0.000000,2601.000000,1876.061157,927.579163,0.000000,1941.529175,1465.000000,2720.000000,2130.851807,2641.000000,1924.000000,1215.000000
1.835987,69.696846,364.089783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840.830566,0.000000,2845.000000,1893.346313,944.392029,2347.000000,1989.612183,1619.000000,0.000000,2183.131104,2832.000000,1599.000000,1224.000000
1.824483,42.727695,360.437408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4621.297852,0.000000,3686.000000,1897.151001,0.000000,1897.000000,2035.124268,1605.000000,0.000000,2247.018799,3644.000000,1694.000000,1206.000000
1.268370,34.100925,348.355530,0.000000,0.002025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5586.025879,3725.353516,0.000000,2891.000000,1829.950806,0.000000,1601.000000,1925.000000,1622.000000,2823.000000,2209.291992,2819.000000,1588.000000,1353.000000
0.543905,19.873163,383.545563,0.000000,1.094428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4834.789551,3067.330322,0.000000,2316.000000,1774.245605,953.283630,1606.000000,1845.000000,1725.000000,2325.000000,2204.735596,2317.000000,1678.000000,1381.000000
0.565319,21.992935,416.582947,0.000000,9.262932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4364.156250,2639.102051,0.000000,0.000000,1758.000000,984.671387,1632.000000,1826.000000,1614.000000,3188.000000,2174.530273,3170.000000,1727.000000,1433.000000
0.572428,18.960449,420.783691,0.000000,20.122553,0.000000,0.003484,0.000000,0.000000,0.000000,0.000000,4030.498291,2347.850830,0.000000,2450.000000,1787.100830,977.398682,1704.000000,1827.000000,1598.000000,2365.000000,2190.947998,2382.000000,1649.000000,1467.000000
0.904359,0.000000,469.428802,0.000000,42.041664,0.000000,114.150101,0.000000,0.000000,0.000000,0.000000,3781.121826,2133.266846,0.000000,2559.000000,1800.000000,966.360718,1624.000000,1717.000000,1660.000000,2434.000000,2199.219971,2514.000000,1597.000000,1290.000000
1.826157,0.000000,452.230560,0.000000,74.037193,0.000000,170.022842,0.000000,0.000000,0.000000,0.000000,3785.938965,0.000000,0.000000,2569.000000,1749.000000,963.875854,1781.000000,1741.000000,1533.000000,2505.000000,2208.900146,2493.000000,1522.000000,1324.000000
0.000000,75.626282,450.136230,0.000000,120.630531,0.000000,303.616302,0.000000,0.000000,0.000000,0.000000,3765.900879,0.000000,0.000000,2541.000000,1802.000000,959.388794,1783.000000,1542.000000,1456.000000,2581.000000,2213.127930,2558.000000,1451.000000,1278.000000
0.000000,106.637871,440.203674,0.000000,159.990356,0.000000,376.263885,0.000000,0.000000,0.000000,0.000000,3475.247314,1740.145142,0.000000,2597.000000,1894.750977,947.376221,1817.000000,1707.000000,1522.000000,2604.000000,2211.608643,2626.000000,1522.000000,1214.000000
2.210532,120.465904,449.853180,0.000000,179.023499,0.000000,455.807556,0.000000,0.000000,0.000000,0.000000,3279.052979,1686.220703,0.000000,2473.000000,1865.000000,944.622192,1933.000000,2062.000000,1503.000000,2563.000000,2181.732910,2563.000000,1380.000000,1101.000000
2.571152,78.464439,487.615692,0.000000,142.699646,0.000000,518.721741,0.000000,0.000000,0.000000,0.000000,3116.982666,1597.945923,0.000000,2609.000000,1803.955078,938.459167,1806.000000,2108.000000,1504.000000,2593.000000,2162.065186,2509.000000,1417.000000,1122.000000
1.691003,55.783886,513.440735,0.000000,69.365646,0.000000,548.115051,0.000000,0.000000,0.000000,0.000000,2989.546631,1521.764282,0.000000,3119.000000,0.000000,924.562378,1760.000000,2114.000000,1369.000000,3068.000000,2161.109375,3048.000000,1349.000000,957.000000
2.488946,82.769768,556.422913,0.000000,55.916019,0.000000,575.313110,0.003930,0.000000,0.000000,0.000000,2889.270996,1454.376343,0.000000,4183.000000,0.000000,894.849426,1913.000000,2094.000000,1290.000000,4321.000000,0.000000,4336.000000,1070.000000,816.000000
2.801757,82.848030,598.569580,0.000000,124.540482,0.000000,600.518494,2.075253,0.000000,0.000000,0.018462,2771.846924,1396.742065,0.000000,3584.000000,1896.668335,877.745911,1853.000000,2150.000000,1255.000000,5010.000000,0.000000,0.000000,914.000000,685.000000
2.405465,68.661400,572.971741,0.000000,127.031410,0.000000,627.203247,8.318014,0.000000,0.000000,4.036840,2590.497803,1350.091797,0.000079,2805.000000,1795.657471,880.882324,1886.000000,2231.000000,1176.000000,2849.000000,2157.631592,2834.000000,920.000000,744.000000
2.624702,87.702454,593.122620,0.000000,158.812576,0.000000,660.641785,15.964587,0.000000,1.739192,12.378157,2387.966064,1309.889771,0.017231,2848.000000,1769.943604,884.408020,1974.000000,2165.000000,1265.000000,2856.000000,2157.729492,2839.000000,979.000000,706.000000
2.704008,95.726418,629.185181,0.000000,187.828995,0.000000,696.139404,21.792107,0.000000,10.106424,30.894781,2266.405273,1283.351074,5.951619,2864.000000,1759.835205,885.387146,1920.000000,2252.000000,1326.000000,2767.000000,2159.387207,2752.000000,977.000000,798.000000
2.882122,107.751411,636.712158,0.000000,205.480545,0.000000,734.380005,30.691437,0.000000,25.429873,38.874622,2166.891846,1258.476318,9.113382,3432.000000,1714.000000,878.078613,2035.000000,0.000000,1255.000000,3428.000000,2135.696289,3410.000000,1064.000000,749.000000
3.032036,112.434616,634.390991,0.000000,212.493027,0.000000,769.413574,31.961908,0.000000,28.490561,49.701340,2075.211182,1228.926514,12.193680,2772.000000,1695.000000,878.926270,2224.000000,2543.284180,1268.000000,2804.000000,2142.481201,2708.000000,1003.000000,716.000000
2.929841,106.724083,629.994812,0.000000,220.679642,0.000000,800.969116,33.902115,0.000000,35.749363,48.371761,1991.379639,1207.394531,19.617828,2883.000000,1558.000000,876.495239,1973.000000,2245.000000,1274.000000,2789.000000,2134.996338,2880.000000,982.000000,790.000000
2.963166,108.826805,680.030945,0.000000,221.457947,0.000000,830.250427,42.369865,0.000000,35.768238,47.419548,1921.126953,1203.736938,24.984993,2897.000000,1552.000000,873.741516,1967.000000,2222.000000,1210.000000,2913.000000,2121.483887,2941.000000,950.000000,720.000000
3.076942,98.012749,668.430664,0.000000,239.963669,0.000000,852.209167,49.902199,0.000000,38.267693,53.231861,1881.022461,1211.584106,31.548197,2911.000000,1592.000000,871.103210,1964.000000,2215.000000,1145.000000,2897.000000,2112.687744,2952.000000,987.000000,729.000000
2.965207,94.946129,686.362976,0.000000,231.283081,0.000000,875.298462,53.034924,0.000000,41.078407,49.926617,1846.461548,1222.299927,48.685467,3019.000000,1511.000000,865.434021,1876.000000,2254.000000,1183.000000,2909.000000,2097.794922,3001.000000,973.000000,693.000000
2.960400,95.586380,668.763367,0.001792,250.127502,0.000000,897.611877,63.355492,0.000000,39.692516,52.502773,1815.642578,1238.049072,69.284019,2944.000000,1503.000000,859.027710,1847.000000,2193.000000,1214.000000,2967.000000,2081.851807,3054.000000,905.000000,660.000000
