NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.456512,25.299526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,63.486336,22.640999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,68.649185,22.450256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.365944,19.504612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.102112,17.984886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.957153,17.974661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.004738,16.357313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,56.310452,15.200125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.202717,14.764055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,50.123264,14.111880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,44.991135,12.774877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.577400,12.086094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,39.726112,12.183969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,42.576176,10.824311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,38.678677,10.529573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,38.745770,9.754183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,39.095970,9.362278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.355862,10.417256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,35.277706,10.085580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,34.247169,9.679509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.939371,9.696178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.713779,9.653584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.637419,9.729914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.257792,8.345819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,31.877157,9.259801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.484966,9.358045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,30.606861,9.246342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.431938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,29.331940,8.651388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,27.802494,7.560677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,29.452740,8.028197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.552391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,30.026777,8.858996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.693100,0.000000,0.000000,1392.063232,0.000000,0.000000,0.000000,0.000000
0.000000,31.873966,9.585965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.029648,0.000000,0.000000,2051.178955,0.000000,0.000000,0.000000,0.000000
0.000000,32.048897,10.171332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,64.876404,0.000000,0.000000,2281.154541,0.000000,0.000000,0.000000,0.000000
0.000000,33.447205,12.705940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,738.936646,70.338394,0.000000,0.000000,2383.123779,0.000000,0.000000,0.000000,0.000000
0.000000,30.196203,16.120707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,1074.692139,75.542686,0.000000,0.000000,2465.995605,0.000000,0.000000,0.000000,0.000000
0.000000,32.331898,17.508406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,1151.472778,81.434929,257.000000,0.000000,2526.718262,0.000000,0.000000,0.000000,0.000000
0.000000,36.242733,20.729052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,1166.213257,85.123489,167.000000,0.000000,2551.087402,1117.326294,0.000000,0.000000,0.000000
0.000000,42.145805,23.514900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,1158.796143,93.106232,316.068634,0.000000,2567.006348,1287.597046,0.000000,0.000000,0.000000
0.000000,65.438911,26.967237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,1153.591553,113.196571,436.474152,0.000000,2580.591064,1422.372803,4949.000000,0.000000,0.000000
0.000000,90.442726,26.749012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,1156.467285,144.279755,571.138062,510.620361,2587.538818,1497.599243,4074.000000,0.000000,0.000000
0.000000,101.314087,32.123482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,1154.274048,183.564011,702.286011,728.518494,2594.178467,1546.606689,4227.000000,0.000000,0.000000
0.000000,111.759392,32.800121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,1246.401245,1164.358521,225.524536,825.156311,840.969849,2597.431396,1578.242676,3336.000000,0.000000,0.000000
0.000000,124.561592,32.665470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,1574.192383,1167.012573,272.030060,918.796753,888.017761,2600.457031,1602.213379,3080.000000,0.000000,1340.000000
0.000000,133.745773,38.240353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.991985,0.000000,2985.000000,1665.913940,1162.163086,428.616974,1247.714233,912.651245,2597.368652,1618.438354,2979.000000,0.000000,1316.000000
0.000000,138.365891,37.182648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.988838,0.000000,2205.000000,1714.887207,1163.130859,558.701721,1444.521484,925.882324,2313.000000,1633.613770,2191.000000,2242.000000,1284.000000
0.000000,113.825905,40.473282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.746521,0.000000,2601.000000,1734.303467,1185.069214,0.000000,1661.831909,941.539551,2588.419922,1636.834595,2641.000000,1924.000000,1215.000000
0.000000,63.137344,41.745209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.771286,0.000000,2845.000000,1746.951538,1211.784180,726.330688,1758.888184,959.336792,0.000000,1669.267212,2832.000000,1599.000000,1224.000000
0.000000,39.237099,42.282948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.834988,0.000000,3686.000000,1749.775024,0.000000,744.633728,1733.239258,980.122375,0.000000,1714.837158,3644.000000,1694.000000,1206.000000
0.000000,31.819611,41.073849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431.355438,68.927475,0.000000,2891.000000,1710.513550,0.000000,795.911316,1806.683350,991.752197,2606.188477,1706.287476,2819.000000,1588.000000,1353.000000
0.000000,21.088484,45.766457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574.980347,80.301483,0.000000,2316.000000,1677.593872,1265.994873,848.862244,1845.000000,992.016357,2325.000000,1707.000122,2317.000000,1678.000000,1381.000000
0.000000,26.775234,50.284523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665.120972,83.066063,0.000000,0.000000,1675.527222,1297.899292,904.591919,1826.000000,996.112671,2555.512207,1702.025391,3170.000000,1727.000000,1433.000000
0.000000,27.617319,51.454395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.960083,85.749809,0.000000,2450.000000,1684.561279,1288.695679,955.257385,1827.000000,998.124390,2365.000000,1705.366089,2382.000000,1649.000000,1467.000000
0.000000,0.000000,58.665394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715.304688,86.193214,0.000000,2559.000000,1695.478760,1269.474976,1010.206970,1717.000000,996.000916,2434.000000,1707.660522,2514.000000,1597.000000,1290.000000
0.000000,0.000000,57.173996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757.607056,0.000000,0.000000,2569.000000,1707.122070,1259.194214,1063.108521,1741.000000,998.697693,2505.000000,1710.814453,2493.000000,1522.000000,1324.000000
0.000000,104.468796,57.513634,0.000000,0.056845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721.221802,0.000000,0.000000,2541.000000,1718.757568,1248.667358,1108.087891,1542.000000,987.371582,2546.141113,1712.778320,2558.000000,1451.000000,1278.000000
0.000000,131.429932,56.988842,0.000000,4.787266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.746216,78.755936,0.000000,2597.000000,1715.619385,1229.605347,1158.102051,1707.000000,973.671082,2524.735840,1712.002075,2626.000000,1522.000000,1214.000000
0.000000,143.835770,58.067417,0.000000,16.599121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710.464050,79.836647,0.000000,2473.000000,1693.897583,1220.041504,1189.691895,2062.000000,982.122620,2539.358154,1689.608887,2563.000000,1380.000000,1101.000000
0.000000,99.262138,61.740200,0.000000,17.528749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677.627136,79.790123,0.000000,2609.000000,1650.701172,1205.934937,1197.385620,2108.000000,981.344055,2535.502197,1672.744751,2509.000000,1417.000000,1122.000000
0.000000,75.749275,64.311333,0.000000,13.240294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676.337402,79.032417,0.000000,3119.000000,0.000000,1183.468140,1203.537231,2114.000000,976.931152,2525.301758,1680.271606,3048.000000,1349.000000,957.000000
0.000000,111.763451,70.475906,0.000000,11.411548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643.894348,78.064926,0.000000,4183.000000,0.000000,1141.984497,1222.058960,2094.000000,974.397278,2565.599854,0.000000,4336.000000,1070.000000,816.000000
0.000000,113.308670,77.771439,0.000000,25.221134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662.943970,77.169907,0.000000,3584.000000,1746.369019,1113.474976,1240.559204,2150.000000,963.664063,2586.694092,0.000000,0.000000,914.000000,685.000000
0.000000,98.508286,76.775291,0.000000,30.493467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622.367249,76.307465,0.000000,2805.000000,1654.633911,1113.244995,1246.468140,2231.000000,953.613098,2556.850342,1705.931641,2834.000000,920.000000,744.000000
0.000000,125.186996,82.727707,0.000000,42.720428,0.000000,0.008363,0.000000,0.000000,0.000000,0.000000,578.902954,75.606018,0.000000,2848.000000,1609.112915,1116.780273,1251.964111,2165.000000,949.553040,2545.145752,1696.489868,2839.000000,979.000000,706.000000
0.000000,135.946976,90.180847,0.000000,54.595219,0.000000,3.247874,0.000000,0.000000,0.000000,0.000000,606.340027,75.109215,0.000000,2864.000000,1586.164429,1117.089478,1261.283936,2252.000000,947.482117,2537.633057,1691.819824,2752.000000,977.000000,798.000000
0.000000,152.445938,92.870369,0.000000,63.641758,0.000000,22.733269,0.000000,0.000000,0.000000,0.000000,513.462830,75.013199,0.000000,3432.000000,1555.315430,1106.120239,1312.874756,0.000000,942.203979,2531.390137,1686.367432,3410.000000,1064.000000,749.000000
0.000000,160.962555,93.491951,0.000000,66.692200,0.000000,31.789440,0.000000,0.000000,0.000000,0.000000,475.833832,77.778458,0.000000,2772.000000,1535.153564,1103.959473,1297.791016,2590.000000,938.194153,2523.800293,1681.160034,2708.000000,1003.000000,716.000000
0.000000,156.774338,93.305855,0.000000,74.120346,0.000000,36.292614,0.000000,0.000000,0.000000,0.000000,512.781311,78.669891,0.000000,2883.000000,1521.197144,1098.550903,1288.241577,2245.000000,932.633850,2510.961670,1672.739136,2880.000000,982.000000,790.000000
0.077930,163.611420,102.973534,0.000000,79.128387,0.000000,46.978424,0.000000,0.000000,0.017658,0.000000,472.413269,76.852806,0.014805,2897.000000,1503.229980,1091.698364,1283.142578,2222.000000,925.511597,2497.405762,1662.975220,2941.000000,950.000000,720.000000
0.443871,151.116959,102.674759,0.000000,89.165649,0.000000,52.717403,0.000000,0.000000,0.942122,0.000000,460.765839,75.831604,2.498750,2911.000000,1489.767944,1084.920654,1277.262451,2215.000000,919.818359,2485.826904,1654.245361,2952.000000,987.000000,729.000000
2.823796,151.240616,105.883064,0.000000,93.041527,0.000000,56.767120,0.000000,0.000000,4.001560,0.000000,403.858978,75.944099,15.578565,3019.000000,1470.650757,1074.374756,1266.447388,2254.000000,911.492737,2466.630859,1641.159790,3001.000000,973.000000,693.000000
4.588664,156.178757,103.723808,0.000000,104.390640,0.000000,59.227531,0.000000,0.000000,8.002528,0.000000,386.032166,76.553909,31.903221,2944.000000,1455.719116,1063.727295,1256.736084,2193.000000,902.487244,2446.447510,1627.912842,3054.000000,905.000000,660.000000
