NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,89.317345,83.537636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,95.916069,75.838463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,101.306976,75.432373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,106.471588,66.339920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,108.769737,60.637608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,95.784431,59.486027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.409935,53.015030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,81.594177,48.270546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.649292,45.814316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,72.405121,42.701954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.781464,37.657326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.359356,34.772675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.178001,34.239922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.285923,29.765886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.610180,28.411091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.594425,25.843355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.670132,24.331564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,52.752853,26.886030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,49.466537,25.762962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,47.671982,24.434795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,44.177601,24.294210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.554119,24.044865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.134499,24.132099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,42.348923,20.512308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,42.877731,22.772821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,43.405952,22.907909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,40.649269,22.529249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,33.979206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.910107,18.774094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,35.449341,17.687899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.133247,19.524509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.508202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,37.507462,22.552952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.502235,0.000000,0.000000,4970.000000,0.000000,0.000000,0.000000,0.000000
0.000000,36.220787,29.017340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.207603,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,32.042503,36.319565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,113.924454,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.905481,48.448986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,852.269348,127.148949,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,23.455017,49.187160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,1246.168579,137.344009,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,23.669188,39.771812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,1365.727417,143.723480,257.000000,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,25.467020,42.185745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,1385.072876,148.051971,167.000000,0.000000,4990.000000,1227.939819,0.000000,0.000000,0.000000
0.000000,28.182840,47.682293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,1379.652466,167.203430,331.000000,0.000000,5022.000000,1586.408447,0.000000,0.000000,0.000000
0.000000,44.886066,56.521141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,1370.613525,210.786606,698.000000,0.000000,4824.000000,1776.880859,4949.000000,0.000000,0.000000
0.000000,68.338715,55.653530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,1368.474121,268.295013,815.000000,705.795410,4072.000000,1859.220215,4074.000000,0.000000,0.000000
0.000000,82.488396,68.719864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,1357.934814,336.851166,974.000000,965.946594,4249.000000,1878.600830,4227.000000,0.000000,0.000000
0.000000,95.952019,69.329338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055662,0.000000,3305.000000,1036.614746,1361.516479,403.638611,1107.000000,1100.163696,3299.000000,1917.383789,3336.000000,0.000000,0.000000
0.000000,110.683350,67.475067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.714935,0.000000,3124.000000,1382.034912,1356.547729,474.182678,1130.000000,1176.584473,3101.000000,1941.175171,3080.000000,0.000000,1340.000000
0.000000,118.937088,78.289803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756.354370,0.000000,2985.000000,1532.748779,1343.371216,734.700745,1606.000000,1210.344727,2974.000000,1952.901489,2979.000000,0.000000,1316.000000
0.000000,121.515930,72.637505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917.557922,0.000000,2205.000000,1582.487183,1339.483398,938.195557,1943.000000,1240.158936,2313.000000,1985.772827,2191.000000,2115.756104,1284.000000
0.000000,94.739845,79.505539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020.273376,0.000000,2601.000000,1610.600220,1353.355957,0.000000,2321.000000,1269.891235,2720.000000,1966.381104,2641.000000,1924.000000,1215.000000
0.000000,49.915257,82.341484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1091.554321,0.000000,2845.000000,1619.948242,1379.886963,1190.901978,2417.000000,1304.117188,0.000000,2026.237671,2832.000000,1599.000000,1224.000000
0.000000,32.981247,83.990074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175.816284,0.000000,3686.000000,1612.278198,0.000000,1264.577148,2108.000000,1350.058838,0.000000,2126.401123,3644.000000,1694.000000,1206.000000
0.000000,27.268898,80.801651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.824303,1193.957397,0.000000,2891.000000,1578.166382,0.000000,1430.194092,1925.000000,1368.616577,2823.000000,2053.677979,2819.000000,1588.000000,1353.000000
0.000000,15.073350,85.799919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.922752,941.435730,0.000000,2316.000000,1542.641235,1392.193604,1554.946167,1845.000000,1359.686768,2325.000000,2055.441895,2317.000000,1678.000000,1381.000000
0.000000,14.299737,92.388062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.422989,721.071228,0.000000,0.000000,1532.157959,1428.105103,1642.916382,1826.000000,1368.496338,3188.000000,2031.246338,3170.000000,1727.000000,1433.000000
0.000000,10.900871,92.144440,0.000000,0.000000,0.000000,3.726175,0.000000,0.000000,0.000000,0.000000,72.202133,713.689453,0.000000,2450.000000,1540.557129,1416.277832,1700.462402,1827.000000,1376.945557,2365.000000,2073.360596,2382.000000,1649.000000,1467.000000
0.000000,0.000000,101.317635,0.000000,0.000000,0.000000,139.873657,0.000000,0.000000,0.000000,0.000000,69.906029,875.585693,0.000000,2559.000000,1551.822388,1404.505981,1624.000000,1717.000000,1377.510254,2434.000000,2093.327148,2514.000000,1597.000000,1290.000000
0.000000,0.000000,95.352646,0.000000,0.000000,0.000000,232.774384,0.000000,0.000000,0.000000,0.000000,132.092194,0.000000,0.000000,2569.000000,1566.848633,1407.704956,1781.000000,1741.000000,1389.417603,2505.000000,2115.984375,2493.000000,1522.000000,1324.000000
0.000000,45.298630,87.236038,0.000000,0.000000,0.000000,280.863464,0.000000,0.000000,0.000000,0.000000,153.439682,0.000000,0.000000,2541.000000,1585.150146,1387.214355,1783.000000,1542.000000,1372.661987,2581.000000,2130.961914,2558.000000,1451.000000,1278.000000
0.000000,68.538895,80.231079,0.000000,0.000000,0.000000,334.880432,0.000000,0.000000,0.000000,0.000000,103.168404,1087.175293,0.000000,2597.000000,1575.686157,1361.598145,1817.000000,1707.000000,1357.925293,2604.000000,2123.262939,2626.000000,1522.000000,1214.000000
0.000000,77.751373,84.813164,0.000000,0.000000,0.000000,468.833862,0.000000,0.000000,0.000000,0.000000,51.118111,1073.410767,0.000000,2473.000000,1548.866211,1367.823120,1928.695557,2062.000000,1367.672485,2563.000000,2067.714355,2563.000000,1380.000000,1101.000000
0.000000,46.743946,93.115166,0.000000,0.000000,0.000000,603.508484,0.000000,0.000000,0.000000,0.000000,27.333508,1062.451904,0.000000,2609.000000,1522.970337,1363.118652,1806.000000,2108.000000,1363.716675,2593.000000,2045.523438,2509.000000,1417.000000,1122.000000
0.000000,30.356642,93.436615,0.000000,0.000000,0.000000,699.252686,0.000000,0.000000,0.000000,0.000000,22.357531,1052.865967,0.000000,3119.000000,0.000000,1332.073242,1760.000000,2114.000000,1364.604492,3068.000000,2059.244629,3048.000000,1349.000000,957.000000
0.000000,47.180260,97.573891,0.000000,0.000000,0.000000,833.437561,0.000000,0.000000,0.000000,0.000000,11.497857,1046.332275,0.000000,4183.000000,0.000000,1284.322754,1913.000000,2094.000000,1290.000000,4321.000000,0.000000,4336.000000,1070.000000,816.000000
0.000000,47.015659,100.595657,0.000000,0.000000,0.000000,816.332275,0.000000,0.000000,0.000000,0.000000,16.713861,1038.413696,0.000000,3584.000000,1619.932495,1253.752563,1853.000000,2150.000000,1255.000000,5010.000000,0.000000,0.000000,914.000000,685.000000
0.000000,36.472828,91.381233,0.000000,0.000000,0.000000,827.011230,0.000000,0.000000,0.000000,0.000000,6.117813,1030.023315,0.000000,2805.000000,1559.161255,1254.337769,1886.000000,2231.000000,1176.000000,2849.000000,2085.369385,2834.000000,920.000000,744.000000
0.000000,47.086517,93.183357,0.000000,0.000000,0.000000,992.544495,0.000000,0.000000,0.000000,0.000000,0.893191,1025.886108,0.000000,2848.000000,1517.793823,1262.454102,1974.000000,2165.000000,1265.000000,2856.000000,2079.445068,2839.000000,979.000000,706.000000
0.000000,52.213047,98.116386,0.000000,0.000000,0.000000,1172.290894,0.000000,0.000000,0.000000,0.000000,10.043191,1021.512939,0.000000,2864.000000,1493.249390,1267.013672,1920.000000,2252.000000,1326.000000,2767.000000,2077.030762,2752.000000,977.000000,798.000000
0.000000,60.270359,96.820580,0.000000,0.011236,0.000000,1205.983521,0.000000,0.000000,0.000000,0.000000,0.720454,1022.009338,8.043849,3432.000000,1457.948242,1255.704712,2035.000000,0.000000,1255.000000,3428.000000,2043.518555,3410.000000,1064.000000,749.000000
0.000000,65.560631,94.204124,0.000000,0.078218,0.000000,1241.620972,0.000000,0.000000,0.000000,0.000000,0.465777,1026.037720,21.435717,2772.000000,1441.475098,1254.366943,2224.000000,2590.000000,1268.000000,2804.000000,2052.300293,2708.000000,1003.000000,716.000000
0.000000,63.120560,90.926445,0.000000,0.977156,0.000000,1269.096802,0.000000,0.000000,0.000000,0.000000,0.626171,1019.983093,35.968964,2883.000000,1430.831299,1248.397339,1973.000000,2245.000000,1274.000000,2789.000000,2043.825439,2880.000000,982.000000,790.000000
0.000000,65.780991,97.529808,0.000000,2.141173,0.000000,1292.328369,0.000000,0.000000,0.000000,0.000000,0.510233,1014.505859,41.536831,2897.000000,1416.258423,1241.252563,1967.000000,2222.000000,1210.000000,2913.000000,2030.373047,2941.000000,950.000000,720.000000
0.000000,58.903217,94.078354,0.000000,4.189905,0.000000,1314.942627,0.000000,0.000000,0.000000,0.000000,0.479107,1012.117737,44.093170,2911.000000,1406.943848,1234.647217,1964.000000,2215.000000,1145.000000,2897.000000,2021.679321,2952.000000,987.000000,729.000000
0.000406,57.499271,95.107498,0.000000,6.482477,0.000000,1335.479858,0.000000,0.000000,0.000000,0.000000,0.278676,1010.219666,44.640537,3019.000000,1392.548828,1222.424072,1876.000000,2254.000000,1183.000000,2909.000000,2005.587524,3001.000000,973.000000,693.000000
0.151470,59.023102,89.712509,0.000000,8.928841,0.000000,1352.447021,0.000000,0.000000,0.000000,0.000000,0.249544,1009.766663,48.499237,2944.000000,1379.410156,1208.610962,1847.000000,2193.000000,1214.000000,2967.000000,1989.470703,3054.000000,905.000000,660.000000
