NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,119.149582,131.931946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.694763,124.571312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,137.158188,128.349152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,145.418808,112.102409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,150.063187,102.891129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,134.380875,101.901863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,132.147293,91.534019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,118.592896,83.646614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,111.311897,79.818283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,107.409546,74.499191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,97.016586,65.443230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.087822,60.135880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.715828,59.048801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,93.319260,50.833603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.399574,48.055927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.120659,43.266335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,87.012115,40.397045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,83.348915,44.660038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,79.378151,42.664421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.693253,40.367672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,72.916115,40.158813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,72.653603,39.814316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,72.588318,40.119671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,71.713997,34.079811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,72.973633,38.109310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,74.133316,38.585213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.668488,38.323879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.427040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,68.139870,32.859604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.423145,31.139040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,63.003124,34.405632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.767014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,63.530403,39.762894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223.304428,0.000000,0.000000,2315.106689,0.000000,0.000000,0.000000,0.000000
0.000000,66.901482,46.822598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.348694,0.000000,0.000000,3233.997070,0.000000,0.000000,0.000000,0.000000
0.000000,68.392380,53.441921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,289.225891,0.000000,0.000000,3524.064453,0.000000,0.000000,0.000000,0.000000
0.000000,73.003845,66.972321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,1844.976074,309.725037,0.000000,0.000000,3616.819824,0.000000,0.000000,0.000000,0.000000
0.000000,67.244583,70.428635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,2257.826904,314.797485,0.000000,0.000000,3755.382568,0.000000,0.000000,0.000000,0.000000
0.000000,73.621071,64.372063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,2265.954834,308.232208,150.562546,0.000000,3823.388672,0.000000,0.000000,0.000000,0.000000
0.000000,83.400673,74.402985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,2224.399414,296.039337,99.598007,0.000000,3818.697754,1083.253296,0.000000,0.000000,0.000000
0.000000,96.485130,87.522484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,2173.081543,273.000000,156.388977,0.000000,3827.133789,1237.065918,0.000000,0.000000,0.000000
0.000000,144.428345,105.410515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,2129.528809,327.000000,241.348450,0.000000,3830.938232,1376.457153,4949.000000,0.000000,0.000000
0.000000,191.860855,105.846237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,2098.984619,387.000000,326.971405,2023.739136,3795.104248,1459.300903,4074.000000,0.000000,0.000000
0.000000,210.123169,133.726349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,2034.000000,466.000000,417.253723,1996.000000,3762.422607,1507.234985,4227.000000,0.000000,0.000000
0.000000,226.592773,141.060226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,499.207520,2028.141846,562.000000,506.169525,1864.000000,3299.000000,1543.718384,3336.000000,0.000000,0.000000
0.000000,249.718216,146.008041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,723.973145,1968.000000,634.000000,615.209656,1658.000000,3101.000000,1568.432129,3080.000000,0.000000,1340.000000
0.000000,265.293854,178.312897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,823.056396,1838.000000,1110.040771,828.730469,1656.000000,2974.000000,1582.628906,2979.000000,0.000000,1316.000000
0.000000,271.923126,178.818909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,900.588135,1825.000000,1371.035889,1027.749146,1505.000000,2313.000000,1613.084717,2191.000000,1981.507446,1284.000000
0.000000,227.097733,203.399872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,930.820862,1860.000000,0.000000,1255.378052,1465.000000,2720.000000,1603.454468,2641.000000,1924.000000,1215.000000
0.000000,132.688766,217.776932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,949.195740,1844.000000,1683.732788,1364.922363,1619.000000,0.000000,1661.229736,2832.000000,1599.000000,1224.000000
0.000000,86.344948,225.974991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,954.286194,0.000000,1642.063354,1397.912598,1605.000000,0.000000,1763.346558,3644.000000,1694.000000,1206.000000
0.000000,70.604034,223.423508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.000000,932.758423,0.000000,1601.000000,1445.112183,1622.000000,2823.000000,1711.097412,2819.000000,1588.000000,1353.000000
0.000000,44.222473,248.963669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316.000000,903.180603,2014.000000,1606.000000,1441.546631,1725.000000,2325.000000,1705.804565,2317.000000,1678.000000,1381.000000
0.000000,55.423599,276.248505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893.639038,1908.000000,1632.000000,1431.801514,1614.000000,3188.000000,1679.126343,3170.000000,1727.000000,1433.000000
0.000000,55.318794,285.756439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450.000000,896.413940,1918.000000,1704.000000,1436.966797,1598.000000,2365.000000,1706.112427,2382.000000,1649.000000,1467.000000
0.000000,0.000000,327.823730,0.000000,0.000000,0.000000,87.296860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2559.000000,903.712036,1851.000000,1624.000000,1477.211182,1660.000000,2434.000000,1722.450928,2514.000000,1597.000000,1290.000000
0.000000,0.000000,325.330231,0.000000,0.000000,0.000000,222.488495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2569.000000,917.131592,1818.000000,1781.000000,1402.674927,1533.000000,2505.000000,1741.007813,2493.000000,1522.000000,1324.000000
0.000000,186.850769,323.419098,0.000000,0.000000,0.000000,322.128448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541.000000,933.728516,1866.000000,1783.000000,1351.361450,1456.000000,2581.000000,1740.849854,2558.000000,1451.000000,1278.000000
0.000000,219.175705,319.868134,0.000000,0.000000,0.000000,372.695892,0.000000,0.000000,0.000000,0.696329,0.000000,0.000000,0.000000,2597.000000,937.641846,1834.000000,1817.000000,1545.631226,1522.000000,2604.000000,1734.665894,2626.000000,1522.000000,1214.000000
0.000000,234.629318,338.497314,0.000000,0.000000,0.000000,474.095551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473.000000,928.243896,1680.000000,1933.000000,1646.159302,1503.000000,2563.000000,1691.649780,2563.000000,1380.000000,1101.000000
0.000000,163.608383,370.669769,0.000000,0.000000,0.000000,508.734863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005375,2609.000000,910.121582,1687.000000,1806.000000,1679.822144,1504.000000,2593.000000,1679.117554,2509.000000,1417.000000,1122.000000
0.000000,127.082420,387.326172,0.000000,0.000000,0.000000,518.449341,0.000000,0.000000,0.000000,13.068816,0.000000,0.000000,3.789249,3119.000000,0.000000,1572.000000,1760.000000,1690.830688,1369.000000,3068.000000,1694.844116,3048.000000,1349.000000,957.000000
0.000000,183.689484,419.440704,0.000000,0.000000,0.000000,564.333862,0.000000,0.000000,0.000000,18.420702,0.000000,0.000000,17.367817,4183.000000,0.000000,1521.000000,1913.000000,1724.099487,1290.000000,3921.496826,0.000000,4336.000000,1070.000000,816.000000
0.000000,183.117096,452.758575,0.000000,0.000000,0.000000,539.932312,0.000000,0.000000,0.000000,35.385277,0.000000,0.000000,30.017323,3584.000000,954.698547,1366.000000,1853.000000,1753.785156,1255.000000,3982.225342,0.000000,0.000000,914.000000,685.000000
0.000000,158.262268,436.466125,0.000000,0.000000,0.000000,524.807068,0.000000,0.000000,0.000000,35.777092,0.000000,0.000000,35.281612,2805.000000,921.417175,1439.000000,1886.000000,1777.435059,1176.000000,2849.000000,1731.858887,2834.000000,920.000000,744.000000
0.000000,197.667603,456.150085,0.000000,0.000000,0.000000,608.242310,0.000000,0.000000,0.000000,45.437336,0.000000,0.000000,45.665985,2848.000000,905.138306,1409.000000,1974.000000,1791.493774,1265.000000,2856.000000,1731.589600,2839.000000,979.000000,706.000000
0.000000,210.899261,486.752960,0.000000,0.000000,0.000000,704.282593,0.000000,0.000000,0.000000,51.213242,0.000000,0.000000,52.182041,2864.000000,899.038513,1475.000000,1920.000000,1809.218872,1326.000000,2767.000000,1736.646606,2752.000000,977.000000,798.000000
0.000000,231.178833,493.177521,0.000000,0.000000,0.000000,757.105530,0.000000,0.000000,0.000000,50.764160,0.000000,0.000000,47.794338,3432.000000,887.743591,1449.000000,2035.000000,0.000000,1255.000000,3428.000000,1717.412842,3410.000000,1064.000000,749.000000
0.000000,238.779434,491.950745,0.000000,0.000000,0.000000,853.758789,0.000000,0.000000,0.000000,58.758221,0.000000,0.000000,50.454285,2772.000000,884.585632,1438.000000,2195.337891,1873.045654,1268.000000,2804.000000,1731.999756,2708.000000,1003.000000,716.000000
0.000000,228.299286,487.690491,0.000000,0.000000,0.000000,868.779419,0.000000,0.000000,0.000000,55.774761,0.000000,0.000000,59.205944,2883.000000,882.599548,1463.000000,1973.000000,1831.231567,1274.000000,2789.000000,1733.181030,2880.000000,982.000000,790.000000
0.000000,234.334991,527.414978,0.000000,0.000000,0.000000,926.331482,0.000000,0.000000,0.000000,54.113323,0.184825,0.000000,61.004509,2897.000000,879.042480,1396.000000,1967.000000,1826.612061,1210.000000,2913.000000,1730.295532,2941.000000,950.000000,720.000000
0.000000,214.078079,517.886475,0.000000,0.000000,0.000000,927.789612,0.000000,0.000000,0.000000,60.345348,40.129272,0.000000,61.726669,2911.000000,879.087830,1350.000000,1964.000000,1825.171753,1145.000000,2897.000000,1732.394897,2952.000000,987.000000,729.000000
0.000000,209.984344,530.076477,0.066632,0.000000,0.000000,1037.855347,0.000000,0.000000,0.000000,56.623955,94.685112,0.000000,61.555088,3019.000000,875.953796,1407.000000,1876.000000,1819.929077,1183.000000,2909.000000,1729.139404,3001.000000,973.000000,693.000000
0.000000,213.019180,513.378784,2.046646,0.000000,0.000000,1014.353455,0.000000,0.000000,0.000000,60.621006,124.603073,0.000000,62.097851,2944.000000,873.884399,1315.000000,1847.000000,1807.555054,1214.000000,2967.000000,1725.378418,3054.000000,905.000000,660.000000
