NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,107.594810,89.853081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,118.429733,91.849594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,129.287064,91.508873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,140.656967,78.499939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,147.855835,69.977432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,133.254959,67.263954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,131.358688,58.426933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,117.267090,51.680199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,109.953690,48.068459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,106.645050,44.057777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,96.601425,37.936039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,87.665573,34.373329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.030014,33.675552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.396767,28.844967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.646637,27.252779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,85.247192,24.639372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.185455,23.192312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,82.650528,25.954639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,78.308502,25.255650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,76.146042,24.277822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,71.146996,24.433884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.587311,24.500034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.313553,24.885960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.381210,21.354424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.596840,23.718569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,71.818459,23.983484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.660797,23.702988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.215607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.485573,14.546751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,63.867088,13.838771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.401878,15.517734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.616196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.443481,18.475880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.724884,0.000000,0.000000,4084.981934,0.000000,0.000000,0.000000,0.000000
0.000000,72.942764,23.291424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.070465,0.000000,0.000000,4940.863770,0.000000,0.000000,0.000000,0.000000
0.000000,76.642265,29.171141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,163.042267,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,83.131165,41.618889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,3011.000000,176.822769,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.488434,45.397732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,2873.000000,187.487656,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,84.087242,32.764870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,2689.000000,190.906723,98.697945,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,96.821869,28.945667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,2586.000000,191.532928,67.461227,0.000000,4990.000000,1108.219971,0.000000,0.000000,0.000000
0.000000,112.499992,30.101398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,2487.000000,228.857391,102.484657,0.000000,5022.000000,1232.541138,0.000000,0.000000,0.000000
0.000000,166.589081,34.115456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432.760254,0.000000,4869.000000,0.000000,2397.000000,307.628571,146.533981,0.000000,4824.000000,1364.449951,4949.000000,0.000000,0.000000
0.000000,220.667816,31.729771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932.181030,0.000000,4067.000000,0.000000,2237.000000,387.000000,272.351227,286.874512,4072.000000,1479.821289,4074.000000,0.000000,0.000000
0.000000,244.141052,37.981976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2870.576172,0.000000,4256.000000,0.000000,2034.000000,466.000000,507.810120,464.485535,4249.000000,1558.020508,4227.000000,0.000000,0.000000
0.000000,265.868591,37.921768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3099.246582,0.000000,3305.000000,105.766144,2078.000000,562.000000,808.093567,580.626892,3299.000000,1638.719116,3336.000000,0.000000,0.000000
0.000000,295.262360,36.580780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026.879150,0.000000,3124.000000,198.915680,1968.000000,634.000000,1115.355835,674.889587,3101.000000,1698.946045,3080.000000,0.000000,1340.000000
0.000000,317.629059,43.813381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871.218506,0.000000,2985.000000,265.655518,1838.000000,1158.000000,1516.744141,746.188599,2974.000000,1737.996338,2979.000000,0.000000,1316.000000
0.000000,331.178375,42.346451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711.903809,0.000000,2205.000000,321.179810,1825.000000,1715.000000,1800.992920,797.145630,2313.000000,1786.210938,2191.000000,2242.000000,1284.000000
0.000000,283.852203,48.884785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2542.441895,0.000000,2601.000000,361.173767,1860.000000,0.000000,2024.524902,843.164124,2720.000000,1793.442383,2641.000000,1924.000000,1215.000000
0.000000,170.171783,54.261211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2426.440674,0.000000,2845.000000,390.660217,1844.000000,2347.000000,2172.927734,897.848145,0.000000,1868.001343,2832.000000,1599.000000,1224.000000
0.000000,110.249130,58.900150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2374.399658,0.000000,3686.000000,408.390289,0.000000,1897.000000,2108.000000,944.346619,0.000000,1922.566284,3644.000000,1694.000000,1206.000000
0.000000,92.770454,64.962067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4759.783203,1740.720703,0.000000,2891.000000,415.948883,0.000000,1601.000000,1925.000000,966.276672,2823.000000,1862.258301,2819.000000,1588.000000,1353.000000
0.000000,62.555786,82.285545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4063.151611,1408.232178,0.000000,2316.000000,421.036987,2014.000000,1606.000000,1845.000000,971.529602,2325.000000,1860.260620,2317.000000,1678.000000,1381.000000
0.000000,77.599144,100.672684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3653.843262,917.650024,0.000000,0.000000,424.752686,1908.000000,1632.000000,1826.000000,980.753052,3188.000000,1833.111816,3170.000000,1727.000000,1433.000000
0.000000,78.609009,112.576530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3371.768311,854.375854,0.000000,2450.000000,432.471405,1918.000000,1704.000000,1827.000000,990.174011,2365.000000,1858.249756,2382.000000,1649.000000,1467.000000
0.000000,0.000000,134.996155,0.000000,0.000000,0.000000,0.169225,0.000000,0.000000,0.000000,0.000000,3131.237061,1082.585571,0.000000,2559.000000,439.561951,1851.000000,1624.000000,1717.000000,996.095398,2434.000000,1870.808228,2514.000000,1597.000000,1290.000000
0.000000,0.000000,138.054916,0.000000,0.000000,0.000000,108.881248,0.000000,0.000000,0.000000,0.000000,3005.394043,0.000000,0.000000,2569.000000,446.414978,1818.000000,1781.000000,1741.000000,1008.001038,2505.000000,1888.853394,2493.000000,1522.000000,1324.000000
0.000000,264.349518,137.205200,0.000000,0.000000,0.000000,144.503189,0.000000,0.000000,0.000000,0.000000,2905.636719,0.000000,0.000000,2541.000000,453.340973,1866.000000,1783.000000,1542.000000,995.130676,2581.000000,1905.425293,2558.000000,1451.000000,1278.000000
0.000000,301.475708,132.958527,0.000000,0.000000,0.000000,245.715927,0.000000,0.000000,0.000000,0.000000,2706.643066,711.879517,48.154724,2597.000000,452.121918,1834.000000,1817.000000,1707.000000,984.916382,2604.000000,1912.877197,2626.000000,1522.000000,1214.000000
0.000000,320.067963,141.947937,0.000000,0.000000,0.000000,333.562866,0.000000,0.000000,0.000000,0.000000,2391.620605,760.181702,86.789856,2473.000000,446.464569,1680.000000,1933.000000,2062.000000,1004.189575,2563.000000,1903.488037,2563.000000,1380.000000,1101.000000
0.000000,230.636749,161.377258,0.000000,0.000000,0.000000,380.428528,0.000000,0.000000,0.000000,0.000000,2102.716553,770.540466,81.059273,2609.000000,447.489899,1687.000000,1806.000000,2108.000000,1012.577698,2593.000000,1899.039795,2509.000000,1417.000000,1122.000000
0.000000,184.454727,173.976151,0.000000,0.000000,0.000000,403.917847,0.000000,0.000000,0.000000,0.000000,1806.599487,785.508240,80.923019,3119.000000,0.000000,1572.000000,1760.000000,2114.000000,1005.070435,3068.000000,1911.279541,3048.000000,1349.000000,957.000000
0.000000,255.916245,190.549438,0.000000,0.000000,0.000000,447.741455,0.000000,0.000000,0.000000,0.000000,1500.732178,810.796265,107.730835,4183.000000,0.000000,1521.000000,1913.000000,2094.000000,990.628967,4321.000000,0.000000,4336.000000,1070.000000,816.000000
0.000000,254.643616,210.475281,0.000000,0.000000,0.000000,432.142609,0.000000,0.000000,0.000000,0.000000,1279.832153,840.453125,119.993477,3584.000000,455.832458,1366.000000,1853.000000,2150.000000,979.283936,5010.000000,0.000000,0.000000,914.000000,685.000000
0.000000,225.891830,208.357880,0.000000,0.000000,0.000000,430.152466,0.000000,0.000000,0.000000,0.000000,1142.663086,868.848938,124.302643,2805.000000,452.421265,1439.000000,1886.000000,2231.000000,984.681091,2849.000000,1942.706909,2834.000000,920.000000,744.000000
0.000000,278.001099,224.673492,0.000000,0.000000,0.000000,502.075256,0.000000,0.000000,0.000000,0.000000,1049.077148,888.908997,148.009109,2848.000000,448.907806,1409.000000,1974.000000,2165.000000,992.843811,2856.000000,1948.280518,2839.000000,979.000000,706.000000
0.000000,297.312469,251.651733,0.000000,0.000000,0.000000,598.509521,0.000000,0.000000,0.000000,0.000000,977.783997,906.513672,177.195984,2864.000000,447.779114,1475.000000,1920.000000,2252.000000,1000.210754,2767.000000,1958.413086,2752.000000,977.000000,798.000000
0.000000,327.146423,266.240967,0.000000,0.000000,0.000000,665.506836,0.000000,0.000000,0.000000,0.000000,921.471008,919.710266,163.474594,3432.000000,441.889771,1449.000000,2035.000000,0.000000,996.878479,3428.000000,1945.286499,3410.000000,1064.000000,749.000000
0.000000,339.552917,274.164734,0.000000,0.000000,0.000000,774.401550,0.000000,0.000000,0.000000,0.000000,877.109619,931.647949,170.385681,2772.000000,441.892456,1438.000000,2224.000000,2590.000000,1000.468628,2804.000000,1963.692383,2708.000000,1003.000000,716.000000
0.000000,328.372314,280.009277,0.000000,0.000000,0.000000,808.411621,0.000000,0.000000,0.000000,0.336054,838.785095,937.721985,204.105026,2883.000000,442.476685,1463.000000,1973.000000,2245.000000,1002.686401,2789.000000,1969.425537,2880.000000,982.000000,790.000000
0.019643,340.815857,313.201202,0.000000,0.000000,0.000000,870.590881,0.000000,0.000000,0.000000,13.517775,803.061707,943.315430,215.957489,2897.000000,442.106720,1396.000000,1967.000000,2222.000000,1002.865479,2913.000000,1970.671265,2941.000000,950.000000,720.000000
0.450354,316.056091,315.383545,0.000000,0.000000,0.000000,880.368164,0.000000,0.000000,0.000000,27.916344,778.971252,947.272034,220.267014,2911.000000,442.363159,1350.000000,1964.000000,2215.000000,1004.295227,2897.000000,1974.175903,2952.000000,987.000000,729.000000
1.373493,314.542175,332.672577,0.000000,0.000000,0.000000,999.900757,0.000000,0.000000,0.000000,30.418465,751.469727,953.969055,225.397888,3019.000000,441.924286,1407.000000,1876.000000,2254.000000,1003.305969,2909.000000,1975.632813,3001.000000,973.000000,693.000000
3.927897,324.316162,329.109192,0.000000,0.000000,0.000000,987.384827,0.000000,0.000000,0.000000,33.703808,730.896973,961.941895,232.862869,2944.000000,441.718994,1315.000000,1847.000000,2193.000000,1001.933472,2967.000000,1975.784668,3054.000000,905.000000,660.000000
