NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.958809,260.454834,235.477722,0.000000,163.960358,0.000000,256.248657,0.000000,0.000000,8.928131,0.000000,496.869598,502.891357,63.847561,2448.000000,1541.784302,1387.000000,2178.599854,2311.071533,1483.000000,2493.000000,941.512146,2365.000000,1663.000000,1088.000000
52.765232,279.592743,218.164780,0.000000,144.173843,0.000000,257.786682,0.000000,0.000000,9.504075,0.000000,495.549225,449.529877,71.191223,2764.000000,1413.784302,1436.000000,2122.000000,2301.023926,1081.000000,2571.439697,935.204407,2731.000000,1086.000000,847.000000
56.848297,234.476746,237.556412,0.000000,165.385712,0.000000,267.820679,0.000000,0.000000,11.721928,0.000000,491.333374,413.098846,82.751961,2965.000000,1358.857666,1293.000000,1940.000000,2231.000000,1018.000000,2550.452637,929.470581,3011.000000,1097.000000,750.000000
65.943550,180.568176,233.233261,0.000000,190.243042,0.000000,279.788818,0.000000,0.000000,15.274200,0.000000,484.123474,388.674591,90.951271,3138.000000,1332.963257,1260.000000,1926.000000,2241.000000,952.000000,2530.092773,922.664368,3065.000000,936.000000,734.000000
66.535286,159.199326,230.751923,0.000000,221.152069,0.000000,291.078339,0.000000,0.000000,16.889103,0.000000,449.762054,394.267792,99.777100,3172.000000,1319.942139,1306.000000,1980.000000,2150.000000,967.000000,2501.954102,914.232788,3066.910645,967.000000,614.000000
76.930603,145.515137,222.325241,0.000000,218.447784,0.000000,302.341217,0.000000,0.000000,20.048080,0.000000,423.405334,372.895966,109.672462,3303.000000,1295.541504,1187.000000,1932.000000,2180.000000,835.000000,2475.746338,903.838745,3016.172119,842.000000,579.000000
81.205498,161.101822,226.158295,0.000000,295.015686,0.000000,313.096436,0.000000,0.000000,26.169460,0.000000,385.993439,401.467010,139.453918,3358.000000,1316.177490,1211.000000,2000.000000,2257.000000,833.000000,2431.951172,881.755737,2980.206055,823.000000,561.000000
92.068199,111.583282,244.304825,0.000000,230.161606,0.000000,324.836639,0.000000,0.000000,29.401377,0.000000,340.914856,399.259918,136.558807,3304.000000,1270.614990,1089.000000,2077.000000,2288.000000,786.000000,2408.487793,876.379761,2926.241211,863.000000,501.000000
99.652283,98.352333,241.406036,0.000000,269.353180,0.000000,336.726624,0.000000,0.000000,34.158382,0.000000,329.287048,424.138000,141.680222,3200.000000,1260.192505,1136.000000,1937.000000,2204.000000,773.000000,2378.071777,864.245422,2865.346436,767.000000,485.000000
102.781456,89.739532,247.005203,0.000000,279.784637,0.000000,348.523621,0.000000,0.000000,40.361156,0.000000,313.993286,464.940613,155.824707,3112.000000,1244.143921,989.000000,2042.000000,2122.000000,731.000000,2341.919434,850.714233,2813.446777,783.000000,491.000000
115.323563,79.146370,274.190399,0.000000,314.054749,0.000000,360.520416,0.000000,0.000000,38.947052,0.000000,279.958252,531.869446,160.561264,3041.000000,1238.145752,1053.000000,1931.000000,2169.000000,768.000000,2308.860107,836.398254,2758.505615,774.000000,477.000000
120.863518,80.175400,261.813843,0.000000,315.223328,0.000000,363.478394,0.000000,0.000000,35.132397,0.000000,275.435822,559.208923,182.067719,3038.000000,1272.125977,987.000000,2040.000000,2115.000000,702.000000,2311.664551,832.906128,0.000000,729.000000,463.000000
118.567406,67.507637,266.286499,5.456041,310.996063,0.000000,365.551727,0.000000,0.000000,31.817593,0.000000,0.000000,696.921387,191.587708,2953.000000,1341.852661,908.000000,1932.000000,2071.000000,898.000000,2328.595703,834.650635,0.000000,704.000000,437.000000
133.142166,106.432549,285.170807,7.150963,475.447174,0.000000,0.000000,0.000000,0.000000,37.018299,0.000000,0.000000,733.643860,240.031372,2966.000000,1421.247192,946.000000,1814.000000,2040.000000,942.000000,2326.998047,834.539795,2933.800537,724.000000,453.000000
145.501450,105.134285,286.829010,9.917892,517.736572,0.000000,0.000000,0.000000,0.000000,39.981346,0.000000,214.596786,751.631287,0.000000,3042.000000,1430.801758,970.000000,1486.000000,1795.000000,967.000000,2305.401611,823.263000,2853.343750,776.000000,452.000000
150.611816,66.363976,296.832489,11.040341,348.472321,0.000000,387.751831,0.000000,0.000000,37.868675,0.096787,190.275833,692.505920,0.000000,3066.000000,1325.795532,1024.000000,1305.000000,1641.000000,989.000000,2265.392090,806.467224,2771.238525,739.000000,443.000000
164.734985,51.431026,277.335022,13.061213,0.000000,0.000000,396.802795,0.000000,0.000000,37.225296,0.406633,226.245102,572.605469,238.991043,2901.000000,1143.000000,941.000000,1657.000000,1709.000000,928.000000,2226.103271,789.514893,2700.859131,759.000000,434.000000
162.848160,49.815964,285.568237,15.542394,0.000000,0.000000,409.730560,0.000000,0.000000,38.539101,1.219804,208.719543,590.460266,207.182678,2908.000000,951.000000,932.000000,1975.000000,0.000000,826.000000,2186.987793,776.009644,2648.379639,737.000000,413.000000
172.207336,39.516151,314.700562,17.388098,310.148621,0.000000,421.064026,0.000000,0.000000,33.213169,3.012216,193.709610,463.208893,187.469666,2697.000000,1037.000000,825.000000,2133.057861,0.000000,795.000000,2155.916260,762.180237,2611.413818,676.000000,427.000000
183.841690,46.722305,308.571625,18.556435,349.305908,0.000000,430.354492,0.000000,0.000000,39.626789,4.162185,191.419235,505.384949,243.940506,2600.000000,1205.000000,808.000000,2123.501709,2351.873047,828.000000,2133.206055,751.888306,2589.094238,0.000000,416.000000
194.702133,43.211777,348.261993,20.458027,387.794495,0.000000,440.608826,0.000000,0.000000,30.702715,4.684370,191.335358,544.790527,262.136993,2441.000000,1190.000000,819.000000,2008.000000,2046.000000,825.000000,2111.538086,741.676208,2557.923096,956.000000,0.000000
188.019226,33.165333,360.294159,21.213495,344.223480,0.000000,451.353607,0.000000,0.000000,25.048693,4.991217,205.747452,421.592743,241.413696,2647.000000,1104.000000,762.000000,1830.000000,1806.000000,0.000000,2102.853760,732.545837,2523.026123,697.000000,0.000000
208.712402,32.005787,346.921967,21.699701,351.929535,0.000000,460.333649,0.000000,0.000000,27.414667,5.592146,206.263718,429.348145,261.118408,2706.000000,1168.000000,760.000000,1835.000000,1814.000000,980.000000,2070.349365,723.026978,2484.051025,694.000000,636.000000
0.000000,0.000000,251.747681,14.880949,0.000000,0.000000,0.000000,0.000000,926.956726,1006.140381,0.000000,0.000000,0.000000,0.000000,5178.346191,197.159332,188.700302,290.328339,292.274719,191.563446,233.775055,71.627251,298.321655,1863.563599,1063.561157
0.000000,0.000000,294.243408,16.936855,0.000000,0.000000,0.000000,0.000000,752.982483,1399.609009,0.000000,0.000000,0.000000,0.000000,4254.108887,147.996078,132.340057,195.784210,189.575623,134.138443,149.589905,44.460999,195.606216,1649.665405,848.927795
0.000000,0.000000,351.375885,18.401768,0.000000,0.000000,0.000000,0.000000,672.392090,1580.192505,0.000000,0.000000,0.000000,0.000000,3809.664307,123.538162,108.933167,155.930618,145.924576,110.482956,118.439156,34.862034,155.483200,1543.703369,748.100830
0.000000,0.000000,387.566376,19.428118,0.000000,0.000000,0.000000,0.000000,629.889221,1687.841919,0.000000,0.000000,0.000000,0.000000,3644.448975,114.635849,100.668083,140.952408,130.059616,102.283211,108.528419,31.936214,142.666336,1497.256226,711.381287
0.000000,0.000000,429.695160,20.864719,0.000000,0.000000,0.000000,0.000000,571.303772,1819.797974,0.000000,0.000000,0.000000,0.000000,3492.554688,107.113541,93.863899,127.116951,116.617996,95.413368,100.556374,29.626532,132.361801,1449.742188,679.461792
0.000000,0.000000,449.931488,22.071810,0.000000,0.000000,0.000000,0.000000,524.605347,1898.113770,0.000000,0.000000,0.000000,0.000000,3382.562012,101.817604,89.224403,117.165215,107.224869,90.585732,95.094460,28.041727,125.259689,1412.638672,656.163208
0.000000,0.000000,474.211426,26.359329,0.000000,0.000000,0.000000,0.000000,479.509094,1982.174927,0.000000,0.000000,0.000000,0.000000,3265.933594,96.388245,84.567009,107.130966,97.393097,85.610809,89.600494,26.439829,118.082939,1373.328491,631.750854
0.000000,0.000000,492.634064,29.495642,0.000000,0.000000,0.000000,0.000000,459.220825,2037.932983,0.000000,0.000000,0.000000,0.000000,3195.011475,93.094101,81.795647,100.782066,91.167274,82.574226,86.295044,25.463739,113.757782,1349.261475,616.938477
0.000000,0.000000,514.915100,31.952852,0.000000,0.000000,0.000000,0.000000,435.960266,2108.848877,0.000000,0.000000,0.000000,0.000000,3111.255371,89.115562,78.514336,92.565506,83.088745,78.861923,82.345291,24.279297,108.584488,1320.350708,599.434265
0.000000,0.000000,525.995972,33.315281,0.000000,0.000000,0.000000,0.000000,416.871735,2153.542480,0.000000,0.000000,0.000000,0.000000,3072.155273,87.359612,77.079018,88.612450,79.248962,77.180664,80.602287,23.746881,106.313751,1307.553345,591.711609
0.000000,0.000000,533.739441,34.635399,0.000000,0.000000,0.000000,0.000000,385.987976,2212.852295,0.000000,0.000000,0.000000,0.000000,3023.282227,85.119064,75.245773,83.284805,74.142357,74.980194,78.395065,23.062210,103.448799,1291.248291,581.715759
0.000000,0.000000,535.785034,35.407490,0.000000,0.000000,0.000000,0.000000,359.887817,2257.728027,0.000000,0.000000,0.000000,0.000000,2981.033203,83.247208,73.711739,78.482719,69.546921,73.057365,76.561371,22.483377,101.084061,1277.498291,573.375732
0.000000,0.000000,536.873535,36.130486,0.000000,0.000000,0.000000,0.000000,334.606689,2316.027588,0.000000,0.000000,0.000000,0.000000,2957.172119,82.255142,72.912216,75.841309,67.026413,71.995728,75.589706,22.171467,99.834969,1270.186523,568.983398
0.000000,0.000000,536.399963,36.781883,0.000000,0.000000,0.000000,0.000000,312.495758,2359.740723,0.000000,0.000000,0.000000,0.000000,2927.938477,80.949753,71.867294,72.128410,63.486191,70.543030,74.339508,21.767212,98.224998,1261.129639,563.341492
0.000000,0.000000,535.675293,37.539482,0.000000,0.000000,0.000000,0.000000,283.158661,2412.813477,0.000000,0.000000,0.000000,0.000000,2900.989746,79.819000,70.962418,68.962059,60.482841,69.227348,73.252113,21.416597,96.818321,1252.865723,558.314087
0.000000,0.000000,535.040039,38.212410,0.000000,0.000000,0.000000,0.000000,257.560913,2448.303711,0.000000,0.000000,0.000000,0.000000,2875.614258,78.725006,70.094589,65.998222,57.686554,67.925079,72.200592,21.079544,95.448479,1245.095337,553.452881
0.000000,0.000000,534.348328,39.136509,0.000000,0.000000,0.000000,0.000000,221.757843,2490.094238,0.000000,0.000000,0.000000,0.000000,2842.267334,77.359200,69.011353,62.560764,54.466408,66.278954,70.894043,20.666754,93.737305,1234.481934,547.136414
0.000000,0.000000,534.447083,39.808029,0.000000,0.000000,0.000000,0.000000,203.005890,2517.396973,0.000000,0.000000,0.000000,0.000000,2832.219727,76.953331,68.691109,61.581181,53.552158,65.784111,70.508347,20.545944,93.230240,1231.266113,545.245667
0.000000,0.000000,534.679504,41.003956,0.000000,0.000000,0.000000,0.000000,171.481964,2554.653809,0.000000,0.000000,0.000000,0.000000,2804.526855,75.790672,67.813675,58.273998,50.462528,64.209251,69.432137,20.208353,91.802177,1222.692749,540.201660
0.000000,0.000000,535.527832,41.695202,0.000000,0.000000,0.000000,0.000000,0.000000,2574.210449,0.000000,0.000000,0.000000,0.000000,2660.020020,71.716103,64.234070,54.267826,46.914108,60.528408,65.690941,19.111984,86.853661,1161.022583,512.464661
0.000000,0.000000,536.421204,42.717140,0.000000,0.000000,0.000000,0.000000,0.000000,2595.250000,0.000000,0.000000,0.000000,0.000000,2646.237305,70.779678,63.370014,51.151722,43.999138,58.737202,64.681808,18.800274,85.556351,1168.382080,508.961884
0.000000,0.000000,537.012451,43.261440,0.000000,0.000000,0.000000,0.000000,0.000000,2606.199707,0.000000,0.000000,0.000000,0.000000,2642.351074,70.503380,63.202595,50.281322,43.186546,58.209831,64.427567,18.722769,85.214767,1167.088623,508.317810
0.000000,0.000000,537.679016,43.862156,0.000000,0.000000,0.000000,0.000000,0.000000,2619.155029,0.000000,0.000000,0.000000,0.000000,2634.208984,69.944794,62.891312,48.425213,41.460007,57.038193,63.944424,18.578804,84.543030,1164.480225,507.032623
0.000000,0.000000,538.259216,44.214657,0.000000,0.000000,0.000000,0.000000,0.000000,2626.052246,0.000000,0.000000,0.000000,0.000000,2629.789551,69.662277,62.730839,47.548126,40.647587,56.443550,63.700108,18.506933,84.201218,1162.990845,506.298096
0.000000,0.000000,538.870911,44.693008,0.000000,0.000000,0.000000,0.000000,0.000000,2630.278076,0.000000,0.000000,0.000000,0.000000,2618.414551,68.985603,62.343681,45.496723,38.756310,54.958382,63.122414,18.336348,83.386093,1159.122925,504.415466
0.000000,0.000000,539.237732,44.947861,0.000000,0.000000,0.000000,0.000000,0.000000,2632.729004,0.000000,0.000000,0.000000,0.000000,2612.778320,68.682281,62.162762,44.673042,38.000763,54.303173,62.859489,18.258368,83.017143,1157.104736,503.461700
0.000000,0.000000,539.775269,45.320610,0.000000,0.000000,0.000000,0.000000,0.000000,2635.790527,0.000000,0.000000,0.000000,0.000000,2605.672607,68.294350,61.943027,43.553082,36.975365,53.462334,62.534428,18.162189,82.552345,1154.656250,502.312134
0.000000,0.000000,540.256531,45.601681,0.000000,0.000000,0.000000,0.000000,0.000000,2635.878418,0.000000,0.000000,0.000000,0.000000,2596.577881,67.795509,61.668781,42.093201,35.643112,52.353859,62.130962,18.041492,81.960510,1151.523071,500.860107
0.000000,0.000000,541.059387,45.863316,0.000000,0.000000,0.000000,0.000000,0.000000,2633.261963,0.000000,0.000000,0.000000,0.000000,2582.197510,67.052002,61.217297,40.316341,34.031559,50.836720,61.491489,17.848057,81.056923,1146.326904,498.342072
0.000000,0.000000,542.012939,45.976185,0.000000,0.000000,0.000000,0.000000,0.000000,2630.961426,0.000000,0.000000,0.000000,0.000000,2570.345215,66.477592,60.856869,39.086842,32.922775,49.704700,60.990566,17.694580,80.353783,1142.049438,496.244843
0.000000,0.000000,544.200867,46.054790,0.000000,0.000000,0.000000,0.000000,0.000000,2630.153320,0.000000,0.000000,0.000000,0.000000,2558.443115,65.909637,60.499912,37.903156,31.859055,48.629810,60.495869,17.541098,79.656876,1137.896118,494.180084
0.000000,0.000000,546.359070,46.096966,0.000000,0.000000,0.000000,0.000000,0.000000,2631.704834,0.000000,0.000000,0.000000,0.000000,2552.091064,65.597496,60.307522,37.248253,31.271461,48.060078,60.226463,17.456688,79.275795,1135.687378,493.078766
0.000000,0.000000,550.615112,46.241177,0.000000,0.000000,0.000000,0.000000,0.000000,2634.912842,0.000000,0.000000,0.000000,0.000000,2543.008545,65.168144,60.042263,36.340343,30.457655,47.251495,59.862022,17.341621,78.758949,1132.562622,491.538208
0.000000,0.000000,554.556152,46.217361,0.000000,0.000000,0.000000,0.000000,0.000000,2634.514404,0.000000,0.000000,0.000000,0.000000,2532.061768,64.620331,59.712849,35.147125,29.389919,46.164089,59.397503,17.192989,78.096077,1128.757324,489.671814
0.000000,0.000000,557.997253,46.196671,0.000000,0.000000,0.000000,0.000000,0.000000,2632.528564,0.000000,0.000000,0.000000,0.000000,2519.008057,63.930836,59.295719,33.737274,28.133600,44.780243,58.779007,16.993860,77.219460,1124.064575,487.335083
0.000000,0.000000,560.581787,46.400555,0.000000,0.000000,0.000000,0.000000,0.000000,2633.018799,0.000000,0.000000,0.000000,0.000000,2513.937744,63.672718,59.142269,33.186352,27.643517,44.239880,58.546219,16.917469,76.886368,1122.249023,486.457092
0.000000,0.000000,564.163635,46.677525,0.000000,0.000000,0.000000,0.000000,0.000000,2633.376221,0.000000,0.000000,0.000000,0.000000,2504.654053,63.173531,58.861469,31.959675,26.552820,43.139694,58.096878,16.765358,76.229195,1118.984375,484.899231
0.000000,0.000000,566.663757,46.919758,0.000000,0.000000,0.000000,0.000000,0.000000,2634.615723,0.000000,0.000000,0.000000,0.000000,2500.908936,62.974018,58.750591,31.445156,26.095926,42.667625,57.915600,16.702805,75.961426,1117.665527,484.282593
0.000000,0.000000,569.203064,47.065403,0.000000,0.000000,0.000000,0.000000,0.000000,2636.278564,0.000000,0.000000,0.000000,0.000000,2496.786621,62.744553,58.630802,30.771099,25.497936,42.061146,57.707973,16.629162,75.647057,1116.232666,483.637909
