NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.532211,144.695908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,138.330353,136.634689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,148.065735,139.247879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,161.279938,122.478317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,170.233185,113.514610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,152.579010,113.862755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,148.873947,103.121361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,130.595261,95.036087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,120.032204,91.547943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,113.911827,86.647453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,101.696114,77.918358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,91.434677,73.145592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,89.231583,72.998390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,95.280197,64.546555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.588821,62.250645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.693329,57.322411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,87.021690,54.649029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,82.794991,60.313061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.908607,58.162022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.321625,55.587242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.001434,55.396839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.167404,54.887775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,68.625381,55.047333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,67.494370,47.234116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,68.452728,52.058510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.411644,52.224224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.126656,51.311554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,70.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,71.035393,42.418846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.752457,38.293846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,63.267506,41.211658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.558533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.596161,45.828438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.409576,0.000000,0.000000,4068.030518,0.000000,0.000000,0.000000,0.000000
0.000000,65.981743,50.433521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.860870,0.000000,0.000000,4645.958984,0.000000,0.000000,0.000000,0.000000
0.000000,67.175674,54.543358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,216.145996,0.000000,0.000000,4740.931641,0.000000,0.000000,0.000000,0.000000
0.000000,70.841637,69.230728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,3011.000000,230.089447,0.000000,0.000000,4761.522461,0.000000,0.000000,0.000000,0.000000
0.000000,64.487495,85.278015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,2873.000000,239.192368,0.000000,0.000000,4882.107910,0.000000,0.000000,0.000000,0.000000
0.000000,68.973946,89.695274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,2689.000000,238.262299,257.000000,0.000000,4922.662109,0.000000,0.000000,0.000000,0.000000
0.000000,76.876831,104.052132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,2586.000000,232.317795,167.000000,0.000000,4897.219238,890.044495,0.000000,0.000000,0.000000
0.000000,88.013237,118.451157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,2487.000000,248.003723,319.236053,0.000000,4880.500488,1026.043335,0.000000,0.000000,0.000000
0.000000,131.557022,136.791779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,2397.000000,296.155823,521.655518,0.000000,4824.000000,1074.301270,2053.157959,0.000000,0.000000
0.000000,177.704025,136.069839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,2237.000000,357.584991,715.865356,730.020386,4072.000000,1101.577759,2898.083984,0.000000,0.000000
0.000000,198.265259,163.698669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,2034.000000,426.458221,895.981506,964.572510,4249.000000,1111.477783,3152.436768,0.000000,0.000000
0.000000,217.790222,168.358215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,1309.513306,2078.000000,493.258514,1052.760864,1092.898560,3299.000000,1130.235840,3237.927490,0.000000,0.000000
0.000000,241.327469,168.621780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,1612.427490,1968.000000,559.480652,1130.000000,1154.818237,3101.000000,1141.396118,3080.000000,0.000000,1340.000000
0.000000,257.314026,197.807449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,1690.871582,1838.000000,837.460388,1598.347168,1173.243164,2974.000000,1148.368896,2979.000000,0.000000,1316.000000
0.000000,264.700348,194.366867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,1701.981689,1825.000000,1039.860718,1860.008789,1182.432251,2313.000000,1161.204712,2191.000000,2242.000000,1284.000000
0.000000,219.680664,213.278976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,1685.382446,1860.000000,0.000000,2118.303467,1203.967896,2720.000000,1159.002686,2641.000000,1924.000000,1215.000000
0.000000,126.170555,220.941910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,1679.467041,1844.000000,1320.828247,2212.586670,1244.996948,0.000000,1185.294922,2832.000000,1599.000000,1224.000000
0.000000,79.239548,223.258469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,1669.214233,0.000000,1287.566284,2108.000000,1290.218994,0.000000,1224.340332,3265.487793,1694.000000,1206.000000
0.000000,63.846622,215.380783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.000000,1614.629761,0.000000,1365.649048,1925.000000,1313.834351,2823.000000,1213.752319,2819.000000,1588.000000,1353.000000
0.000000,41.078171,236.645844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316.000000,1557.895752,2014.000000,1427.998779,1845.000000,1307.912109,2325.000000,1212.229004,2317.000000,1678.000000,1381.000000
0.000000,51.727356,254.861603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547.203247,1908.000000,1466.230347,1826.000000,1311.877319,3188.000000,1197.596802,3170.000000,1727.000000,1433.000000
0.000000,52.150402,256.579803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450.000000,1547.604614,1918.000000,1484.984619,1827.000000,1315.385742,2365.000000,1204.722168,2382.000000,1649.000000,1467.000000
0.000000,0.000000,288.862122,0.000000,0.000000,0.000000,0.040739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2559.000000,1558.701172,1851.000000,1511.433594,1717.000000,1313.141113,2434.000000,1209.559204,2514.000000,1597.000000,1290.000000
0.000000,0.000000,279.877594,0.000000,2.097470,0.000000,52.530304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2569.000000,1577.113525,1818.000000,1534.847900,1741.000000,1323.037842,2505.000000,1215.201294,2493.000000,1522.000000,1324.000000
0.000000,182.903427,277.952118,0.000000,32.845562,0.000000,95.257530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541.000000,1597.754761,1866.000000,1533.573853,1542.000000,1307.799683,2581.000000,1217.358765,2558.000000,1451.000000,1278.000000
0.000000,215.131882,271.478363,0.000000,90.348106,0.000000,113.846184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597.000000,1608.008301,1834.000000,1573.017944,1707.000000,1290.107178,2604.000000,1216.910767,2626.000000,1522.000000,1214.000000
0.000000,235.903732,277.088226,0.000000,126.252975,0.000000,164.684799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473.000000,1595.263550,1680.000000,1609.207153,2062.000000,1306.944214,2563.000000,1199.255981,2563.000000,1380.000000,1101.000000
0.000000,166.630997,295.898834,0.000000,97.571205,0.000000,220.633194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609.000000,1552.411499,1687.000000,1612.696899,2108.000000,1308.944336,2593.000000,1190.824219,2509.000000,1417.000000,1122.000000
0.001539,129.061401,307.860504,0.000000,69.187500,0.000000,253.867813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3119.000000,0.000000,1572.000000,1612.630493,2114.000000,1301.701660,3068.000000,1195.291504,3048.000000,1349.000000,957.000000
0.095380,185.980133,331.744568,0.000000,55.590813,0.000000,271.272949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4183.000000,0.000000,1521.000000,1630.931030,2094.000000,1290.000000,4321.000000,0.000000,3389.279053,1070.000000,816.000000
1.924654,184.172501,355.160645,0.000000,69.748085,0.000000,286.899078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584.000000,1642.414917,1366.000000,1652.728638,2150.000000,1255.000000,5004.220703,0.000000,0.000000,914.000000,685.000000
3.481519,157.737183,338.959930,0.000000,70.924408,0.000000,291.281464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805.000000,1553.215088,1439.000000,1652.917725,2231.000000,1176.000000,2849.000000,1181.782715,2834.000000,920.000000,744.000000
6.130425,196.613113,347.367249,0.000000,93.755470,0.000000,315.818695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2848.000000,1526.507568,1409.000000,1652.946045,2165.000000,1257.577393,2856.000000,1188.556396,2839.000000,979.000000,706.000000
8.290265,211.822388,364.954956,0.000000,115.464462,0.000000,330.652374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864.000000,1515.583374,1475.000000,1664.998779,2252.000000,1259.536133,2767.000000,1194.578979,2752.000000,977.000000,798.000000
11.468630,237.047348,366.284119,0.000000,130.337769,0.000000,349.493286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432.000000,1499.057007,1449.000000,1728.402222,0.000000,1255.000000,3428.000000,1189.168213,3333.447021,1064.000000,749.000000
14.740219,250.171509,361.639008,0.000000,132.766373,0.000000,362.862457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2772.000000,1483.779297,1438.000000,1709.422729,2590.000000,1248.930176,2804.000000,1196.221191,2708.000000,1003.000000,716.000000
16.891407,243.538300,356.378723,0.000000,145.791367,0.000000,374.719482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2883.000000,1475.327026,1463.000000,1691.635376,2245.000000,1245.142944,2789.000000,1197.223022,2880.000000,982.000000,790.000000
20.937710,254.340912,381.570068,0.000000,146.378510,0.000000,385.304779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897.000000,1462.325195,1396.000000,1676.117554,2222.000000,1210.000000,2913.000000,1194.512939,2941.000000,950.000000,720.000000
24.307734,235.979828,372.698639,0.000000,155.000000,0.000000,393.140564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2911.000000,1456.611206,1350.000000,1662.244873,2215.000000,1145.000000,2897.000000,1193.218994,2952.000000,987.000000,729.000000
26.623468,235.174484,380.029297,0.000000,151.377792,0.000000,403.414703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3019.000000,1443.042847,1407.000000,1637.492920,2254.000000,1183.000000,2909.000000,1189.168335,3001.000000,973.000000,693.000000
30.390141,242.393112,366.559235,0.000000,163.089783,0.000000,411.873199,0.000000,0.000000,0.002904,0.000000,0.000000,0.000000,0.000000,2944.000000,1436.109253,1315.000000,1613.060059,2193.000000,1214.000000,2967.000000,1184.239990,3054.000000,905.000000,660.000000
