NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,19.142412,54.961582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,23.448570,51.101803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.531700,51.857048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,28.896914,45.766838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,30.177982,42.435242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,27.187353,42.349552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,26.691183,38.484802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,23.839968,35.716553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,22.269907,34.429611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,21.432234,32.462166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,19.355890,28.965294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,17.547878,26.965782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,17.176348,26.702147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,18.318880,23.378109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.776531,22.418480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.777796,20.535213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.849621,19.475697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.096684,21.473595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,15.211100,20.631168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.747113,19.656368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.784158,19.550314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.648169,19.367542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.593617,19.447538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.449673,16.677969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.712225,18.462296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.980515,18.570431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.273266,18.295582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.575167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,15.095308,16.313856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.628609,14.459164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.963199,15.468360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.914375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,13.994340,17.116686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.380585,0.000000,0.000000,394.981934,0.000000,0.000000,0.000000,0.000000
0.000000,15.198558,18.544268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.997826,0.000000,0.000000,633.883606,0.000000,0.000000,0.000000,0.000000
0.000000,15.753337,19.661465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,82.604706,0.000000,0.000000,822.721252,0.000000,0.000000,0.000000,0.000000
0.000000,16.855629,24.341805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,152.136963,92.378166,0.000000,0.000000,956.872742,0.000000,0.000000,0.000000,0.000000
0.000000,15.777145,30.105848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,240.391724,100.822258,0.000000,0.000000,1036.171753,0.000000,0.000000,0.000000,0.000000
0.000000,16.934391,31.804068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,289.663330,106.946815,139.886093,0.000000,1090.625488,0.000000,0.000000,0.000000,0.000000
0.000000,19.050446,37.356640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,312.323425,113.129257,99.837578,0.000000,1126.048950,643.802002,0.000000,0.000000,0.000000
0.000000,22.130804,42.380413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,324.102539,129.841080,151.871445,0.000000,1153.775391,898.164490,0.000000,0.000000,0.000000
0.000000,33.544533,48.453163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,331.257324,164.409668,224.256256,0.000000,1174.061768,1099.346069,2015.971558,0.000000,0.000000
0.000000,46.345795,47.564709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,337.696930,212.379272,317.195343,128.551788,1190.794189,1222.210938,3061.893311,0.000000,0.000000
0.000000,53.079849,56.323292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,344.244659,272.069000,433.548340,190.022232,1205.753174,1304.274048,3618.364014,0.000000,0.000000
0.000000,59.497040,56.851082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,346.180725,352.274292,334.224731,553.469299,232.382233,1218.477295,1360.117188,3336.000000,0.000000,0.000000
0.000000,67.004105,56.181744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,503.669250,358.810760,401.330597,671.947510,265.228638,1230.407349,1402.330322,3080.000000,0.000000,1340.000000
0.000000,72.704201,65.621788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,611.244934,363.492828,575.959351,970.170105,289.340912,1240.790527,1432.663330,2979.000000,0.000000,1316.000000
0.000000,76.605690,64.312813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,686.364319,368.699738,737.247864,1177.641724,304.316162,1248.581177,1456.985229,2191.000000,2242.000000,1284.000000
0.000000,65.908775,70.492203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,737.725586,377.228302,0.000000,1388.379517,319.665161,1256.327393,1477.688843,2641.000000,1924.000000,1215.000000
0.000000,40.906342,73.733002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,774.881897,386.556427,956.508667,1498.060913,335.683472,0.000000,1502.883545,2832.000000,1599.000000,1224.000000
0.000000,27.599632,75.351151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,806.741455,0.000000,1016.570801,1512.134033,348.294464,0.000000,1532.146606,3644.000000,1694.000000,1206.000000
0.000000,22.836916,73.298660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.000000,821.065857,0.000000,1126.340698,1569.242676,356.933716,1280.628052,1542.116455,2819.000000,1588.000000,1353.000000
0.000000,16.343258,82.248039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316.000000,821.816223,400.556244,1210.893799,1599.385620,363.371460,1270.498657,1548.184814,2317.000000,1678.000000,1381.000000
0.000000,19.542175,91.679863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827.392822,409.843658,1268.858887,1628.161377,370.523224,1267.730713,1554.211914,3170.000000,1727.000000,1433.000000
0.000000,20.164774,94.611893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450.000000,835.061340,413.865448,1305.750244,1655.128784,376.221252,1268.266235,1560.408325,2382.000000,1649.000000,1467.000000
0.000000,0.000000,109.106468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2559.000000,846.636841,416.385895,1345.620850,1704.288818,380.550568,1272.463623,1567.628052,2514.000000,1597.000000,1290.000000
0.000000,0.000000,107.449760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2569.000000,860.766296,418.671478,1374.237549,1680.668701,384.759735,1280.911377,1575.665527,2493.000000,1522.000000,1324.000000
0.000000,64.537369,109.305237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541.000000,876.255310,421.007385,1384.938110,1542.000000,387.471252,1282.927734,1587.056396,2558.000000,1451.000000,1278.000000
0.000000,74.886978,110.179947,0.000000,0.000000,0.000000,0.064093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597.000000,888.575256,422.485596,1421.976074,1707.000000,388.554993,1284.117676,1598.835815,2626.000000,1522.000000,1214.000000
0.000000,81.816032,113.293480,0.000000,0.000000,0.000000,4.300406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473.000000,894.490662,423.593262,1460.000244,1910.654175,390.779053,1293.567993,1601.053345,2563.000000,1380.000000,1101.000000
0.000000,61.567822,120.847603,0.000000,0.000000,0.000000,10.260398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2609.000000,890.836731,424.543854,1479.458252,1944.373169,394.567566,1303.745117,1600.485352,2509.000000,1417.000000,1122.000000
0.000000,50.570934,126.964661,0.000000,0.000000,0.000000,17.490305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3119.000000,0.000000,424.249847,1495.200806,1966.593262,397.203400,1309.818604,1609.353027,3048.000000,1349.000000,957.000000
0.000000,69.789078,140.256149,0.000000,0.000000,0.000000,33.239532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4183.000000,0.000000,420.513367,1518.745728,2009.919189,398.431366,1331.316284,0.000000,4336.000000,1070.000000,816.000000
0.000000,69.815742,152.957748,0.000000,0.000000,0.000000,48.215717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3584.000000,922.362488,417.444885,1543.262085,2048.688965,399.013092,1348.742432,0.000000,0.000000,914.000000,685.000000
0.000000,62.447983,148.445923,0.000000,0.000000,0.000000,54.825996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2805.000000,901.141418,418.674347,1555.676514,2072.325684,400.618011,1349.031616,1619.407959,2834.000000,920.000000,744.000000
0.000000,76.597176,153.830658,0.000000,0.000000,0.000000,58.174889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2848.000000,895.224609,420.995880,1564.421875,2094.148438,403.039185,1350.649902,1626.365967,2839.000000,979.000000,706.000000
0.000000,82.871025,163.276199,0.000000,0.000000,0.000000,60.965267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864.000000,894.950623,422.976074,1579.886841,2120.581299,405.434296,1354.112793,1635.534546,2752.000000,977.000000,798.000000
0.000000,92.728165,165.875626,0.000000,0.000000,0.000000,64.016823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3432.000000,895.263184,423.475586,1630.637451,0.000000,407.388519,1358.534546,1644.621826,3410.000000,1064.000000,749.000000
0.000000,98.214905,165.559158,0.000000,0.000000,0.000000,66.912788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2772.000000,894.791138,425.125519,1627.745972,2203.451172,409.335388,1362.859009,1652.917969,2708.000000,1003.000000,716.000000
0.000000,96.690254,164.660278,0.000000,0.000000,0.000000,69.826912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2883.000000,895.290405,426.681488,1621.698364,2177.857910,411.204865,1366.512207,1660.040039,2880.000000,982.000000,790.000000
0.000000,101.310822,179.241592,0.000000,0.000000,0.000000,73.368477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897.000000,894.431580,427.983704,1616.643799,2176.780518,412.786804,1369.744873,1666.022949,2941.000000,950.000000,720.000000
0.000000,95.489586,177.340424,0.000000,0.000000,0.000000,76.628380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2911.000000,894.825745,428.987671,1612.401245,2177.953369,413.958191,1372.312988,1670.614746,2952.000000,987.000000,729.000000
0.000000,95.845009,183.191620,0.000000,0.000000,0.000000,80.307274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3019.000000,893.757690,429.693756,1602.329346,2174.041504,414.931091,1374.412109,1674.488037,3001.000000,973.000000,693.000000
0.000000,99.055717,179.805389,0.000000,0.000000,0.000000,84.570023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2944.000000,893.427612,430.342926,1591.557983,2163.735840,415.661713,1376.011475,1677.634155,3054.000000,905.000000,660.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
