NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46.581505,318.421387,627.601013,0.000000,143.733490,0.000000,674.814636,0.000000,248.947556,42.752144,0.000000,770.079529,429.575317,0.000000,2448.000000,1573.576050,1217.958252,2444.000000,2376.000000,1483.000000,2493.000000,1525.665283,2365.000000,1663.000000,1088.000000
51.229534,337.989288,568.551208,0.000000,138.865173,0.000000,742.025513,0.000000,242.231613,62.138435,0.000000,765.594177,481.483185,0.000000,2764.000000,1435.041260,1211.781494,2122.000000,2351.000000,1081.000000,2832.000000,1518.983398,2731.000000,1086.000000,847.000000
54.851192,286.739807,602.442444,0.000000,161.369507,0.000000,797.784058,0.000000,266.046051,81.140076,0.000000,727.307617,537.537781,0.000000,2965.000000,1401.674072,1198.682983,1940.000000,2231.000000,1018.000000,2996.000000,1514.170532,3011.000000,1097.000000,750.000000
66.506790,227.618958,581.990051,0.000000,194.207306,0.000000,800.321472,0.000000,270.840027,100.693878,0.000525,689.270813,603.726257,0.000000,3138.000000,1391.513306,1181.573975,1926.000000,2241.000000,952.000000,3119.000000,1510.023560,3065.000000,936.000000,734.000000
67.626350,209.278305,567.793823,0.000000,230.768448,0.000000,908.009705,0.000000,304.456390,107.918732,0.052387,614.161011,707.744751,0.000000,3172.000000,1393.426025,1165.758545,1980.000000,2150.000000,967.000000,3244.000000,1501.740845,3176.000000,967.000000,614.000000
79.771957,199.091751,541.527466,0.000000,236.560532,6.474986,952.246704,0.000000,315.863464,126.035103,2.397314,559.126709,769.765564,0.000000,3303.000000,1383.403564,1148.118164,1932.000000,2180.000000,835.000000,3246.000000,1493.742188,3281.000000,842.000000,579.000000
85.030655,224.238342,548.572266,0.000000,312.638977,100.365021,1001.371033,0.009863,385.013947,154.924545,0.000000,493.459930,906.101440,0.000000,3358.000000,1414.960083,1133.734375,2000.000000,2257.000000,833.000000,3374.000000,1464.512695,3357.000000,823.000000,561.000000
96.952400,165.777893,589.593506,0.000000,263.422913,158.663666,1056.144409,3.528670,282.610229,154.423416,5.683709,424.277954,965.840027,0.000000,3304.000000,1381.441162,1089.000000,2077.000000,2288.000000,786.000000,3519.000000,1463.718384,3461.000000,863.000000,501.000000
106.990738,152.982910,582.875916,0.000000,318.724304,220.218201,1073.882202,20.316105,296.859528,165.446716,8.986173,398.918091,1029.468140,0.000000,3200.000000,1384.961304,1109.072266,1937.000000,2204.000000,773.000000,3698.000000,1449.938110,3653.000000,767.000000,485.000000
112.788200,145.556290,597.468933,0.000000,338.487244,359.155090,1121.774048,34.677956,312.811829,177.262192,12.396523,375.920593,1078.889160,0.000000,3112.000000,1328.000000,989.000000,2042.000000,2122.000000,731.000000,3841.000000,1431.947388,3834.000000,783.000000,491.000000
136.967972,133.991211,664.005859,0.000000,390.848511,512.989746,1257.178345,54.863186,331.985260,160.688416,14.301607,329.815826,1144.817627,0.000000,3041.000000,1384.703979,1053.000000,1931.000000,2169.000000,768.000000,4001.000000,1412.779541,4001.000000,774.000000,477.000000
170.768723,132.984268,636.165222,0.000000,384.999969,765.189758,1194.671509,68.332214,287.557587,138.822281,16.540672,325.572357,1124.970825,0.000000,3038.000000,1309.000000,987.000000,2040.000000,2115.000000,702.000000,4918.000000,1390.635376,0.000000,729.000000,463.000000
194.933624,114.581612,649.128845,75.266449,379.446899,748.841248,1280.759033,70.875839,302.126831,126.595398,23.391685,0.000000,1242.570923,0.000000,2953.000000,1433.000000,908.000000,1932.000000,2071.000000,898.000000,4949.000000,1388.371338,0.000000,704.000000,437.000000
234.501434,176.562866,699.151367,74.971855,564.014038,881.694519,0.000000,88.490257,402.801636,147.571030,44.255833,0.000000,1192.687378,0.000000,2966.000000,1617.000000,946.000000,1814.000000,2040.000000,942.000000,4017.000000,1413.313721,4018.000000,724.000000,453.000000
277.308502,176.384521,707.535461,82.114227,616.872192,1080.245972,0.000000,94.541847,458.178223,157.871643,70.123352,249.270218,1140.254639,0.000000,3042.000000,1631.215210,970.000000,1486.000000,1795.000000,967.000000,4182.000000,1399.259277,4195.000000,776.000000,452.000000
310.705353,123.398758,734.934937,80.271629,444.840088,1000.498474,1427.559448,102.321426,395.195068,144.542053,81.797302,235.607178,992.142334,0.000000,3066.000000,1517.400146,1024.000000,1305.000000,1641.000000,989.000000,4534.000000,1365.313843,4562.000000,739.000000,443.000000
377.657349,102.144913,686.622559,87.083893,0.000000,1054.987061,1458.477905,110.947769,356.819763,145.626099,76.983780,300.127502,803.093140,0.000000,2901.000000,1143.000000,941.000000,1657.000000,1709.000000,928.000000,4777.000000,1331.396240,4697.000000,759.000000,434.000000
411.863068,102.202797,700.801697,97.542793,0.000000,1158.317993,1471.519043,120.883202,322.979645,148.851990,93.633972,291.133728,756.169739,0.000000,2908.000000,951.000000,932.000000,1975.000000,0.000000,826.000000,5002.000000,1304.635986,4505.000000,737.000000,413.000000
469.113770,88.455696,763.424927,107.174545,392.264984,1248.822632,1561.722412,133.910843,334.189606,135.694550,90.657822,281.812469,575.353638,0.000000,2697.000000,1037.000000,825.000000,2221.000000,0.000000,795.000000,4902.000000,1289.484131,4365.000000,676.000000,427.000000
524.801514,104.176079,739.472717,113.302696,417.403076,1431.255859,1619.017822,149.310440,0.000000,141.721893,95.234062,285.698914,664.598938,0.000000,2600.000000,1205.000000,808.000000,2138.000000,2434.000000,828.000000,4951.000000,1281.033691,4276.000000,0.000000,416.000000
576.925598,101.351669,817.056091,120.555550,451.548370,1389.554321,1643.695557,157.475021,0.000000,139.433609,96.951698,287.345215,735.136353,0.000000,2441.000000,1190.000000,819.000000,2008.000000,2046.000000,825.000000,4973.000000,1275.130127,4246.000000,956.000000,0.000000
576.303894,86.214859,829.198425,125.527245,393.796021,1107.120483,1718.609619,140.375198,425.901215,119.767090,101.005608,310.273010,602.044861,0.000000,2647.000000,1104.000000,762.000000,1830.000000,1806.000000,0.000000,4997.000000,1268.005005,4104.000000,697.000000,0.000000
633.949097,86.791702,786.999329,134.878265,399.783752,1136.492676,1680.639526,144.615433,373.817413,116.738052,123.170532,318.364502,635.325134,0.000000,2706.000000,1168.000000,760.000000,1835.000000,1814.000000,980.000000,4651.000000,1272.550293,4004.000000,694.000000,636.000000
0.000000,0.000000,252.153992,54.563099,48.205555,0.000000,0.000000,0.000000,208.528259,261.116791,0.000000,0.000000,0.000000,0.000000,423.663666,34.680946,13.382147,1784.794189,40.599590,449.102783,92.330063,15.137795,144.995590,250.634430,356.281250
0.000000,0.000000,248.424957,50.787582,0.000000,0.000000,0.000000,0.000000,0.000000,148.321365,0.000000,0.000000,0.000000,0.000000,295.464508,23.709682,8.654331,1030.925781,20.947088,314.111176,55.710800,8.855791,86.971504,191.711761,259.420410
0.000000,0.000000,254.845230,45.945950,0.000000,0.000000,0.000000,0.000000,0.000000,92.815430,0.000000,0.000000,0.000000,0.000000,264.005676,20.373814,7.427963,737.820129,13.227918,274.328552,45.287186,7.109970,69.718391,181.330917,237.432816
0.000000,0.000000,254.188919,43.379501,0.000000,0.000000,0.000000,0.000000,0.000000,71.631989,0.000000,0.000000,0.000000,0.000000,246.834595,18.754215,6.823711,587.281433,9.616204,255.029678,41.099678,6.446552,62.832825,172.940491,224.644058
0.000000,0.000000,247.830795,40.892185,0.000000,0.000000,0.000000,0.000000,0.000000,53.935406,0.000000,0.000000,0.000000,0.000000,236.982788,17.903963,6.487568,497.381927,7.635415,244.651459,39.084373,6.138215,59.566685,167.476257,217.202621
0.000000,0.000000,242.966965,39.729050,0.000000,0.000000,0.000000,0.000000,0.000000,44.298595,0.000000,0.000000,0.000000,0.000000,227.384857,17.111469,6.159986,415.825836,5.916284,235.243561,37.327465,5.873969,56.779366,161.772568,209.935043
0.000000,0.000000,236.361023,39.444283,0.000000,0.000000,0.000000,0.000000,0.000000,33.769455,0.000000,0.000000,0.000000,0.000000,217.289169,16.301464,5.811018,337.201477,4.388173,225.775040,35.624329,5.618307,54.160339,155.545380,202.246902
0.000000,0.000000,232.326782,39.192181,0.000000,0.000000,0.000000,0.000000,0.000000,28.322186,0.000000,0.000000,0.000000,0.000000,215.209396,16.134727,5.738395,322.640472,4.122283,223.861145,35.283718,5.566784,53.647739,154.242950,200.649643
0.000000,0.000000,228.559647,39.430134,0.000000,0.000000,0.000000,0.000000,0.000000,21.905298,0.000000,0.000000,0.000000,0.000000,208.285202,15.557178,5.474774,262.251831,3.098139,217.877106,34.199356,5.403641,52.065628,150.077469,195.664291
0.000000,0.000000,226.568863,39.663486,0.000000,0.000000,0.000000,0.000000,0.000000,18.015152,0.000000,0.000000,0.000000,0.000000,203.628876,15.154400,5.294260,229.103790,2.554067,213.936096,33.474464,5.292902,51.038620,147.242188,192.246490
0.000000,0.000000,223.620377,39.946491,0.000000,0.000000,0.000000,0.000000,0.000000,13.672198,0.000000,0.000000,0.000000,0.000000,199.533066,14.794111,5.130208,200.873383,2.122398,210.541885,32.845783,5.195993,50.174091,144.775665,189.264130
0.000000,0.000000,221.493088,40.246506,0.000000,0.000000,0.000000,0.000000,0.000000,11.150913,0.000000,0.000000,0.000000,0.000000,197.373734,14.596506,5.041303,186.545471,1.910608,208.794342,32.515503,5.144888,49.732155,143.486328,187.703674
0.000000,0.000000,218.719513,41.116486,0.000000,0.000000,0.000000,0.000000,0.000000,8.113216,0.000000,0.000000,0.000000,0.000000,192.817780,14.154604,4.845501,156.503647,1.488117,205.239212,31.822905,5.038669,48.841370,140.815216,184.475967
0.000000,0.000000,216.666290,41.608700,0.000000,0.000000,0.000000,0.000000,0.000000,6.278279,0.000000,0.000000,0.000000,0.000000,191.025864,13.980840,4.768319,146.035507,1.347626,203.845261,31.548435,4.997299,48.495216,139.762115,183.192429
0.000000,0.000000,214.047180,42.569569,0.000000,0.000000,0.000000,0.000000,0.000000,4.150527,0.000000,0.000000,0.000000,0.000000,187.200912,13.583555,4.598922,123.707565,1.061482,200.971054,30.966591,4.908797,47.787785,137.559021,180.501816
0.000000,0.000000,212.272598,43.112091,0.000000,0.000000,0.000000,0.000000,0.000000,3.064009,0.000000,0.000000,0.000000,0.000000,185.720551,13.424265,4.533533,115.845009,0.963484,199.868408,30.740353,4.873868,47.517288,136.707611,179.454407
0.000000,0.000000,210.414093,44.030792,0.000000,0.000000,0.000000,0.000000,0.000000,2.164697,0.000000,0.000000,0.000000,0.000000,182.095139,13.010672,4.367304,96.015984,0.724564,197.338562,30.189514,4.787920,46.895744,134.691956,176.980835
0.000000,0.000000,209.303848,44.669983,0.000000,0.000000,0.000000,0.000000,0.000000,1.558016,0.000000,0.000000,0.000000,0.000000,180.429184,12.811504,4.293961,88.188736,0.633417,196.164001,29.933426,4.747254,46.607956,133.756927,175.818665
0.000000,0.000000,208.378860,45.418922,0.000000,0.000000,0.000000,0.000000,0.000000,0.866783,0.000000,0.000000,0.000000,0.000000,178.740631,12.592020,4.216048,79.175682,0.534609,195.092148,29.678621,4.706425,46.348068,132.862549,174.711594
0.000000,0.000000,207.986023,45.859444,0.000000,0.000000,0.000000,0.000000,0.000000,0.529094,0.000000,0.000000,0.000000,0.000000,178.055740,12.496418,4.184405,75.531258,0.494943,194.679489,29.575172,4.689774,46.246948,132.505859,174.270645
0.000000,0.000000,207.804947,46.744843,0.000000,0.000000,0.000000,0.000000,0.000000,0.257852,0.000000,0.000000,0.000000,0.000000,176.320419,12.214640,4.101353,65.286964,0.385801,193.788864,29.314814,4.647748,46.023407,131.660538,173.236740
0.000000,0.000000,207.804642,47.294739,0.000000,0.000000,0.000000,0.000000,0.000000,0.161020,0.000000,0.000000,0.000000,0.000000,175.666077,12.098864,4.072552,61.623940,0.346839,193.475922,29.215908,4.631702,45.942627,131.347504,172.852921
0.000000,0.000000,207.850143,48.198627,0.000000,0.000000,0.000000,0.000000,0.000000,0.091229,0.000000,0.000000,0.000000,0.000000,174.894699,11.938840,4.037410,56.624191,0.295380,193.196442,29.100937,4.614769,45.866516,131.014130,172.450195
0.000000,0.000000,208.052612,49.070427,0.000000,0.000000,0.000000,0.000000,0.000000,0.060978,0.000000,0.000000,0.000000,0.000000,174.043030,11.725622,3.996128,50.363350,0.231890,193.024460,28.975046,4.596895,45.808651,130.694305,172.072708
0.000000,0.000000,208.462509,50.120430,0.000000,0.000000,0.000000,0.000000,0.000000,0.040663,0.000000,0.000000,0.000000,0.000000,173.408905,11.566894,3.967120,46.517998,0.191474,192.868652,28.878782,4.582914,45.757179,130.439240,171.765305
0.000000,0.000000,209.001099,51.392109,0.000000,0.000000,0.000000,0.000000,0.000000,0.038368,0.000000,0.000000,0.000000,0.000000,172.492996,11.275367,3.922280,40.004185,0.124481,192.852936,28.738737,4.562953,45.721481,130.142273,171.423203
0.000000,0.000000,209.281540,52.492611,0.000000,0.000000,0.000000,0.000000,0.000000,0.035724,0.000000,0.000000,0.000000,0.000000,172.271912,11.198174,3.911509,38.499989,0.108937,192.867783,28.704393,4.558016,45.716141,130.075638,171.347549
0.000000,0.000000,209.521378,53.574810,0.000000,0.000000,0.000000,0.000000,0.000000,0.033942,0.000000,0.000000,0.000000,0.000000,171.782928,10.990562,3.886442,34.310055,0.068560,193.018295,28.626339,4.547304,45.724590,129.969559,171.237656
0.000000,0.000000,209.839401,54.870728,0.000000,0.000000,0.000000,0.000000,0.000000,0.031835,0.000000,0.000000,0.000000,0.000000,171.392746,10.837514,3.868817,31.776890,0.042519,193.073792,28.560938,4.538184,45.715839,129.854263,171.107346
0.000000,0.000000,210.193253,56.133137,0.000000,0.000000,0.000000,0.000000,0.000000,0.030429,0.000000,0.000000,0.000000,0.000000,170.984756,10.632871,3.849430,28.521591,0.010502,193.276016,28.487841,4.528525,45.729389,129.783524,171.040192
0.000000,0.000000,210.597137,57.605942,0.000000,0.000000,0.000000,0.000000,0.000000,0.028787,0.000000,0.000000,0.000000,0.000000,170.713623,10.485468,3.837292,26.450418,0.000000,193.436996,28.437408,4.522041,45.742512,129.739532,171.003113
0.000000,0.000000,211.040085,58.898083,0.000000,0.000000,0.000000,0.000000,0.000000,0.027703,0.000000,0.000000,0.000000,0.000000,170.429016,10.298701,3.824428,23.680622,0.000000,193.741180,28.379566,4.515254,45.779491,129.737686,171.026321
0.000000,0.000000,211.599731,60.353130,0.000000,0.000000,0.000000,0.000000,0.000000,0.026380,0.000000,0.000000,0.000000,0.000000,170.248138,10.172320,3.816909,21.970592,0.000000,193.975906,28.339914,4.510745,45.810417,129.745850,171.056290
0.000000,0.000000,212.236816,61.667221,0.000000,0.000000,0.000000,0.000000,0.000000,0.025494,0.000000,0.000000,0.000000,0.000000,170.053772,9.996588,3.809322,19.665531,0.000000,194.352936,28.292013,4.505832,45.862827,129.791077,171.141708
0.000000,0.000000,213.056793,62.628780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.607269,8.904711,3.462799,15.956726,0.000000,177.894394,25.735603,4.103487,41.869675,118.254814,156.065338
0.000000,0.000000,213.604294,63.420803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.568481,8.820869,3.463156,15.251142,0.000000,178.202087,25.742889,4.107162,41.944263,118.296616,156.136230
0.000000,0.000000,214.395905,64.406616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.590714,8.696429,3.466460,14.228009,0.000000,178.654770,25.755468,4.112882,42.051056,118.434250,156.293976
0.000000,0.000000,215.237946,65.286949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.663391,8.518866,3.473510,12.892979,0.000000,179.283630,25.767673,4.120230,42.188053,118.663818,156.544067
0.000000,0.000000,216.108612,66.062447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.785828,8.387806,3.481119,12.053881,0.000000,179.799606,25.782143,4.126775,42.298302,118.877220,156.788620
