NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.334752,452.848541,84.976814,0.000000,27.026834,0.000000,761.641541,201.230240,0.000000,0.000000,82.866058,18.350935,0.000000,0.000000,2448.000000,942.865845,517.892822,2444.000000,1843.204956,1483.000000,2493.000000,1747.634277,2365.000000,1663.000000,1088.000000
3.058823,464.413422,76.885567,0.000000,28.765915,0.000000,776.404663,141.384918,0.000000,0.000000,98.939247,38.247787,0.000000,0.000000,2764.000000,907.790710,522.938965,2122.000000,1809.782349,1081.000000,2832.000000,1735.950684,2731.000000,1086.000000,847.000000
5.611801,393.835907,82.948128,0.000000,34.011829,0.000000,790.013123,170.942642,0.000000,0.000000,116.266365,61.261993,0.000000,1.708130,2965.000000,891.427307,522.204956,1940.000000,1798.743774,1018.000000,2996.000000,1728.369873,3011.000000,1097.000000,750.000000
8.407688,315.560944,82.861107,0.000000,41.342815,0.000000,807.132080,193.418198,0.000000,0.000000,162.788879,81.738800,0.000000,29.551113,3138.000000,881.819702,518.873657,1926.000000,1795.813477,952.000000,3119.000000,1721.677246,3065.000000,936.000000,734.000000
9.696074,292.850983,82.191383,0.000000,48.232079,0.000000,821.396423,228.150223,0.000000,0.000000,201.413147,92.798805,0.000000,57.025116,3172.000000,874.778503,514.122253,1980.000000,1793.326172,967.000000,3244.000000,1711.500000,3176.000000,967.000000,614.000000
15.283369,279.778015,79.107101,0.000000,51.501137,0.000000,835.253723,262.422607,0.000000,0.025761,235.998337,102.558655,0.000000,82.266869,3303.000000,865.185913,508.118958,1932.000000,1779.866943,835.000000,3246.000000,1701.205444,3281.000000,842.000000,579.000000
19.866474,314.285095,80.998787,0.000000,69.890266,0.000000,848.541992,310.155914,0.000000,0.633176,0.000000,109.232521,0.000000,128.314575,3358.000000,865.188049,501.947083,2000.000000,1794.922119,833.000000,3374.000000,1656.871338,3357.000000,823.000000,561.000000
25.985384,233.092148,87.581490,0.000000,63.476505,0.000000,863.949097,300.978699,0.000000,3.383255,292.124359,114.842133,0.000000,118.783897,3304.000000,850.123535,496.494629,2077.000000,1765.667480,786.000000,3519.000000,1653.415283,3461.000000,863.000000,501.000000
36.850555,216.054672,86.341087,0.000000,75.443031,0.000000,879.750671,318.512543,0.000000,5.884032,354.762665,128.642639,0.000000,131.905548,3200.000000,837.389587,490.743774,1937.000000,1740.376465,773.000000,3698.000000,1636.105469,3653.000000,767.000000,485.000000
46.942871,204.836319,88.445679,0.000000,80.418983,0.000000,893.467163,289.654205,0.000000,8.246100,440.669708,146.193314,0.000000,145.617218,3112.000000,822.398010,485.102814,2042.000000,1718.881958,731.000000,3841.000000,1612.462769,3834.000000,783.000000,491.000000
60.796062,186.634842,98.445190,0.000000,90.246460,0.000000,907.014709,319.387054,0.000000,9.496253,539.203064,153.285217,0.000000,153.404190,3041.000000,806.203552,479.946930,1931.000000,1695.394775,768.000000,4001.000000,1585.193359,4001.000000,774.000000,477.000000
70.003502,183.188110,94.351868,0.000000,87.868637,0.000000,909.476074,338.872040,0.000000,9.000903,636.207886,168.712112,0.000000,163.037460,3038.000000,826.941772,472.557922,2040.000000,1661.670654,702.000000,4918.000000,1541.995117,0.000000,729.000000,463.000000
75.777504,155.464111,96.739540,21.111925,78.236031,0.195107,913.854126,317.989380,0.000000,8.468343,757.434509,0.000000,0.000000,166.315826,2953.000000,870.767517,464.078613,1932.000000,1598.427246,898.000000,4949.000000,1526.373291,0.000000,704.000000,437.000000
87.866615,229.487717,104.426781,25.211517,105.579369,9.295838,0.000000,461.774933,0.000000,11.433712,933.863159,0.000000,0.000000,230.629135,2966.000000,879.817200,459.506958,1814.000000,1546.579346,942.000000,4017.000000,1557.295532,4018.000000,724.000000,453.000000
94.744194,217.568222,104.778748,30.121733,116.296608,37.021748,0.000000,449.341492,0.000000,13.746790,1001.044861,238.309296,0.000000,0.000000,3042.000000,862.726440,456.860046,1486.000000,1412.545898,967.000000,4182.000000,1540.496216,4195.000000,776.000000,452.000000
99.703575,146.926849,108.242996,31.025732,90.465034,70.575500,965.774109,393.298309,0.000000,13.735744,1002.330566,197.214005,0.000000,0.000000,3066.000000,816.361633,451.983307,1305.000000,1322.917603,989.000000,4534.000000,1496.297485,4562.000000,739.000000,443.000000
112.250626,121.849159,100.075516,34.897083,0.000000,94.463051,998.979553,348.938599,0.000000,13.951628,892.082886,217.166962,0.000000,267.685333,2901.000000,753.639526,444.311676,1657.000000,1358.163452,928.000000,4777.000000,1442.987793,4378.365723,759.000000,434.000000
115.559074,122.443398,101.423859,39.587223,0.000000,119.820419,1021.085022,317.000916,0.000000,15.477811,1029.700684,225.976913,0.000000,158.287613,2908.000000,720.350769,433.830566,1975.000000,0.000000,826.000000,5002.000000,1396.702026,4252.136719,737.000000,413.000000
127.985664,103.690254,110.233833,42.751251,97.097343,146.865280,1038.320190,338.827606,0.000000,13.927375,1015.044556,248.574097,0.000000,106.928566,2697.000000,729.172302,424.775177,2221.000000,0.000000,795.000000,4902.000000,1359.719360,4151.450195,676.000000,427.000000
140.465225,122.137001,105.712219,43.814713,104.603317,189.634293,1054.087891,378.294250,0.000000,19.495413,1048.649414,260.054047,0.000000,217.854095,2600.000000,725.559021,416.383606,2138.000000,1338.217529,828.000000,4951.000000,1328.479736,4085.830322,0.000000,416.000000
149.562302,115.712509,117.283455,44.262215,116.150330,207.464249,1072.835327,393.736328,0.000000,15.523438,1048.690796,266.944763,0.000000,242.182449,2441.000000,721.604980,410.199829,2008.000000,1252.116577,825.000000,4973.000000,1297.874634,4011.184570,956.000000,0.000000
147.543549,94.590546,119.435577,44.207462,110.909599,179.770538,1092.085938,335.138245,0.000000,13.358442,1062.980835,282.570251,0.000000,225.957382,2647.000000,719.751221,405.459595,1830.000000,1180.945190,0.000000,4997.000000,1266.583008,3922.471924,697.000000,0.000000
159.420792,93.895325,113.948517,44.990246,115.898941,189.992142,1109.085327,346.500000,0.000000,14.916134,1157.161865,288.815796,0.000000,246.944275,2706.000000,700.785583,397.270355,1835.000000,1134.288696,980.000000,4651.000000,1252.770630,3836.556641,694.000000,636.000000
0.000000,0.000000,113.935570,55.715847,0.000000,0.000000,0.000000,0.000000,808.130981,893.297791,0.000000,1210.534790,0.000000,0.000000,7351.435059,245.676514,109.118118,1856.631836,802.533691,833.674561,3228.918457,340.165527,1257.581055,1866.371704,1263.347778
0.000000,0.000000,153.231918,68.550995,0.000000,0.000000,0.000000,0.000000,909.160767,1577.766113,0.000000,1073.930054,0.000000,0.000000,4916.143555,136.553680,58.380459,1525.980591,713.717896,2716.552979,1730.220093,167.241562,624.882019,1314.648071,818.772278
0.000000,0.000000,188.264648,76.563416,0.000000,0.000000,0.000000,0.000000,1044.383301,2364.285156,0.000000,990.483582,0.000000,0.000000,5279.042969,122.500023,52.382313,1632.085693,791.473938,967.679016,1562.854614,143.010971,527.399231,1311.720947,805.917053
0.000000,0.000000,207.989975,83.765358,0.000000,0.000000,0.000000,0.000000,1119.290405,2689.244385,0.000000,1007.392883,0.000000,0.000000,5060.613770,112.903824,48.837128,1591.498291,775.016968,1252.956787,1442.493286,130.751663,476.297180,1260.634888,770.086914
0.000000,0.000000,231.450119,105.823158,0.000000,0.000000,0.000000,0.000000,1165.664917,3074.930420,0.000000,1050.150146,0.000000,0.000000,4522.524902,99.169472,43.853756,1482.631226,721.999451,2283.979492,1275.960938,115.241074,413.278137,1159.214233,701.782349
0.000000,0.000000,251.023651,113.173553,0.000000,0.000000,0.000000,0.000000,1232.840210,3347.974609,0.000000,1089.862183,0.000000,0.000000,5105.649902,104.416771,46.394661,1606.796387,784.792053,1106.401978,1356.838135,121.257904,432.031128,1260.979370,761.266113
0.000000,0.000000,289.094299,132.225037,0.000000,0.000000,0.000000,0.000000,1153.631348,3547.647461,0.000000,1135.304321,0.000000,0.000000,4390.835938,92.985687,41.257252,1452.857056,707.595215,2633.019775,1194.800537,107.147331,380.682129,1124.640625,679.471863
0.000000,0.000000,328.491974,130.451859,0.000000,0.000000,0.000000,0.000000,1253.946167,3824.369873,0.000000,1175.783936,0.000000,0.000000,5389.428223,104.303345,45.995090,1662.586426,813.027466,482.448303,1353.868774,120.050949,426.986053,1303.842896,783.846130
0.000000,0.000000,386.622589,145.828308,0.000000,0.000000,0.000000,0.000000,1128.381226,3935.828369,0.000000,1178.754883,0.000000,0.000000,4171.267578,84.971542,35.974091,1358.452881,661.769958,2445.895752,1062.277832,94.743210,341.808136,1062.873413,636.539124
0.000000,0.000000,434.980316,161.024796,0.000000,0.000000,0.000000,0.000000,1063.406860,4011.667725,0.000000,1169.312378,0.000000,0.000000,4215.052246,85.563766,35.368443,1359.615356,662.941223,2391.749023,1052.192749,93.255043,338.154022,1064.815186,640.499573
0.000000,0.000000,491.717896,167.260742,0.000000,0.000000,0.000000,0.000000,1066.739258,4199.338867,0.000000,1197.035645,0.000000,0.000000,4343.056152,85.938606,35.620434,1394.276978,680.055908,2168.921143,1060.368530,93.673706,339.281097,1093.739868,653.554932
0.000000,0.000000,522.615967,154.428604,0.000000,0.000000,0.000000,0.000000,1185.262207,4420.336914,0.000000,1234.061768,0.000000,0.000000,5181.706543,93.862305,39.858482,1586.825928,776.349426,410.596832,1192.348022,104.862358,379.183441,1262.553345,740.898315
0.000000,0.000000,566.536194,190.302994,0.000000,0.000000,0.000000,0.000000,1025.908203,4437.325195,0.000000,1247.634521,0.000000,0.000000,4359.283203,85.438354,35.218384,1399.757446,682.428101,2205.322510,1051.809937,92.789818,335.660706,1098.204468,654.390686
0.000000,0.000000,603.042786,187.950912,0.000000,0.000000,0.000000,0.000000,1075.504639,4598.090332,0.000000,1299.926392,0.000000,0.000000,4973.572754,91.891045,37.942303,1533.593506,749.606995,1038.450928,1144.081055,100.163391,362.425720,1212.634888,718.814209
0.000000,0.000000,655.514648,190.939102,0.000000,0.000000,0.000000,0.000000,1104.811646,4751.354980,0.000000,1355.246094,0.000000,0.000000,4990.034180,90.777534,37.935215,1547.988770,756.145630,949.458801,1140.541260,100.191628,362.077240,1228.436768,719.753052
0.000000,0.000000,696.535339,207.999680,0.000000,0.000000,0.000000,0.000000,1047.387939,4788.117188,0.000000,1383.080078,0.000000,0.000000,4366.635742,84.406616,34.766769,1417.219482,689.790527,2268.062500,1039.918945,91.881775,331.695648,1113.986938,656.546753
0.000000,0.000000,755.417053,212.100998,0.000000,0.000000,0.000000,0.000000,1098.703613,4951.660645,0.000000,1436.107910,0.000000,0.000000,5045.334473,91.590813,37.943138,1564.585815,763.852661,967.347656,1147.122314,100.634323,363.013123,1242.231567,727.879578
0.000000,0.000000,798.531128,226.861984,0.000000,0.000000,0.000000,0.000000,1094.421997,4995.194336,0.000000,1476.343872,0.000000,0.000000,4999.602051,92.117226,37.688786,1558.043457,760.140930,1240.522461,1144.306030,100.164383,361.269989,1231.324097,726.799011
0.000000,0.000000,846.791809,230.809128,0.000000,0.000000,0.000000,0.000000,1182.490234,5087.459473,0.000000,1525.406250,0.000000,0.000000,4929.748047,90.257278,37.365440,1551.147583,756.443604,1352.332764,1129.813721,99.257622,357.409363,1227.096680,718.773010
0.000000,0.000000,882.352600,234.381348,0.000000,0.000000,0.000000,0.000000,1256.458374,5180.809570,0.000000,1566.110840,0.000000,0.000000,5099.757813,91.786179,38.177929,1594.700073,778.144043,1059.915405,1157.047363,101.608620,365.384857,1266.097046,737.875366
0.000000,0.000000,928.711609,260.929108,0.000000,0.000000,0.000000,0.000000,1291.558960,5236.775879,0.000000,1602.488770,0.000000,0.000000,5143.916016,94.001251,38.488758,1608.731689,784.978821,1207.199585,1172.574951,102.635330,369.002289,1269.916016,749.036621
0.000000,0.000000,957.936707,281.176697,0.000000,0.000000,0.000000,0.000000,1302.756714,5248.372070,0.000000,1623.784790,0.000000,0.000000,4683.063965,88.931229,36.318550,1514.491455,737.429810,2174.126221,1099.379150,96.729881,347.284607,1188.131348,702.254883
0.000000,0.000000,987.080994,264.916656,0.000000,0.000000,0.000000,0.000000,1474.162476,5446.447266,0.000000,1693.545288,0.000000,0.000000,5485.338379,95.968956,40.404602,1706.134033,833.237549,556.189880,1225.632813,107.565117,385.504639,1356.960327,786.554382
0.000000,0.000000,1013.533142,305.597107,0.000000,0.000000,0.000000,0.000000,1415.748413,5391.185059,0.000000,1699.197144,0.000000,0.000000,4728.829590,89.722054,36.890823,1542.243164,750.540894,2266.897461,1114.452271,98.245041,351.952637,1209.265137,713.475769
0.000000,0.000000,1042.291138,318.991577,0.000000,0.000000,0.000000,0.000000,1493.252197,5492.681641,0.000000,1744.405029,0.000000,0.000000,4746.600098,90.251564,37.215103,1555.980225,756.915710,2310.008545,1120.578247,99.005234,354.136322,1219.500488,718.759644
0.000000,0.000000,1062.355347,340.340942,0.000000,0.000000,0.000000,0.000000,1497.596313,5505.885742,0.000000,1755.930908,0.000000,0.000000,4877.939453,92.305794,37.783325,1579.338379,768.931274,2139.670654,1143.153931,100.570099,360.119324,1238.255493,734.221191
0.000000,0.000000,1084.231201,317.181549,0.000000,0.000000,0.000000,0.000000,1651.360596,5696.745605,0.000000,1835.442261,0.000000,0.000000,5641.979004,99.013168,41.754051,1765.024658,861.554199,635.211731,1264.392090,111.003464,397.039398,1401.427368,815.926453
0.000000,0.000000,1107.707886,358.771576,0.000000,0.000000,0.000000,0.000000,1583.198242,5628.948730,0.000000,1838.155273,0.000000,0.000000,4861.836426,92.652054,38.193089,1595.369995,775.978333,2402.125977,1150.081299,101.480507,363.123291,1249.427856,740.106201
0.000000,0.000000,1132.867432,372.063599,0.000000,0.000000,0.000000,0.000000,1640.693726,5706.816406,0.000000,1888.559448,0.000000,0.000000,4915.416016,93.949974,38.712311,1613.517212,784.688477,2438.154297,1163.767944,102.690887,367.593750,1263.367310,750.038818
0.000000,0.000000,1150.168091,378.036224,0.000000,0.000000,0.000000,0.000000,1708.832520,5794.562500,0.000000,1924.730469,0.000000,0.000000,4875.848145,93.654587,38.827950,1615.567505,784.979797,2550.747314,1160.988037,102.853134,367.861786,1265.386597,748.297791
0.000000,0.000000,1173.611450,416.418060,0.000000,0.000000,0.000000,0.000000,1687.166138,5776.194336,0.000000,1936.572632,0.000000,0.000000,4816.999023,94.954475,38.487919,1588.936646,772.070251,2860.651855,1156.457642,101.947426,365.135834,1239.311401,746.004639
0.000000,0.000000,1181.614258,389.001770,0.000000,0.000000,0.000000,0.000000,1832.946289,5953.654297,0.000000,2004.591675,0.000000,0.000000,5712.402832,103.975327,43.180046,1794.110718,874.303894,1050.309937,1302.570313,114.510864,410.313568,1420.521606,841.823486
0.000000,0.000000,1204.134888,431.602570,0.000000,0.000000,0.000000,0.000000,1775.238159,5891.786133,0.000000,2018.649170,0.000000,0.000000,4877.160156,95.863197,39.306530,1622.117676,787.995422,2948.297852,1174.760010,103.915733,372.638092,1268.101563,759.042603
0.000000,0.000000,1218.206421,414.737000,0.000000,0.000000,0.000000,0.000000,1960.740601,6108.466797,0.000000,2072.192871,0.000000,0.000000,5976.031250,107.109985,44.962368,1876.437256,914.752686,737.933838,1351.007202,118.815002,426.123260,1487.357910,877.344727
0.000000,0.000000,1237.686768,447.396484,0.000000,0.000000,0.000000,0.000000,1962.596924,6104.405762,0.000000,2102.958984,0.000000,0.000000,5911.837891,108.185211,44.990681,1867.369507,910.081909,1121.236572,1348.824341,118.391441,425.625519,1474.263428,878.100525
0.000000,0.000000,1252.280396,459.668610,0.000000,0.000000,0.000000,0.000000,1983.725586,6130.895996,0.000000,2130.690674,0.000000,0.000000,5074.299805,98.796097,41.251907,1699.347290,825.023682,2774.621826,1215.794556,108.035995,387.723755,1331.820068,790.418457
0.000000,0.000000,1269.365967,469.155029,0.000000,0.000000,0.000000,0.000000,2050.873779,6203.680664,0.000000,2177.697266,0.000000,0.000000,5872.614258,109.170403,45.267750,1866.952759,909.267334,1360.167847,1347.332764,118.389389,425.667938,1472.613037,880.458313
0.000000,0.000000,1284.913574,482.141235,0.000000,0.000000,0.000000,0.000000,2092.409668,6248.924805,0.000000,2195.602295,0.000000,0.000000,6144.535156,112.344620,46.920506,1939.934570,945.284851,960.219788,1397.448242,122.538666,441.086060,1532.399048,914.742676
0.000000,0.000000,1297.736816,490.288391,0.000000,0.000000,0.000000,0.000000,2126.302734,6288.035645,0.000000,2225.279541,0.000000,0.000000,6143.725586,112.821098,47.141056,1944.427979,947.187439,1047.910645,1400.933472,122.890663,442.519165,1535.250977,917.794739
