NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,331.242554,86.115318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,364.629761,78.446007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,403.441437,78.550560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,446.734161,66.816170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,474.080597,59.776375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,433.871399,58.499374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,434.651581,51.483147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,394.729889,46.811256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,373.653229,45.202099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,363.323334,43.031696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,330.505310,38.678013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,301.803894,36.277901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,298.351410,36.308662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000940,321.170868,31.749239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008979,294.906128,30.304871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.026808,298.207275,27.432615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.041187,301.593597,25.687952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.071521,288.960236,28.295248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.091801,273.599854,27.037382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.114364,265.844818,25.475916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.160542,248.283478,25.088806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.187869,246.157166,24.570250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.257372,244.798416,24.417225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.347502,241.240875,20.413668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.348985,244.903336,22.383507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406515,248.383011,22.375744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457817,233.426468,21.844826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.483793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.540412,232.323227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.561518,235.152161,11.983384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.626708,210.212646,10.987063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655749,213.877899,12.305987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211.615829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.887725,214.793655,16.021193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.910110,0.000000,0.000000,4970.000000,0.000000,0.000000,0.000000,0.000000
1.341143,229.110748,21.538038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.744781,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
1.670107,237.520050,27.259459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,288.139801,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
2.221710,256.816864,38.552769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,2334.301270,313.132568,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
2.533541,240.976746,45.895584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,2556.989258,323.830231,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
2.863626,265.489563,40.448883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,2617.120361,317.506836,143.902802,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
3.382224,303.786530,36.189804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,2586.000000,307.212250,100.399178,0.000000,4990.000000,1419.150024,0.000000,0.000000,0.000000
4.219354,355.094818,34.044563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,2487.000000,273.000000,199.891983,0.000000,5022.000000,1804.685303,0.000000,0.000000,0.000000
4.742665,531.255310,37.501442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,2397.000000,327.000000,328.891541,0.000000,4824.000000,2078.397461,4949.000000,0.000000,0.000000
5.320352,707.413086,34.739197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,2237.000000,387.000000,495.715576,1214.666016,4072.000000,2229.377197,4074.000000,0.000000,0.000000
5.848464,779.773010,41.748512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,2034.000000,466.000000,643.060852,1512.182495,4249.000000,2294.677979,4227.000000,0.000000,0.000000
5.899788,847.190002,41.159958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,2148.905762,2078.000000,562.000000,794.283569,1667.412842,3299.000000,2353.288574,3336.000000,0.000000,0.000000
5.821639,929.279968,38.988445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,2578.404053,1968.000000,634.000000,948.574585,1658.000000,3101.000000,2387.821289,3080.000000,0.000000,1340.000000
5.332974,980.489258,45.463833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,2450.000000,1838.000000,1158.000000,1340.585938,1656.000000,2974.000000,2402.955566,2979.000000,0.000000,1316.000000
5.016371,999.303284,42.384987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,2220.000000,1825.000000,1715.000000,1610.297852,1505.000000,2313.000000,2263.000000,2191.000000,2242.000000,1284.000000
5.267065,835.700806,46.032249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,2392.000000,1860.000000,0.000000,1937.859497,1465.000000,2720.000000,2421.523682,2641.000000,1924.000000,1215.000000
5.148833,490.704071,47.432167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,2328.000000,1844.000000,2347.000000,2026.810303,1619.000000,0.000000,2479.227051,2832.000000,1599.000000,1224.000000
4.747705,315.460144,49.906410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,2241.000000,0.000000,1897.000000,1953.112061,1605.000000,0.000000,2564.068604,3644.000000,1694.000000,1206.000000
3.262860,259.678650,52.462223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.000000,2075.000000,0.000000,1601.000000,1925.000000,1622.000000,2823.000000,2505.616699,2819.000000,1588.000000,1353.000000
1.394113,167.514130,64.589134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316.000000,1792.000000,2014.000000,1606.000000,1845.000000,1725.000000,2325.000000,2418.000000,2317.000000,1678.000000,1381.000000
1.492463,215.115158,75.298965,0.000000,0.000000,0.000000,8.649251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758.000000,1908.000000,1632.000000,1826.000000,1614.000000,3188.000000,2434.143066,3170.000000,1727.000000,1433.000000
1.529841,223.595047,78.371681,0.000000,0.000000,0.000000,126.485092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450.000000,1784.000000,1918.000000,1704.000000,1827.000000,1598.000000,2365.000000,2444.000000,2382.000000,1649.000000,1467.000000
2.404023,0.000000,88.216637,0.000000,0.000000,0.000000,210.472961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2559.000000,1800.000000,1851.000000,1624.000000,1717.000000,1660.000000,2434.000000,2421.000000,2514.000000,1597.000000,1290.000000
4.676305,0.000000,81.762672,0.000000,0.000000,0.000000,330.076752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2569.000000,1749.000000,1818.000000,1781.000000,1741.000000,1533.000000,2505.000000,2476.869385,2493.000000,1522.000000,1324.000000
0.000000,819.278992,80.956497,0.000000,0.000000,0.000000,340.558502,0.900990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2541.000000,1802.000000,1866.000000,1783.000000,1542.000000,1456.000000,2581.000000,2469.433105,2558.000000,1451.000000,1278.000000
0.000000,892.842590,78.528038,0.000000,0.000000,0.000000,416.576935,17.659746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597.000000,1955.000000,1834.000000,1817.000000,1707.000000,1522.000000,2604.000000,2455.711914,2626.000000,1522.000000,1214.000000
5.740008,924.093933,78.997215,0.000000,3.426890,0.000000,581.867554,50.787201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473.000000,1865.000000,1680.000000,1933.000000,2062.000000,1503.000000,2563.000000,2404.260254,2563.000000,1380.000000,1101.000000
6.535493,656.767273,85.148567,0.000000,17.378180,0.000000,641.792297,28.241962,0.081657,0.000000,0.000000,0.000000,0.000000,0.000000,2609.000000,1839.000000,1687.000000,1806.000000,2108.000000,1504.000000,2593.000000,2382.449463,2509.000000,1417.000000,1122.000000
4.302410,528.774109,90.426323,0.000000,15.841969,0.000000,637.635315,15.564894,0.200433,0.000000,0.000000,0.000000,0.000000,20.995125,3119.000000,0.000000,1572.000000,1760.000000,2114.000000,1369.000000,3068.000000,2396.619629,3048.000000,1349.000000,957.000000
6.515280,752.769165,100.631111,0.000000,19.407091,0.000000,674.631287,22.708296,0.468875,0.000000,0.000000,0.000000,0.000000,107.561508,4183.000000,0.000000,1521.000000,1913.000000,2094.000000,1290.000000,4321.000000,0.000000,4336.000000,1070.000000,816.000000
14.157477,753.383362,110.501686,0.000000,55.192730,0.000000,621.933716,26.405720,0.448439,0.000000,0.000000,0.000000,0.000000,135.446609,3584.000000,2381.259766,1366.000000,1853.000000,2150.000000,1255.000000,5010.000000,0.000000,0.000000,914.000000,685.000000
26.936377,665.773132,105.640961,0.000000,59.213718,0.000000,607.301453,36.591331,0.444236,0.000000,0.000000,0.000000,0.000000,136.237442,2805.000000,2024.000000,1439.000000,1886.000000,2231.000000,1176.000000,2849.000000,2399.290283,2834.000000,920.000000,744.000000
41.020851,823.143921,113.461357,0.000000,87.510818,0.000000,714.131897,44.712627,0.439954,0.000000,0.000000,0.000000,0.000000,161.303879,2848.000000,1968.000000,1409.000000,1974.000000,2165.000000,1265.000000,2856.000000,2398.196777,2839.000000,979.000000,706.000000
51.767082,872.382080,125.685005,0.000000,126.972969,28.215618,866.497986,45.273895,0.578007,0.000000,0.000000,0.000000,0.000000,177.060104,2864.000000,1875.000000,1475.000000,1920.000000,2252.000000,1326.000000,2767.000000,2401.780762,2752.000000,977.000000,798.000000
68.770927,949.858398,131.351501,0.000000,155.143295,71.312790,964.693909,55.094669,0.701669,0.000000,0.000000,0.000000,0.000000,213.211456,3432.000000,1714.000000,1449.000000,2035.000000,0.000000,1255.000000,3428.000000,2372.743652,3410.000000,1064.000000,749.000000
85.336601,977.390381,133.729141,0.000000,168.422501,123.437271,1113.038696,51.337749,0.547526,0.000000,0.000000,0.000000,0.000000,185.397476,2772.000000,1695.000000,1438.000000,2224.000000,2350.438477,1268.000000,2804.000000,2392.555420,2708.000000,1003.000000,716.000000
90.198242,938.484436,135.036438,0.000000,185.514694,175.316208,1152.538208,49.515400,0.508151,0.000000,0.000000,0.000000,0.000000,186.378342,2883.000000,1558.000000,1463.000000,1973.000000,2245.000000,1274.000000,2789.000000,2393.543213,2880.000000,982.000000,790.000000
100.097771,967.664307,151.737732,0.000000,192.118683,203.701447,1244.280762,69.723099,0.535058,0.000000,0.000000,0.000000,0.000000,193.866531,2897.000000,1552.000000,1396.000000,1967.000000,2222.000000,1210.000000,2913.000000,2391.007568,2941.000000,950.000000,720.000000
113.113998,894.282349,151.372253,0.000000,220.096207,255.378662,1252.868896,88.567177,0.545507,0.023953,0.000000,0.000000,0.000000,199.558350,2911.000000,1592.000000,1350.000000,1964.000000,2204.949219,1145.000000,2897.000000,2395.783691,2952.000000,987.000000,729.000000
116.325516,888.895874,158.642456,0.000000,216.903824,350.756470,1416.182495,87.219048,0.510073,0.862885,0.000000,0.000000,0.000000,209.230286,3019.000000,1511.000000,1407.000000,1876.000000,2173.221191,1183.000000,2909.000000,2392.864502,3001.000000,973.000000,693.000000
121.030731,914.882690,155.515213,0.000000,242.963745,384.102905,1385.934692,105.190117,0.455768,2.871674,0.000000,0.000000,0.000000,230.513336,2944.000000,1503.000000,1315.000000,1847.000000,2131.278809,1214.000000,2967.000000,2391.885986,3054.000000,905.000000,660.000000
