NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,106.643356,54.967701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,116.064087,53.436516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.019897,56.474461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,138.518951,51.397324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,141.578369,50.210995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,125.689026,52.034374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,122.326744,49.104534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,108.459381,46.961998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,100.943436,46.857056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,96.779945,45.576862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,86.948814,41.689438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,78.614571,39.558426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.087395,39.799122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,82.528015,35.224804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.224319,33.949928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.551102,31.146326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.997742,29.539070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,72.445892,32.594646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,68.303932,31.321941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.358948,29.756426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.991005,29.515339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.530785,29.110153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.272449,29.098461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.409508,24.710470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.412449,27.209997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.375957,27.276764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.644287,26.752964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,59.400375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.155048,18.983982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,54.163628,18.019079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.507938,20.090946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.408161,23.092892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681.000000,0.000000,0.000000,4893.713379,0.000000,0.000000,0.000000,0.000000
0.000000,57.426773,27.067425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597.000000,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,56.717098,31.517525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,549.000000,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,58.077511,42.933613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,1597.987915,468.000000,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,50.932301,55.036137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,2021.327759,466.000000,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,53.801811,59.351425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,2133.851807,380.000000,54.568920,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,59.513939,69.725418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,2151.319092,303.028107,19.434084,0.000000,4990.000000,1479.671997,0.000000,0.000000,0.000000
0.000000,67.506500,76.964226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,2119.715820,273.000000,202.701187,0.000000,5022.000000,1777.655884,0.000000,0.000000,0.000000
0.000000,101.207840,84.385910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,2090.920166,327.000000,227.745667,0.000000,4824.000000,1972.963867,4949.000000,0.000000,0.000000
0.000000,138.798706,79.610542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,2085.812500,387.000000,366.224884,328.143951,4072.000000,2134.332275,4074.000000,0.000000,0.000000
0.000000,154.909042,92.571198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,2034.000000,466.000000,572.965271,506.802185,4249.000000,2216.275635,4227.000000,0.000000,0.000000
0.000000,168.890442,91.041855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,386.073456,2074.286133,562.000000,773.194763,611.029663,3299.000000,2309.455322,3336.000000,0.000000,0.000000
0.000000,186.213760,87.093025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,633.778809,1968.000000,634.000000,985.241394,691.116394,3101.000000,2377.790771,3080.000000,0.000000,1340.000000
0.000000,197.429504,99.332176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,770.361389,1838.000000,1158.000000,1393.566284,730.125000,2974.000000,2423.534424,2979.000000,0.000000,1316.000000
0.000000,201.692535,93.585960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,846.573975,1825.000000,1715.000000,1654.602783,759.369995,2313.000000,2263.000000,2191.000000,1731.973145,1284.000000
0.000000,163.843262,100.713585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,892.978760,1860.000000,0.000000,2023.032471,790.333252,2720.000000,2481.601807,2641.000000,1924.000000,1215.000000
0.000000,88.618172,104.234634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,923.689453,1844.000000,2347.000000,2125.397949,819.055237,0.000000,2597.167480,2832.000000,1599.000000,1224.000000
0.000000,55.180367,106.543144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,935.770508,0.000000,1897.000000,2073.888184,848.480469,0.000000,2697.419678,3644.000000,1694.000000,1206.000000
0.000000,44.983486,106.783493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.771881,0.000000,0.000000,2891.000000,915.437866,0.000000,1601.000000,1925.000000,869.266785,2823.000000,2635.881592,2819.000000,1588.000000,1353.000000
0.000000,23.416033,123.777458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.546066,0.002790,0.000000,2316.000000,885.073242,2014.000000,1606.000000,1845.000000,867.531982,2325.000000,2418.000000,2317.000000,1678.000000,1381.000000
0.000000,22.803347,141.571976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.814651,0.689098,0.000000,0.000000,878.467468,1908.000000,1632.000000,1826.000000,873.467102,3188.000000,2598.328857,3170.000000,1727.000000,1433.000000
0.000000,18.835043,149.209244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.675003,4.697340,0.000000,2450.000000,880.492065,1918.000000,1704.000000,1827.000000,872.146301,2365.000000,2444.000000,2382.000000,1649.000000,1467.000000
0.000000,0.000000,169.820099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.363327,19.710968,0.000000,2559.000000,890.809326,1851.000000,1624.000000,1717.000000,869.841980,2434.000000,2421.000000,2514.000000,1597.000000,1290.000000
0.000000,0.000000,162.781509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.164642,0.000000,0.000000,2569.000000,906.059692,1818.000000,1781.000000,1741.000000,875.095581,2505.000000,2475.000000,2493.000000,1522.000000,1324.000000
0.000000,85.144905,160.965210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.328384,0.000000,0.000000,2541.000000,920.795471,1866.000000,1783.000000,1542.000000,864.078735,2581.000000,2595.000000,2558.000000,1451.000000,1278.000000
0.000000,120.842339,156.541489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.579391,56.667805,0.000000,2597.000000,924.789490,1834.000000,1817.000000,1707.000000,851.134338,2604.000000,2637.000000,2626.000000,1522.000000,1214.000000
0.000000,139.784897,156.933090,0.000000,0.000000,0.000000,9.950739,0.000000,0.000000,0.000000,0.000000,129.809601,79.004105,0.000000,2473.000000,915.707336,1680.000000,1933.000000,2062.000000,858.517944,2563.000000,2476.000000,2563.000000,1380.000000,1101.000000
0.000000,87.529030,165.509064,0.000000,0.000000,0.000000,86.489540,0.000000,0.000000,0.000000,0.000000,120.057747,89.491272,0.000000,2609.000000,889.221130,1687.000000,1806.000000,2108.000000,856.231750,2593.000000,2500.000000,2509.000000,1417.000000,1122.000000
0.000000,57.563103,171.598358,0.000000,0.000000,0.000000,137.870743,0.000000,0.000000,0.000000,0.000000,121.910179,89.683067,0.000000,3119.000000,0.000000,1572.000000,1760.000000,2114.000000,845.782227,3068.000000,2605.760010,3048.000000,1349.000000,957.000000
0.000000,87.412468,183.256622,0.000000,0.000000,0.000000,169.139664,0.000000,0.000000,0.000000,0.000000,110.961952,107.473381,0.000000,4183.000000,0.000000,1521.000000,1913.000000,2094.000000,831.345093,4321.000000,0.000000,4336.000000,1070.000000,816.000000
0.000000,88.608513,192.306747,0.000000,0.000000,0.000000,178.063507,0.000000,0.000000,0.000000,0.000000,116.191696,114.400673,0.000000,3584.000000,909.874146,1366.000000,1853.000000,2150.000000,817.485596,5010.000000,0.000000,0.000000,914.000000,685.000000
0.000000,73.255981,179.858078,0.000000,0.000000,0.000000,224.437515,0.000000,0.000000,0.000000,0.000000,104.736801,128.010468,0.000000,2805.000000,873.173950,1439.000000,1886.000000,2231.000000,814.651733,2849.000000,2622.252441,2834.000000,920.000000,744.000000
0.000000,94.663475,184.967560,0.000000,0.000000,0.000000,287.694946,0.000000,0.000000,0.000000,0.000000,96.957863,139.840347,0.000000,2848.000000,859.487183,1409.000000,1974.000000,2165.000000,816.817444,2856.000000,2609.677246,2839.000000,979.000000,706.000000
0.000000,102.965416,196.396774,0.000000,0.000000,0.000000,362.098480,0.000000,0.000000,0.000000,0.000000,110.347702,148.902023,0.000000,2864.000000,853.895447,1475.000000,1920.000000,2252.000000,817.797668,2767.000000,2608.592041,2752.000000,977.000000,798.000000
0.000000,115.007904,198.166519,0.000000,0.000000,0.000000,427.660187,0.000000,0.000000,0.000000,0.000000,78.001312,165.993683,0.000000,3432.000000,841.294067,1449.000000,2035.000000,0.000000,809.869873,3428.000000,2563.627441,3410.000000,1064.000000,749.000000
0.000000,118.415009,196.708969,0.000000,0.000000,0.000000,552.720703,0.014940,0.000000,0.000000,0.000000,76.812729,146.876465,0.089382,2772.000000,833.891235,1438.000000,2224.000000,2590.000000,807.975891,2804.000000,2581.414551,2708.000000,1003.000000,716.000000
0.000000,109.615036,195.330643,0.000000,0.000000,0.000000,634.710083,1.151598,0.000000,0.000000,0.000000,94.529350,153.404999,1.531377,2883.000000,829.148621,1463.000000,1973.000000,2245.000000,804.297302,2789.000000,2576.047852,2880.000000,982.000000,790.000000
0.000000,110.810875,213.462799,0.000000,0.000000,0.000000,706.997498,6.438919,0.000000,0.000000,0.000000,88.230377,178.303497,4.680858,2897.000000,820.966553,1396.000000,1967.000000,2222.000000,799.351929,2913.000000,2560.143066,2941.000000,950.000000,720.000000
0.000000,97.891411,213.076126,0.000000,0.000000,0.000000,730.523254,13.219769,0.000000,0.000000,0.000000,87.772667,186.461777,7.435709,2911.000000,815.937256,1350.000000,1964.000000,2215.000000,796.395325,2897.000000,2553.805420,2952.000000,987.000000,729.000000
0.000000,93.252403,221.456604,0.000000,0.000000,0.000000,839.715698,19.089626,0.000000,0.000000,0.000000,73.930161,189.234650,14.410277,3019.000000,808.073608,1407.000000,1876.000000,2254.000000,790.217346,2909.000000,2538.845947,3001.000000,973.000000,693.000000
0.000000,93.598152,216.550705,0.000000,0.027919,0.000000,832.371277,26.044825,0.000000,0.000000,0.000000,73.757286,178.281647,24.510019,2944.000000,802.494080,1315.000000,1847.000000,2193.000000,784.305054,2967.000000,2522.605225,3054.000000,905.000000,660.000000
