NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,116.760628,89.028465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,123.336563,86.063591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,130.699738,88.605423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,138.615082,78.076019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,143.813065,71.686630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,129.350555,70.896652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,127.568214,63.610699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,113.658089,58.255054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,106.216263,55.721004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,102.355286,52.230034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.181198,46.205013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,83.484589,42.773987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,82.098732,42.255718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,88.193199,36.696625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,80.557571,34.983913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,80.942200,31.825809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,81.403648,30.072344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,77.663002,33.420990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.340324,32.188957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,71.158989,30.748308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.411522,30.759502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.861626,30.646942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.581833,30.975203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.687271,26.589466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.783142,29.683535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.820236,30.069887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.885628,29.801363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.422928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.133759,23.715473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.630051,22.711607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.525120,25.277374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387.401978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.122772,29.785965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472.761078,0.000000,0.000000,4970.000000,0.000000,0.000000,0.000000,0.000000
0.000000,63.872936,37.006588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480.814209,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.887272,43.469513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,487.911499,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.298569,56.589985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,1652.455444,468.000000,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,57.074818,59.441257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,2066.660889,453.362946,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.338097,51.904243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,2166.834229,380.000000,257.000000,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.655045,57.686924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,2136.837646,331.000000,167.000000,0.000000,4990.000000,1690.348633,0.000000,0.000000,0.000000
0.000000,75.065254,66.652161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407.289551,0.000000,5055.000000,0.000000,2088.413818,273.000000,331.000000,0.000000,5022.000000,1815.273071,0.000000,0.000000,0.000000
0.000000,112.307594,76.957336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289.272461,0.000000,4869.000000,0.000000,2042.758911,327.000000,698.000000,0.000000,4824.000000,1908.349243,4949.000000,0.000000,0.000000
0.000000,150.991013,73.480652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2691.464844,0.000000,4067.000000,0.000000,2023.799072,387.000000,815.000000,619.337708,4072.000000,1969.134521,4074.000000,0.000000,0.000000
0.000000,166.438080,86.791214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3020.805664,0.000000,4256.000000,0.000000,1992.580078,466.000000,974.000000,907.329102,4249.000000,1982.258667,4227.000000,0.000000,0.000000
0.000000,181.544495,85.303398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3362.669922,0.000000,3305.000000,3183.000000,1987.821533,562.000000,1107.000000,1055.238403,3299.000000,2014.359009,3336.000000,0.000000,0.000000
0.000000,201.015961,81.265892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3830.922119,0.000000,3124.000000,2743.000000,1954.746826,634.000000,1130.000000,1107.446411,3101.000000,2020.824829,3080.000000,0.000000,1340.000000
0.000000,215.255600,92.926064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4014.511475,0.000000,2985.000000,2450.000000,1838.000000,1158.000000,1606.000000,1121.117432,2974.000000,2013.626953,2979.000000,0.000000,1316.000000
0.000000,221.974686,86.865768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4019.647461,0.000000,2205.000000,2220.000000,1825.000000,1715.000000,1943.000000,1132.967285,2313.000000,2031.752686,2191.000000,2242.000000,1284.000000
0.000000,184.609238,93.630531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4246.546387,0.000000,2601.000000,2392.000000,1860.000000,0.000000,2321.000000,1146.678711,2720.000000,1996.052246,2641.000000,1924.000000,1215.000000
0.000000,104.463676,96.058914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4017.483398,0.000000,2845.000000,2328.000000,1844.000000,2347.000000,2417.000000,1179.499390,0.000000,2045.247437,2832.000000,1599.000000,1224.000000
0.000000,66.825935,97.023331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4221.944336,0.000000,3686.000000,2241.000000,0.000000,1897.000000,2108.000000,1216.498901,0.000000,2164.985352,3644.000000,1694.000000,1206.000000
0.000000,54.261185,95.033638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2606.402832,4200.925781,0.000000,2891.000000,2075.000000,0.000000,1601.000000,1925.000000,1217.782715,2823.000000,2071.189453,2819.000000,1588.000000,1353.000000
0.000000,33.723743,105.456284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2382.187988,2702.436035,0.000000,2316.000000,1792.000000,2014.000000,1606.000000,1845.000000,1196.555054,2325.000000,2061.154541,2317.000000,1678.000000,1381.000000
0.000000,40.011711,115.565445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2311.729980,2063.128906,0.000000,0.000000,1758.000000,1908.000000,1632.000000,1826.000000,1194.101807,3188.000000,2022.304443,3170.000000,1727.000000,1433.000000
0.000000,39.261589,117.287590,0.000000,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2349.255127,2040.726685,0.000000,2450.000000,1784.000000,1918.000000,1704.000000,1827.000000,1198.494141,2365.000000,2055.979736,2382.000000,1649.000000,1467.000000
0.000000,0.000000,131.066589,0.000000,0.769491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2599.447510,2474.626709,0.000000,2559.000000,1800.000000,1851.000000,1624.000000,1717.000000,1199.076782,2434.000000,2067.719482,2514.000000,1597.000000,1290.000000
0.000000,0.000000,125.773422,0.000000,5.157819,0.000000,31.167061,0.000000,0.000000,0.000000,0.000000,3079.295898,0.000000,0.000000,2569.000000,1749.000000,1818.000000,1781.000000,1741.000000,1213.355225,2505.000000,2081.301758,2493.000000,1522.000000,1324.000000
0.000000,144.696808,120.795082,0.000000,11.397955,0.000000,65.679420,0.000000,0.000000,0.000000,0.000000,2996.482666,0.000000,0.000000,2541.000000,1802.000000,1866.000000,1783.000000,1542.000000,1180.827393,2581.000000,2083.826660,2558.000000,1451.000000,1278.000000
0.000000,181.354980,116.274406,0.000000,23.761826,0.000000,109.187950,4.005974,0.000000,0.000000,0.000000,3126.495361,4089.106445,0.000000,2597.000000,1955.000000,1834.000000,1817.000000,1707.000000,1153.677246,2604.000000,2052.039063,2626.000000,1522.000000,1214.000000
0.000000,196.178543,121.510605,0.000000,34.939487,0.000000,151.352676,17.524305,0.000000,0.000000,0.000000,2632.490479,3770.912109,0.000000,2473.000000,1865.000000,1680.000000,1933.000000,2062.000000,1169.589111,2563.000000,1944.639771,2563.000000,1380.000000,1101.000000
0.000000,137.062576,133.929581,0.000000,30.513947,0.000000,192.823959,13.216393,0.000000,0.000000,0.000000,2445.995605,3581.351318,0.000000,2609.000000,1839.000000,1687.000000,1806.000000,2108.000000,1157.377197,2593.000000,1902.350952,2509.000000,1417.000000,1122.000000
0.000000,107.135094,142.035019,0.000000,26.740656,0.000000,213.300354,12.910506,0.000000,7.837128,0.000000,2491.050781,3436.352783,0.000000,3119.000000,0.000000,1572.000000,1760.000000,2114.000000,1128.110352,3068.000000,1908.766724,3048.000000,1349.000000,957.000000
0.000000,157.754791,155.538300,0.000000,33.094410,0.000000,227.044006,25.176870,0.000000,0.000000,0.000000,2312.788574,3288.652100,0.000000,4183.000000,0.000000,1521.000000,1913.000000,2094.000000,1103.472900,4321.000000,0.000000,4336.000000,1070.000000,816.000000
0.000000,160.217209,167.561066,0.000000,52.750912,0.000000,238.031494,41.180157,0.000000,0.000000,0.000000,2447.428955,3138.317383,0.000000,3584.000000,2587.000000,1366.000000,1853.000000,2150.000000,1073.337524,5010.000000,0.000000,0.000000,914.000000,685.000000
0.000000,135.797409,161.365387,0.000000,43.671829,0.000000,252.009323,55.108841,0.000000,37.681206,0.000000,2153.591309,2998.355225,0.000000,2805.000000,2024.000000,1439.000000,1886.000000,2231.000000,1055.893555,2849.000000,1885.601196,2834.000000,920.000000,744.000000
0.000000,168.596954,171.297836,0.000000,53.847080,0.000000,269.003357,82.465118,0.000000,76.947693,0.000000,1903.828491,2887.062012,0.000000,2848.000000,1968.000000,1409.000000,1974.000000,2165.000000,1044.805298,2856.000000,1855.329468,2839.000000,979.000000,706.000000
0.000000,180.770721,187.319778,0.000000,68.056580,0.000000,285.070831,95.134789,0.000000,89.911774,0.000000,1917.820313,2780.788574,0.000000,2864.000000,1875.000000,1475.000000,1920.000000,2252.000000,1032.885864,2767.000000,1828.138550,2752.000000,977.000000,798.000000
0.000000,199.661865,195.973419,0.000000,87.290329,0.000000,302.725250,126.772903,0.000000,118.725288,0.000000,1419.018433,2695.912109,0.000000,3432.000000,1714.000000,1449.000000,2035.000000,0.000000,1005.759033,3428.000000,1763.526001,3410.000000,1064.000000,749.000000
0.000000,210.086685,201.321472,0.000000,100.650162,0.000000,318.655853,133.264313,0.000000,113.156509,0.000000,1114.359985,2649.634766,0.000000,2772.000000,1695.000000,1438.000000,2224.000000,2590.000000,989.959839,2804.000000,1748.768188,2708.000000,1003.000000,716.000000
0.000000,205.268616,205.582932,0.000000,113.236015,0.000000,333.934753,155.859634,0.000000,133.324661,0.000000,1146.779663,2633.171875,0.000000,2883.000000,1558.000000,1411.191162,1973.000000,2245.000000,972.719727,2789.000000,1715.390259,2880.000000,982.000000,790.000000
0.000000,215.696426,228.384674,0.000000,115.327530,0.000000,349.614594,237.932861,0.000000,136.146286,0.000000,1034.274536,2651.144287,0.000000,2897.000000,1552.000000,1379.183960,1967.000000,2222.000000,953.196045,2913.000000,1679.931274,2941.000000,950.000000,720.000000
0.000000,202.386307,229.952393,0.000000,126.574257,0.000000,363.211548,291.383575,0.000000,149.196945,0.000000,1007.971069,2695.578857,0.000000,2911.000000,1592.000000,1350.000000,1964.000000,2215.000000,937.607788,2897.000000,1653.883423,2952.000000,987.000000,729.000000
0.000000,204.445786,244.483444,0.000000,122.895874,0.000000,380.620361,283.401306,0.000000,160.644623,0.000000,818.930298,2733.620361,0.000000,3019.000000,1511.000000,1312.421875,1876.000000,2254.000000,915.543396,2909.000000,1617.369507,3001.000000,973.000000,693.000000
