NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,168.369217,88.893204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,176.844009,80.283943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,189.921188,79.521439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,208.110413,68.053406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,219.588013,61.517921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,196.458847,60.511337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,192.102264,53.945736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,170.535156,49.483948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,158.669968,47.833626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,152.135284,45.429848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,136.752548,40.817215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,123.728760,38.281364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,121.379448,38.244965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,130.348007,33.609459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,119.380356,32.236835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,120.373924,29.398365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,121.576225,27.724840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,116.397827,30.519382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,110.226852,29.184557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,107.230530,27.576319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,100.250122,27.224445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,99.627914,26.722311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,99.337273,26.597780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,98.063812,22.400839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,99.800293,24.571299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,101.454735,24.528982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,95.470619,23.949226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,108.238609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,106.295822,16.339376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.883064,15.128317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,93.017174,16.683283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427.083588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,91.943321,19.068354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.230194,0.000000,0.000000,5022.869141,0.000000,0.000000,0.000000,0.000000
0.000000,96.884132,21.835846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.551514,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,98.196327,25.447710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,350.694000,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,103.210648,35.351772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,258.325104,327.683502,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,94.473839,45.024189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,274.016571,298.706665,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,101.495171,46.588444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,274.472473,256.117615,85.271179,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,113.189362,54.127983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,272.016754,217.850250,53.212318,0.000000,4990.000000,1334.240601,0.000000,0.000000,0.000000
0.000000,129.874786,62.777561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16380.417969,0.000000,5055.000000,0.000000,269.843628,273.000519,331.000000,0.000000,5022.000000,1528.686768,0.000000,0.000000,0.000000
0.000000,193.524353,72.359108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9668.975586,0.000000,4869.000000,0.000000,267.770416,327.000031,698.000000,0.000000,4824.000000,1658.183350,4949.000000,0.000000,0.000000
0.000000,258.654785,70.701927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7410.430664,0.000000,4067.000000,0.000000,267.172272,387.000000,815.000000,960.809265,4072.000000,1728.815674,4074.000000,0.000000,0.000000
0.000000,285.970825,84.356133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6374.967773,0.000000,4256.000000,0.000000,266.116882,466.000000,974.000000,1278.820801,4249.000000,1757.488892,4227.000000,0.000000,0.000000
0.000000,311.668396,84.634224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5870.014648,0.000000,3305.000000,802.038574,265.430664,562.000000,1107.000000,1460.669922,3299.000000,1791.958740,3336.000000,0.000000,0.000000
0.000000,344.472260,82.488022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5543.430176,0.000000,3124.000000,1108.833618,264.016052,634.000000,1130.000000,1560.282837,3101.000000,1815.129028,3080.000000,0.000000,1340.000000
0.000000,366.567535,95.610092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5252.855957,0.635752,2985.000000,1223.645752,261.813141,1158.000000,1606.000000,1601.537354,2974.000000,1831.337646,2979.000000,0.000000,1316.000000
0.000000,377.231964,91.280556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4951.870117,1.298679,2205.000000,1263.090820,260.247589,1715.000000,1943.000000,1505.000000,2313.000000,1853.946411,2191.000000,2242.000000,1284.000000
0.000000,315.950439,98.524788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4705.211426,8.997652,2601.000000,1279.462646,260.639282,0.000000,2321.000000,1465.000000,2720.000000,1857.072388,2641.000000,1924.000000,1215.000000
0.000000,184.300598,102.112396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4524.744629,7.823300,2845.000000,1297.481934,263.312805,2347.000000,2417.000000,1619.000000,0.000000,1894.453735,2832.000000,1599.000000,1224.000000
0.000000,117.211243,103.782761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4343.918457,0.000000,3686.000000,1309.984375,0.000000,1897.000000,2108.000000,1605.000000,0.000000,1982.768311,3644.000000,1694.000000,1206.000000
0.000000,95.393944,100.103714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6267.324707,3312.739502,0.000000,2891.000000,1275.144409,0.000000,1601.000000,1925.000000,1622.000000,2823.000000,1983.670898,2819.000000,1588.000000,1353.000000
0.000000,61.428581,112.705376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5524.899414,2815.463623,0.000000,2316.000000,1239.114624,257.712830,1606.000000,1845.000000,1725.000000,2325.000000,1986.227905,2317.000000,1678.000000,1381.000000
0.012790,76.940117,126.887459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5112.136230,2517.364258,0.000000,0.000000,1235.459717,269.600067,1632.000000,1826.000000,1614.000000,3188.000000,1973.037476,3170.000000,1727.000000,1433.000000
0.055251,77.211044,134.348587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.017387,4795.400391,2344.812988,0.000000,2450.000000,1242.269531,272.741760,1704.000000,1827.000000,1598.000000,2365.000000,1987.022949,2382.000000,1649.000000,1467.000000
0.241965,0.000000,156.987198,0.000000,0.000000,0.000000,5.752179,0.000000,0.000000,0.000000,219.496292,4554.167969,2206.674561,0.000000,2559.000000,1254.645386,272.751434,1624.000000,1717.000000,1660.000000,2434.000000,2000.355469,2514.000000,1597.000000,1290.000000
1.524297,0.000000,154.586868,0.000000,0.000000,0.000000,151.240601,0.000000,0.000000,0.000000,318.972595,4502.233887,0.000000,19.779696,2569.000000,1272.489746,272.658142,1781.000000,1741.000000,1533.000000,2505.000000,2014.149292,2493.000000,1522.000000,1324.000000
0.000000,268.716644,155.365265,0.000000,0.000000,0.000000,174.511932,0.000000,0.000000,0.000000,569.739929,4436.687988,0.000000,83.776054,2541.000000,1292.861206,272.609650,1783.000000,1542.000000,1456.000000,2581.000000,2027.443481,2558.000000,1451.000000,1278.000000
0.000000,310.726440,154.203125,0.000000,0.000000,0.000000,240.069092,0.000000,0.000000,0.000000,665.626099,4160.798828,2076.808594,146.831619,2597.000000,1301.680542,271.478058,1817.000000,1707.000000,1522.000000,2604.000000,2037.974976,2626.000000,1522.000000,1214.000000
5.909135,338.469147,157.300507,0.000000,0.000000,0.000000,385.955109,0.000000,0.000000,0.000000,0.000000,3958.085938,1926.913208,175.871628,2473.000000,1293.218262,270.645966,1933.000000,2062.000000,1503.000000,2563.000000,1982.458374,2563.000000,1380.000000,1101.000000
15.487309,239.187622,170.890137,0.000000,0.000000,0.000000,497.286255,0.000000,0.000000,0.000000,0.000000,3770.854492,1831.674316,154.905136,2609.000000,1263.930420,270.062927,1806.000000,2108.000000,1504.000000,2593.000000,1961.645264,2509.000000,1417.000000,1122.000000
17.998833,185.158127,182.188431,0.000000,0.000000,0.000000,603.856689,0.000000,0.000000,0.000000,413.502350,3639.620117,1769.297363,153.003448,3119.000000,0.000000,268.594177,1760.000000,2114.000000,1369.000000,3068.000000,1993.329346,3048.000000,1349.000000,957.000000
43.446369,268.267273,201.932770,0.000000,0.000000,0.000000,712.702087,0.000000,0.000000,0.000000,378.262970,3525.867432,1719.985229,202.310684,4183.000000,0.000000,264.453125,1913.000000,2094.000000,1290.000000,4321.000000,0.000000,4336.000000,1070.000000,816.000000
63.998524,266.795258,220.709488,0.000000,0.000000,0.000000,685.968201,0.000000,0.000000,0.000000,430.900848,3427.919189,1680.591187,232.399597,3584.000000,1311.204468,260.778046,1853.000000,2150.000000,1255.000000,5010.000000,0.000000,0.000000,914.000000,685.000000
64.904160,229.710938,211.593658,0.000000,0.000000,0.000000,666.994446,0.000000,0.000000,0.000000,346.749847,3351.955078,1650.219727,252.921631,2805.000000,1257.529785,260.125397,1886.000000,2231.000000,1176.000000,2849.000000,2017.218994,2834.000000,920.000000,744.000000
81.532463,289.170441,221.371002,0.000000,0.000000,0.000000,761.792480,0.000000,0.000000,0.000000,383.832367,3306.811523,1628.869263,293.150360,2848.000000,1244.595581,261.035583,1974.000000,2165.000000,1265.000000,2856.000000,2022.734375,2839.000000,979.000000,706.000000
95.146439,312.016449,240.688644,0.000000,0.020298,0.000000,884.048462,0.000000,0.000000,0.000000,430.449524,3286.923096,1615.061401,333.201630,2864.000000,1241.714722,261.966492,1920.000000,2252.000000,1326.000000,2767.000000,2032.991333,2752.000000,977.000000,798.000000
118.145554,347.384827,248.226166,0.000000,0.341022,0.000000,965.884644,0.000000,0.000000,0.000000,432.916107,3158.612793,1558.326538,292.636505,3432.000000,1236.160278,261.921173,2035.000000,0.000000,1255.000000,3428.000000,2031.778931,3410.000000,1064.000000,749.000000
145.263260,363.484680,251.446548,0.000000,1.892413,0.000000,1104.986206,0.000000,0.000000,0.000000,506.235260,2928.811035,1535.412598,296.538361,2772.000000,1229.801880,262.485809,2224.000000,2590.000000,1268.000000,2804.000000,2046.504761,2708.000000,1003.000000,716.000000
160.344528,350.875763,254.807007,0.000000,5.841557,0.000000,1123.124878,0.000000,0.000000,0.000000,490.467194,2770.987793,1529.720215,364.357880,2883.000000,1229.379639,263.013580,1973.000000,2245.000000,1274.000000,2789.000000,2054.703857,2880.000000,982.000000,790.000000
180.249527,364.253204,283.459808,0.000000,11.819704,0.000000,1151.694214,0.000000,0.000000,0.000000,487.234558,2680.677734,1525.473389,382.966797,2897.000000,1228.534424,263.499908,1967.000000,2222.000000,1210.000000,2913.000000,2059.292480,2941.000000,950.000000,720.000000
209.633301,335.223450,286.412048,0.000000,19.365179,0.000000,1176.986328,0.000000,0.000000,0.000000,559.615967,2606.054688,1520.327759,394.325104,2911.000000,1230.856323,263.958557,1964.000000,2215.000000,1145.000000,2897.000000,2067.298584,2952.000000,987.000000,729.000000
222.280807,333.017151,300.689819,0.000000,27.811644,0.000000,1196.830811,0.000000,0.000000,0.000000,536.367676,2518.626953,1508.815186,406.609344,3019.000000,1230.612793,264.215942,1876.000000,2254.000000,1183.000000,2909.000000,2070.778564,3001.000000,973.000000,693.000000
240.779770,342.627136,298.527618,0.000000,39.155205,0.000000,1213.242676,0.012961,0.000000,0.000000,576.251282,2419.970459,1497.953613,421.994354,2944.000000,1233.798340,264.322723,1847.000000,2193.000000,1214.000000,2967.000000,2075.066406,3054.000000,905.000000,660.000000
