NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,195.325089,186.549500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,215.807083,171.966217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,230.774063,170.128998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,246.534973,148.295792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,255.531876,135.750137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,228.721268,133.802780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,223.258377,120.116005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,197.943604,110.017181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,183.771698,105.167168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,175.884155,98.402634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,157.686951,87.015083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,143.211670,80.454140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,141.285873,79.197304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,152.356689,68.630615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,139.454391,65.135689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,140.579971,58.931442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,141.956879,55.356468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,135.726349,61.386593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,128.171036,58.821217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,124.178017,55.811203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,115.980789,55.456429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.948761,54.921631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.432076,55.190933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,112.829765,47.237160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,114.646141,52.447094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,116.315857,52.956165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,109.401443,52.398262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,123.909523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,123.331703,42.499802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,108.627457,40.687687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,109.890366,45.017735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.452812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,110.284416,52.129379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.044197,0.000000,0.000000,4970.000000,0.000000,0.000000,0.000000,0.000000
0.000000,117.233780,63.901276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.545258,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,116.909737,76.213341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,138.128311,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,119.481354,97.896622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,699.701965,153.167404,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,105.713326,104.255730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,937.001160,163.859451,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,110.798813,98.925232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,1017.034119,169.915894,159.653687,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,122.841270,115.125206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,1042.767334,173.613647,103.227890,0.000000,4990.000000,1161.499023,0.000000,0.000000,0.000000
0.000000,138.796585,133.705521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,1052.687500,185.426392,135.883438,0.000000,5022.000000,1385.387817,0.000000,0.000000,0.000000
0.000000,207.725479,155.160263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,1054.249390,220.191223,214.751144,0.000000,4824.000000,1544.528442,4949.000000,0.000000,0.000000
0.000000,282.977722,152.515457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,1057.761230,274.377289,350.507416,1004.801208,4072.000000,1632.020020,4074.000000,0.000000,0.000000
0.000000,318.070862,181.400589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,1050.238281,344.194977,533.351929,1445.762329,4249.000000,1669.611572,4227.000000,0.000000,0.000000
0.000000,349.016418,183.548477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,633.324463,1055.296631,417.747742,717.132996,1690.189941,3299.000000,1710.911377,3336.000000,0.000000,0.000000
0.000000,387.080353,183.009537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,1160.075317,1053.395264,497.426666,911.870483,1658.000000,3101.000000,1738.490967,3080.000000,0.000000,1340.000000
0.000000,411.634796,215.994568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,1428.507202,1043.700195,771.949646,1330.281372,1656.000000,2974.000000,1755.918457,2979.000000,0.000000,1316.000000
0.000000,420.316772,212.768082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,1532.441162,1045.683350,988.923889,1675.179688,1505.000000,2313.000000,1787.526123,2191.000000,2242.000000,1284.000000
0.000000,347.486786,237.929596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,1571.028687,1072.184570,0.000000,2000.528320,1465.000000,2720.000000,1783.809692,2641.000000,1924.000000,1215.000000
0.000000,199.072998,251.687729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,1583.105835,1111.078003,1271.319336,2177.401855,1619.000000,0.000000,1840.254272,2832.000000,1599.000000,1224.000000
0.000000,123.084221,260.060547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,1574.856689,0.000000,1289.888062,2108.000000,1605.000000,0.000000,1925.806641,3644.000000,1694.000000,1206.000000
0.000000,100.986694,259.988617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.000000,1520.228271,0.000000,1336.087646,1925.000000,1622.000000,2823.000000,1877.087524,2819.000000,1588.000000,1353.000000
0.000000,65.375145,298.947388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.153725,0.000000,0.000000,2316.000000,1453.583496,1165.401611,1388.803955,1845.000000,1725.000000,2325.000000,1862.534668,2317.000000,1678.000000,1381.000000
0.000000,80.797737,336.289368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.568939,0.000000,0.000000,0.000000,1427.709595,1210.020264,1435.005127,1826.000000,1614.000000,3188.000000,1831.557373,3170.000000,1727.000000,1433.000000
0.000000,80.554108,351.628204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.047729,0.000000,0.000000,2450.000000,1419.175171,1201.835205,1467.680054,1827.000000,1598.000000,2365.000000,1843.669067,2382.000000,1649.000000,1467.000000
0.000000,0.000000,405.132629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.191833,0.000000,0.000000,2559.000000,1427.192383,1186.994019,1502.296265,1717.000000,1660.000000,2434.000000,1849.881592,2514.000000,1597.000000,1290.000000
0.000000,0.000000,406.933838,0.000000,0.000000,0.000000,130.805908,0.000000,0.000000,0.000000,46.331165,211.492722,0.000000,0.000000,2569.000000,1444.562500,1185.776123,1540.303345,1741.000000,1533.000000,2505.000000,1861.452271,2493.000000,1522.000000,1324.000000
0.000000,274.949860,411.912354,0.000000,0.000000,0.000000,165.976669,0.000000,0.000000,0.000000,65.506424,223.999283,0.000000,0.000000,2541.000000,1465.546753,1173.972168,1562.424438,1542.000000,1456.000000,2581.000000,1861.621216,2558.000000,1451.000000,1278.000000
0.000000,336.640625,408.570679,0.000000,0.000000,0.000000,184.658783,0.000000,0.000000,0.000000,77.590263,260.667358,0.490385,0.000000,2597.000000,1468.970581,1153.315796,1604.001831,1707.000000,1522.000000,2604.000000,1859.071533,2626.000000,1522.000000,1214.000000
0.000000,367.987122,427.498047,0.000000,0.000000,0.000000,239.497009,0.000000,0.000000,0.000000,0.000000,260.620209,12.983525,0.000000,2473.000000,1447.758179,1151.739014,1645.197388,2062.000000,1503.000000,2563.000000,1833.100464,2563.000000,1380.000000,1101.000000
0.000000,254.636383,468.314941,0.000000,0.000000,0.000000,300.124451,0.000000,0.000000,0.000000,0.000000,278.948669,15.486320,0.122084,2609.000000,1411.030884,1143.883667,1657.456299,2108.000000,1504.000000,2593.000000,1825.522339,2509.000000,1417.000000,1122.000000
0.000000,192.474731,489.865753,0.000000,0.000000,0.000000,335.225006,0.000000,0.000000,0.000000,69.863144,319.899933,15.353700,19.240904,3119.000000,0.000000,1118.459106,1665.989380,2114.000000,1369.000000,3068.000000,1848.164307,3048.000000,1349.000000,957.000000
0.000000,274.532562,528.065125,0.000000,0.000000,0.000000,398.844727,0.000000,0.000000,0.000000,129.411591,343.532532,18.313929,44.407925,4183.000000,0.000000,1065.914063,1695.113403,2094.000000,1290.000000,4321.000000,0.000000,4336.000000,1070.000000,816.000000
0.000000,273.917084,568.501343,0.000000,0.000000,0.000000,413.926361,0.000000,0.000000,0.000000,172.177902,376.473663,19.918207,59.642300,3584.000000,1550.163452,1032.087769,1729.076904,2150.000000,1255.000000,5010.000000,0.000000,0.000000,914.000000,685.000000
0.000000,235.227005,546.278625,0.000000,0.000000,0.000000,416.680298,0.110035,0.000000,0.000000,152.595612,363.849640,25.449816,63.025166,2805.000000,1466.706055,1039.562622,1746.455811,2231.000000,1176.000000,2849.000000,1859.022827,2834.000000,920.000000,744.000000
0.000000,292.708710,568.880432,0.000000,0.000000,0.000000,487.994904,10.194338,0.000000,0.000000,168.720184,357.015350,30.115215,70.176315,2848.000000,1418.074463,1052.303711,1764.599609,2165.000000,1265.000000,2856.000000,1867.919678,2839.000000,979.000000,706.000000
0.000000,314.241577,607.117615,0.022400,0.000000,0.000000,584.918640,34.967953,0.000000,0.000000,191.560867,395.625397,34.172600,78.767746,2864.000000,1390.508789,1059.853638,1787.846069,2252.000000,1326.000000,2767.000000,1879.065796,2752.000000,977.000000,798.000000
0.000000,347.962402,613.408447,1.288115,0.000000,0.000000,653.202759,75.739326,0.000000,0.000000,193.674011,357.598389,40.738182,79.081573,3432.000000,1363.285889,1052.221069,1844.785156,0.000000,1255.000000,3428.000000,1868.816284,3410.000000,1064.000000,749.000000
0.000000,362.039368,610.093201,3.734958,0.000000,0.000000,753.370117,100.569527,0.000000,0.000000,228.584045,340.140289,43.587524,86.108971,2772.000000,1345.661133,1056.827026,1853.519043,2590.000000,1268.000000,2804.000000,1887.234375,2708.000000,1003.000000,716.000000
0.000000,348.115295,604.368896,6.481109,0.000000,0.000000,796.968140,117.152451,0.000000,0.000000,221.850006,373.118652,48.587711,109.250732,2883.000000,1336.291870,1057.672852,1850.141479,2245.000000,1274.000000,2789.000000,1892.989014,2880.000000,982.000000,790.000000
0.000000,359.778381,649.859375,7.967953,0.000000,0.000000,835.091370,161.654327,0.000000,0.000000,221.260803,359.264038,58.569191,123.562416,2897.000000,1325.725464,1056.703125,1852.309448,2222.000000,1210.000000,2913.000000,1894.456299,2941.000000,950.000000,720.000000
0.000000,329.726868,635.648315,9.162185,0.000000,0.000000,862.710144,187.303040,0.000000,0.000000,257.434235,359.245087,62.952641,131.485428,2911.000000,1320.794312,1056.289429,1854.881958,2215.000000,1145.000000,2897.000000,1901.076538,2952.000000,987.000000,729.000000
0.000000,326.057587,649.368652,10.018614,0.000000,0.000000,894.170715,172.612686,0.000000,0.000000,249.524139,318.502533,61.795345,138.997925,3019.000000,1312.384399,1051.929321,1854.986572,2254.000000,1183.000000,2909.000000,1901.108521,3001.000000,973.000000,693.000000
0.005011,334.100677,627.338562,11.054000,0.000000,0.000000,923.845337,198.442535,0.000000,0.000000,273.701752,311.447113,55.406235,146.565826,2944.000000,1306.732788,1047.227051,1847.000000,2193.000000,1214.000000,2967.000000,1901.221802,3054.000000,905.000000,660.000000
