NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.451399,282.167328,227.646988,0.000000,369.054382,0.000000,1258.812744,122.814873,0.000000,14.644532,710.758423,0.000000,0.000000,0.014916,2448.000000,1891.000000,389.517639,1538.558228,2342.954834,1342.656738,2493.000000,2431.000000,2365.000000,1663.000000,1088.000000
32.200611,293.628113,205.954178,0.000000,315.869293,0.000000,1367.387695,118.825096,0.000000,18.827284,766.079224,0.000000,0.000000,3.180563,2764.000000,1523.000000,396.947418,1517.441406,2316.028320,1081.000000,2832.000000,2754.000000,2731.000000,1086.000000,847.000000
40.841187,238.864914,221.696014,0.000000,365.537354,0.000000,1426.307983,147.925171,0.000000,28.931313,811.927185,0.000000,0.000000,24.230501,2965.000000,1560.000000,397.578979,1509.212280,2231.000000,1018.000000,2996.000000,2782.000000,3011.000000,1097.000000,750.000000
58.537945,176.450180,218.062515,0.000000,410.509064,0.000000,1375.507813,174.020035,0.000000,43.509930,855.284363,0.000000,0.000000,56.871532,3138.000000,1523.000000,395.420013,1505.760986,2241.000000,952.000000,3119.000000,2756.000000,3065.000000,936.000000,734.000000
64.863007,153.357254,213.687698,0.000000,431.771057,0.000000,1477.017822,200.501999,0.000000,47.519642,892.009766,0.000000,0.000000,82.617867,3172.000000,1429.000000,391.428009,1501.625977,2150.000000,967.000000,3244.000000,2698.000000,3176.000000,967.000000,614.000000
84.070038,140.682358,203.824097,0.000000,412.168518,0.000000,1485.143799,214.308395,0.000000,60.114601,928.946106,0.000000,0.000000,106.533829,3303.000000,1412.000000,386.950592,1492.931885,2180.000000,835.000000,3246.000000,2652.000000,3281.000000,842.000000,579.000000
96.785187,155.958832,206.772949,0.000000,511.469788,12.116455,1480.231323,233.224182,0.000000,77.975533,0.000000,0.000000,0.000000,185.689636,3358.000000,1432.000000,382.058258,1499.756348,2257.000000,833.000000,3374.000000,2387.000000,3357.000000,823.000000,561.000000
118.389328,110.598160,222.105087,0.000000,421.896667,39.257885,1491.482056,242.968979,0.000000,76.278511,937.462646,0.000000,0.000000,159.328018,3304.000000,1423.000000,377.999268,1481.158569,2247.184814,786.000000,3519.000000,2322.000000,3461.000000,863.000000,501.000000
134.199310,99.134064,216.589676,0.000000,498.501709,86.606354,1433.081055,258.036438,0.000000,82.449631,984.935669,0.000000,28.241035,173.514389,3200.000000,1476.000000,374.306580,1464.228882,2204.000000,773.000000,3698.000000,2349.000000,3653.000000,767.000000,485.000000
144.902008,91.443985,220.001083,0.000000,486.126923,155.859833,1418.577881,257.601196,0.000000,91.407463,1035.956665,0.000000,65.015953,195.334976,3112.000000,1328.000000,370.967651,1453.764404,2122.000000,731.000000,3841.000000,2178.000000,3834.000000,783.000000,491.000000
171.727386,81.983986,242.594498,0.000000,529.581543,198.188889,1501.589722,279.314850,0.000000,84.036835,1082.675049,0.000000,90.784698,203.723923,3041.000000,1387.000000,368.412781,1438.966431,2169.000000,768.000000,4001.000000,2083.000000,4001.000000,774.000000,477.000000
195.335800,81.199692,229.601822,0.000000,473.383606,212.609238,1357.792725,301.825500,0.000000,74.673714,1123.871704,0.000000,105.927780,210.835770,3038.000000,1309.000000,364.647156,1424.051636,2115.000000,702.000000,4918.000000,1875.000000,0.000000,729.000000,463.000000
200.330063,67.409950,231.519531,0.000000,414.918060,190.395966,1374.430664,288.588654,0.000000,67.126900,1157.889526,0.000000,130.279495,203.712448,2953.000000,1433.000000,360.801880,1367.619629,2071.000000,898.000000,4949.000000,1929.000000,0.000000,704.000000,437.000000
228.375122,105.247597,247.091187,0.000000,603.572388,241.540176,0.000000,313.551422,0.000000,83.628250,1190.426392,0.000000,139.069763,296.000763,2966.000000,1617.000000,360.230133,1333.302124,2040.000000,942.000000,4017.000000,2196.000000,4018.000000,724.000000,453.000000
249.423904,107.666794,247.059052,0.000000,698.316956,273.815430,0.000000,320.263763,0.000000,95.420067,1228.288086,0.000000,145.328415,0.000000,3042.000000,1670.000000,360.375061,1261.058838,1795.000000,967.000000,4182.000000,1997.000000,4195.000000,776.000000,452.000000
264.314484,68.623779,254.604919,0.000000,560.702393,278.015625,1240.708740,330.703308,0.001641,91.504234,1276.715942,0.000000,139.360886,0.000000,3066.000000,1569.000000,358.205902,1205.912476,1641.000000,989.000000,4534.000000,1896.000000,4562.000000,739.000000,443.000000
297.714569,53.494282,236.380966,0.000000,0.000000,295.305267,1284.311279,325.877472,0.069621,91.842087,1312.420166,0.000000,119.605804,287.333984,2901.000000,1143.000000,353.734467,1236.012939,1709.000000,928.000000,4716.171875,1688.000000,4697.000000,759.000000,434.000000
305.907074,52.845108,241.050659,0.000000,0.000000,314.609222,1257.241821,319.504242,0.201851,98.237198,1348.427368,0.000000,93.064857,236.721405,2908.000000,951.000000,347.626587,1269.278076,0.000000,826.000000,4631.107910,1641.000000,4505.000000,737.000000,413.000000
330.997223,43.896431,263.639404,0.000000,539.215210,337.506989,1287.819702,327.947540,0.585999,82.753624,1374.091675,0.000000,66.058617,152.570145,2697.000000,1037.000000,343.307281,1285.233765,0.000000,795.000000,4601.242188,1429.000000,4365.000000,676.000000,427.000000
355.595917,54.681187,254.964508,0.000000,545.552612,381.889526,1289.046997,337.386658,0.000000,103.917213,1398.461670,0.000000,101.419243,270.210175,2600.000000,1205.000000,340.123352,1277.320435,1911.796143,828.000000,4581.918457,1412.000000,4276.000000,0.000000,416.000000
375.865326,54.788013,284.244293,0.000000,581.221191,388.217163,1258.278198,344.471558,0.000000,77.427177,1422.155762,0.000000,117.276321,303.000458,2441.000000,1190.000000,339.485168,1252.829712,1809.327759,825.000000,4571.171875,1397.000000,4246.000000,956.000000,0.000000
363.804352,46.676285,290.231476,0.000000,519.338196,322.252258,1261.789429,323.604797,1.342590,59.011852,1439.699951,0.000000,101.199486,272.098175,2647.000000,1104.000000,340.927826,1219.454102,1727.235596,0.000000,4575.769531,1339.000000,4104.000000,697.000000,0.000000
394.784332,50.703880,275.821320,0.000000,519.396240,332.615448,1176.904175,334.716827,1.655006,63.695358,1461.079102,0.000000,108.638451,314.170197,2706.000000,1168.000000,338.700958,1192.759277,1672.145996,980.000000,4544.562988,1358.000000,4004.000000,694.000000,636.000000
0.000000,0.000000,148.977783,0.000000,438.860107,0.000000,0.000000,0.000000,1297.914795,1882.064941,0.000000,0.000000,28.738054,0.000000,7547.539551,285.426056,18.621628,97.947357,171.777817,87.398232,333.107880,168.096237,2483.636475,2330.026611,2819.729248
0.000000,0.000000,189.331467,0.000000,341.588928,0.000000,0.000000,0.000000,1230.790039,2565.800537,0.000000,0.000000,0.000000,0.000000,6435.919922,214.111008,11.879831,88.530403,156.324524,62.811089,223.216904,108.525719,1763.397705,2004.081909,2520.888428
0.000000,0.000000,237.378632,0.000000,370.083984,0.000000,0.000000,0.000000,1479.057861,3417.000000,0.000000,0.000000,0.000000,0.000000,6445.370117,207.158813,10.709569,95.321678,175.205643,58.901772,201.031128,95.034966,1591.248657,2019.024292,2527.343018
0.000000,0.000000,262.851196,0.000000,393.545074,0.000000,0.000000,0.000000,1869.048584,4000.535645,0.000000,0.000000,0.000000,0.000000,6730.431152,216.482895,10.835647,102.564102,191.668930,60.314182,203.686127,95.166695,1597.284058,2079.031006,2604.816406
0.000000,0.000000,292.272491,0.000000,418.896912,0.000000,0.000000,0.000000,2385.371582,4815.708008,0.000000,0.000000,0.000000,0.000000,7168.940430,230.950516,11.282248,112.621826,211.549042,63.213173,211.934738,98.123497,1634.884644,2160.347656,2731.906006
0.000000,0.000000,311.251404,0.044717,436.691315,0.000000,0.000000,0.000000,2723.154541,5330.764648,0.000000,0.000000,0.000000,0.000000,7497.934570,242.284180,11.706055,120.718880,226.860504,65.667282,219.395981,101.114120,1667.361328,2220.267334,2826.385742
0.000000,0.000000,337.381927,5.241397,448.641479,0.000000,0.000000,0.000000,3040.561523,5879.079102,0.000000,0.123973,0.000000,0.000000,7763.155273,249.625427,11.839457,127.173889,238.700912,67.058128,222.879822,102.311394,1671.895142,2265.120361,2904.263672
0.000000,0.000000,354.440460,10.868334,450.198883,0.000000,0.000000,0.000000,3240.115234,6222.574707,0.000000,1.471604,0.000000,0.000000,7926.274414,253.466370,11.854844,131.246628,246.045441,67.778938,224.328079,102.758705,1668.127808,2299.496094,2953.986572
0.000000,0.000000,376.306702,29.286049,450.179596,0.000000,0.000000,0.000000,3505.618896,6668.143066,0.000000,3.636135,0.000000,0.000000,8191.409180,259.963440,11.901246,138.129639,258.437561,69.155922,227.377106,103.915718,1665.985352,2359.187500,3033.247314
0.000000,0.000000,390.384369,45.732708,445.868774,0.000000,0.000000,0.000000,3662.206787,6946.992188,0.000000,4.429746,0.000000,0.000000,8345.859375,263.565094,11.822825,142.103333,265.611328,70.010468,229.169739,104.648369,1665.218628,2396.965332,3081.179932
0.000000,0.000000,409.120056,70.575729,437.749573,0.000000,0.000000,0.000000,3844.620117,7270.787109,0.000000,5.409590,0.000000,0.000000,8509.439453,266.607330,11.707960,146.158859,272.960144,70.784927,230.335175,105.101410,1661.781494,2441.346191,3134.726563
0.000000,0.000000,422.813446,92.347549,447.681213,0.000000,0.000000,0.000000,3993.264404,7500.141113,0.000000,6.865044,0.000000,0.000000,8661.638672,269.942474,11.750280,150.216034,280.369812,71.714836,232.387741,106.016083,1665.380859,2484.973633,3184.328613
0.000000,0.000000,442.687531,118.610260,469.973511,0.000000,0.000000,0.000000,4171.314941,7785.811035,0.000000,9.453178,0.000000,0.000000,8850.578125,274.121704,11.886992,155.300919,289.709259,72.998222,235.335922,107.351364,1673.833984,2541.058838,3247.875732
0.000000,0.000000,456.642548,129.299850,455.029480,0.000000,0.000000,0.000000,0.000000,8457.016602,0.000000,11.799547,0.000000,0.000000,6634.771484,207.067322,8.498431,115.780838,216.857742,53.261936,174.890366,80.022522,1333.254395,2144.509033,2524.970459
0.000000,0.000000,474.754272,144.565948,470.535583,0.000000,0.000000,0.000000,0.000000,8842.742188,0.000000,13.935554,0.000000,0.000000,6743.352051,216.154358,8.131238,122.184761,229.218613,53.964371,181.938141,83.993065,1408.625244,2248.020996,2559.033691
0.000000,0.000000,487.845703,158.694046,488.801086,0.000000,0.000000,0.000000,0.000000,9048.515625,0.000000,15.259684,0.000000,0.000000,6838.240723,219.444229,8.121262,125.773819,236.041580,54.645309,184.753983,85.420006,1426.333740,2285.213867,2590.191650
0.000000,0.000000,505.097534,175.935898,509.623322,0.000000,0.000000,0.000000,0.000000,9255.407227,0.000000,16.769688,0.000000,0.000000,6910.323242,220.911697,8.125086,128.287506,240.821640,54.968929,186.015854,86.070564,1433.811523,2312.845947,2614.800049
0.000000,0.000000,518.385498,188.461136,526.565979,0.000000,0.000000,0.000000,0.000000,9416.666016,0.000000,17.954231,0.000000,0.000000,6993.604980,223.323914,8.171299,131.630737,247.183258,55.542377,188.179291,87.168137,1446.164917,2345.481689,2643.080566
0.000000,0.000000,511.745605,160.930527,440.100800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.058281,0.000000,0.000000,1699.359375,65.941864,1.916971,36.875160,70.590599,15.318357,56.139648,26.646605,540.091614,615.946472,873.701111
0.000000,0.000000,511.799042,158.048599,469.755646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.297735,0.000000,0.000000,1692.870117,69.455948,1.819506,39.865772,76.948624,15.904964,61.230839,29.459337,597.917053,590.926880,871.451599
0.000000,0.000000,519.188416,160.934113,510.695374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.554941,0.000000,0.000000,1695.348389,71.313255,1.750717,42.409595,82.711189,16.167324,64.671387,31.325481,634.633240,581.723389,874.648071
0.000000,0.000000,525.705200,164.937180,537.008423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.416447,0.000000,0.000000,1698.619385,71.812874,1.724674,43.411308,85.094124,16.184607,65.778168,31.911604,646.655701,580.943298,877.919189
0.000000,0.000000,535.123169,171.578613,570.721558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.562267,0.000000,0.000000,1700.551514,72.394577,1.680555,45.038342,89.114586,16.081217,67.307823,32.715324,662.780823,580.484131,881.462402
0.000000,0.000000,541.788818,177.080429,596.144104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.760862,0.000000,0.000000,1702.461060,72.889267,1.643870,46.426529,92.634377,15.922815,68.492493,33.325367,674.910950,580.909790,884.720093
0.000000,0.000000,548.950500,183.811035,629.891418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.012590,0.000000,0.000000,1706.127319,73.314194,1.619018,47.542377,95.463989,15.790962,69.428032,33.797035,684.611755,582.120300,888.727417
0.000000,0.000000,553.406067,189.036819,653.921631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.402357,0.000000,0.000000,1706.366333,73.516678,1.591063,48.592083,98.216461,15.597876,70.220505,34.205284,692.584167,581.741882,890.735901
0.000000,0.000000,559.574158,195.819778,687.794739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.495663,0.000000,0.000000,1703.003418,73.584984,1.564207,49.542038,100.721603,15.378222,70.782990,34.490074,698.933838,581.122925,891.441406
0.000000,0.000000,563.346619,200.913467,712.600830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.526981,0.000000,0.000000,1697.445313,73.370567,1.541843,50.086708,102.236534,15.152844,70.930191,34.567017,701.259277,579.748535,890.758911
0.000000,0.000000,564.828369,208.135361,745.145569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.629650,0.000000,0.000000,1683.900879,72.680214,1.509395,50.573807,103.728767,14.744772,70.737274,34.480213,701.043640,576.547546,886.962463
0.000000,0.000000,564.250122,214.061356,769.224792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.815632,0.000000,0.000000,1666.729980,71.478302,1.473331,50.771481,104.606125,14.216594,70.107925,34.179001,697.199524,572.374146,881.167664
0.000000,0.000000,564.116333,221.833054,803.006775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.979477,0.000000,0.000000,1649.523682,69.771492,1.442817,50.878338,105.356636,13.599439,69.301750,33.795177,692.518555,569.021790,875.992004
0.000000,0.000000,565.749756,227.752914,829.107788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.069925,0.000000,0.000000,1644.587646,68.749664,1.431908,51.222729,106.440636,13.205560,69.147697,33.731480,692.770752,568.684753,875.779968
0.000000,0.000000,569.231140,236.453140,864.267700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.255676,0.000000,0.000000,1644.622314,67.880234,1.427521,51.856216,108.147507,12.828079,69.411583,33.879066,696.687256,569.778992,878.309509
0.000000,0.000000,574.222778,245.356689,892.290588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.305246,0.000000,0.000000,1649.106934,67.077950,1.428351,52.840496,110.659264,12.373464,70.101105,34.248566,704.220154,571.909424,882.917542
0.000000,0.000000,580.279358,260.028320,925.850220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.734119,0.000000,0.000000,1653.348999,66.821045,1.432986,53.350952,111.928627,12.167690,70.499771,34.459515,708.691406,573.420837,886.614197
0.000000,0.000000,585.930725,276.297821,950.931946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.730345,0.000000,0.000000,1659.368530,66.520905,1.443637,54.205936,114.021095,11.808343,71.214439,34.839188,716.144958,575.642639,891.421204
0.000000,0.000000,594.810974,301.031982,983.367676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.707493,0.000000,0.000000,1669.646729,66.536461,1.464734,55.375641,116.799690,11.350497,72.308144,35.410480,727.273315,579.075317,898.720520
0.000000,0.000000,602.294922,315.800232,1005.783386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.223289,0.000000,0.000000,1674.843506,66.661148,1.478275,56.025459,118.321060,11.078214,72.922218,35.731140,733.367188,580.552185,902.625732
0.000000,0.000000,609.455505,327.371979,1026.456299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.685022,0.000000,0.000000,1679.148071,66.805550,1.492390,56.601570,119.661873,10.845310,73.447777,36.009972,738.437927,581.805969,905.634277
