NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,289.090973,167.968063,0.000000,157.837158,0.000000,236.818710,0.000000,0.000000,0.000000,2.650860,0.000000,0.000000,0.000000,2448.000000,1725.724121,1370.027954,1503.454468,1703.228516,917.161804,2377.301025,1688.760254,2365.000000,1663.000000,1088.000000
0.000000,299.608185,157.638748,0.000000,143.633560,0.000000,238.524887,0.000000,0.000000,0.000000,12.520364,0.000000,0.000000,0.000000,2764.000000,1523.000000,1337.959961,1481.821777,1685.150879,889.609619,2356.960938,1675.522461,2731.000000,1086.000000,847.000000
0.000000,256.510010,171.518265,0.000000,167.022949,0.000000,244.019165,0.000000,0.000000,0.000000,20.631321,0.000000,0.000000,0.000000,2965.000000,1560.000000,1293.000000,1475.174438,1683.369629,869.723938,2343.061035,1668.487793,2835.538818,1097.000000,750.000000
0.000000,208.207123,167.794769,0.000000,189.587357,0.000000,251.482483,0.000000,0.000000,0.000000,34.671619,0.000000,0.000000,0.000000,3138.000000,1492.558472,1260.000000,1474.748169,1686.073608,853.627930,2331.394531,1661.136597,2794.704102,936.000000,734.000000
0.000000,194.810684,164.721970,0.000000,207.997192,0.000000,258.159515,0.000000,0.000000,0.000000,41.116085,0.000000,0.000000,0.000000,3172.000000,1429.000000,1260.277710,1474.241699,1687.191162,840.741943,2316.321045,1652.718384,2764.781738,967.000000,614.000000
0.000000,187.545303,157.070496,0.000000,202.678146,0.000000,265.802765,0.000000,0.000000,0.000000,45.477238,0.000000,0.000000,0.000000,3303.000000,1412.000000,1187.000000,1471.719727,1685.812744,835.000000,2301.500732,1643.243408,2737.424805,842.000000,579.000000
0.000000,210.862488,157.830566,0.000000,254.739227,0.000000,273.882782,0.000000,0.000000,0.313624,0.000000,0.000000,0.000000,0.000000,3358.000000,1432.000000,1211.000000,1477.771240,1695.560791,817.200928,2276.447266,1619.639404,2716.666748,823.000000,561.000000
0.000000,159.467529,169.259323,0.000000,206.650955,0.000000,282.649567,0.000000,0.000000,1.782404,50.708458,0.000000,0.000000,0.000000,3304.000000,1423.000000,1089.000000,1472.660522,1690.517944,786.000000,2262.658447,1615.207886,2692.123291,863.000000,501.000000
0.000000,149.540726,166.059113,0.000000,236.327118,0.000000,294.455963,0.000000,0.000000,3.893698,51.831631,0.000000,0.000000,0.000000,3200.000000,1393.876953,1136.000000,1467.100098,1686.210083,773.000000,2247.258789,1605.606689,2659.149902,767.000000,485.000000
0.000000,144.009827,168.693878,0.000000,234.691086,0.000000,304.678314,0.000000,0.000000,6.402504,54.893166,0.000000,0.000000,0.000000,3112.000000,1328.000000,989.000000,1463.954468,1684.221802,731.000000,2227.490723,1592.551147,2629.885742,783.000000,491.000000
0.000000,134.271164,186.147781,0.000000,253.432022,0.000000,313.630432,0.000000,0.000000,8.015983,58.320972,0.000000,0.000000,0.000000,3041.000000,1371.796875,1053.000000,1459.320923,1680.110962,768.000000,2209.080811,1578.174316,2598.728516,774.000000,477.000000
0.000000,133.105728,176.308273,0.000000,249.118118,0.000000,319.925781,0.000000,0.000000,8.351381,61.503738,0.000000,0.000000,0.000000,3038.000000,1309.000000,987.000000,1453.931396,1674.219482,702.000000,2201.068115,1569.882568,0.000000,729.000000,463.000000
0.000000,113.573265,177.840683,0.000000,253.192596,0.000000,324.395905,0.000000,0.000000,8.550982,67.944939,0.000000,0.000000,0.000000,2953.000000,1448.559692,908.000000,1436.661621,1660.970947,798.234741,2201.766602,1567.616577,0.000000,704.000000,437.000000
0.000000,160.102264,189.867981,0.000000,363.612152,0.000000,0.000000,0.000000,0.000000,11.380186,76.273109,0.000000,0.000000,0.000000,2966.000000,1519.890991,946.000000,1424.828369,1655.424927,806.840576,2202.338867,1564.787598,2780.039063,724.000000,453.000000
0.000000,152.019547,189.874908,0.000000,391.597717,0.000000,0.000000,0.000000,0.000000,13.689453,81.304054,0.000000,0.000000,0.000000,3042.000000,1525.174072,970.000000,1379.696045,1603.655273,807.806396,2192.051270,1553.591553,2702.202148,776.000000,452.000000
0.000000,108.532219,195.518845,0.000000,282.190643,0.000000,349.290710,0.000000,0.000000,14.845696,85.898186,0.000000,0.000000,0.000000,3066.000000,1448.895264,1024.000000,1305.000000,1568.825928,799.157715,2172.705078,1537.672119,2641.022217,739.000000,443.000000
0.000000,93.804802,180.094162,0.000000,0.000000,0.000000,349.630463,0.000000,0.000000,18.772333,90.111404,0.000000,0.000000,0.399965,2901.000000,1143.000000,941.000000,1368.694336,1589.180542,786.556641,2152.536133,1521.887085,2596.166260,759.000000,434.000000
0.000000,95.572617,181.421692,0.000000,0.000000,0.000000,357.003113,0.000000,0.000000,22.491152,94.295433,0.000000,0.000000,0.171061,2908.000000,951.000000,932.000000,1400.249023,0.000000,776.447388,2128.201660,1505.902466,2566.685547,737.000000,413.000000
0.000000,83.305847,196.661240,0.000000,261.380768,0.000000,364.346283,0.000000,0.000000,22.072803,98.115669,0.000000,0.000000,0.000000,2697.000000,1037.000000,825.000000,1417.988647,0.000000,775.870117,2113.147461,1429.000000,2548.769775,676.000000,427.000000
0.000000,96.372681,189.148575,0.214770,282.589172,0.042520,370.663788,0.000000,0.000000,27.402361,101.780388,0.000000,0.000000,2.844424,2600.000000,1205.000000,808.000000,1410.362183,1628.512817,775.867126,2102.530518,1412.000000,2537.049805,0.000000,416.000000
0.000000,91.749878,210.797882,4.073610,309.079620,2.439342,377.082306,0.000000,0.000000,23.741169,105.593445,0.000000,0.000000,8.749503,2441.000000,1190.000000,819.000000,1393.220947,1583.834961,778.292236,2093.718750,1397.000000,2522.229736,956.000000,0.000000
0.000000,76.645012,215.921585,9.639813,277.058777,7.414395,383.789001,0.000000,0.000000,21.443752,109.289497,0.000000,0.000000,12.504143,2647.000000,1104.000000,762.000000,1374.561279,1554.412842,0.000000,2091.693115,1339.000000,2506.722168,697.000000,0.000000
0.000000,75.863197,204.829926,14.111560,282.734589,12.056472,390.336823,0.000000,0.000000,22.232004,113.587814,0.000000,0.000000,20.180014,2706.000000,1168.000000,760.000000,1360.763550,1534.713623,787.748169,2079.204346,1358.000000,2486.447998,694.000000,636.000000
0.000000,0.000000,84.653526,7.674960,0.000000,0.000000,0.000000,0.000000,33.961510,417.936157,0.000000,0.000000,0.000000,0.000000,2718.808838,536.426697,186.352356,217.354156,247.722992,119.960854,264.376434,187.817963,407.094299,3241.711182,1041.593140
0.000000,0.000000,92.935638,9.315979,0.000000,0.000000,0.000000,0.000000,125.303307,621.829407,0.000000,0.000000,0.000000,0.000000,2255.363037,531.758423,134.558029,159.745132,177.430359,84.657860,173.530121,121.028267,275.293518,2189.389893,862.247742
0.000000,0.000000,110.230011,11.126928,0.000000,0.000000,0.000000,0.000000,106.514343,774.129211,0.000000,5.965946,0.000000,0.000000,1956.525513,477.849548,109.859947,131.360062,145.498871,67.531540,131.539459,89.840523,209.280121,1942.472046,750.382996
0.000000,0.000000,123.255867,12.249898,0.000000,0.000000,0.000000,0.000000,126.861282,909.657227,0.000000,11.018991,0.000000,0.000000,1875.943481,457.975494,103.971519,126.150948,139.905212,63.336971,121.502075,82.310829,192.769257,1893.587158,720.825134
0.000000,0.000000,136.646851,13.631559,0.000000,0.000000,0.000000,0.000000,172.470459,1069.975708,0.000000,12.171642,0.000000,0.000000,1841.396606,447.110382,101.330795,125.854889,139.600845,61.278408,116.690552,78.566780,184.461578,1857.053833,707.116760
0.000000,0.000000,145.824158,14.910502,0.000000,0.000000,0.000000,0.000000,205.773438,1189.392456,0.000000,12.747607,0.000000,0.000000,1850.973511,442.968658,101.470963,128.935577,142.887192,60.961422,115.854630,77.688248,182.165390,1861.998169,708.959229
0.000000,0.000000,159.497711,17.221073,0.000000,0.000000,0.000000,0.000000,231.966156,1339.106201,0.000000,13.839417,0.000000,0.000000,1852.039429,435.541626,101.010178,130.908676,144.987747,60.250748,114.390816,76.465797,178.646790,1860.533813,707.095093
0.000000,0.000000,167.906326,22.367569,0.000000,0.000000,0.000000,0.000000,245.171524,1438.170288,0.000000,15.641305,0.000000,0.000000,1853.673584,431.217407,100.672707,132.043762,146.209305,59.804264,113.376396,75.634628,176.388916,1861.893066,706.347900
0.000000,0.000000,177.779144,24.919615,0.000000,0.000000,0.000000,0.000000,262.302063,1582.323364,0.000000,20.371359,0.000000,0.000000,1863.915771,428.550446,100.833191,134.193268,148.555603,59.694225,112.931656,75.161530,175.075562,1867.874268,708.500793
0.000000,0.000000,184.223312,26.326632,0.000000,0.000000,0.000000,0.000000,274.261017,1694.872437,0.000000,21.901037,0.000000,0.000000,1875.969116,426.839417,101.181488,136.502518,151.073105,59.743015,112.856842,74.964279,174.391556,1874.660889,711.230835
0.000000,0.000000,192.380219,29.661537,0.000000,0.000000,0.000000,0.000000,290.540558,1846.507446,0.000000,23.241497,0.000000,0.000000,1890.979492,424.961273,101.670074,139.351288,154.179138,59.885639,112.949600,74.870735,173.872025,1884.411743,714.540039
0.000000,0.000000,197.728699,32.196838,0.000000,0.000000,0.000000,0.000000,305.103546,1943.058960,0.000000,24.021170,0.000000,0.000000,1899.068481,423.909637,101.954063,140.864090,155.831223,59.996571,113.067108,74.872993,173.753998,1888.428467,716.094421
0.000000,0.000000,204.509567,35.144932,0.000000,0.000000,0.000000,0.000000,340.573151,2063.841553,0.000000,25.247946,0.000000,0.000000,1911.734619,422.548889,102.363419,143.324905,158.524338,60.168709,113.247849,74.874809,173.553482,1895.937988,718.265503
0.000000,0.000000,209.297928,37.079025,0.000000,0.000000,0.000000,0.000000,366.303711,2134.279053,0.000000,26.029371,0.000000,0.000000,1922.208984,422.349274,102.792320,144.850006,160.195862,60.389866,113.572563,75.030724,173.782074,1903.557983,721.090393
0.000000,0.000000,215.791000,39.268761,0.000000,0.000000,0.000000,0.000000,411.401550,2221.345703,0.000000,27.073139,0.000000,0.000000,1935.172119,422.077759,103.339043,146.771561,162.300934,60.674255,113.971893,75.219986,174.024338,1912.827148,724.572021
0.000000,0.000000,220.220398,40.893417,0.000000,0.000000,0.000000,0.000000,442.245789,2277.299805,0.000000,27.793333,0.000000,0.000000,1942.057739,421.964142,103.631950,147.782745,163.407532,60.827034,114.186043,75.322426,174.140976,1917.303833,726.315125
0.000000,0.000000,226.410645,44.585949,0.000000,0.000000,0.000000,0.000000,489.622528,2366.033447,0.000000,29.147341,0.000000,0.000000,1963.092896,422.040009,104.572891,150.581619,166.477203,61.338413,114.920319,75.708519,174.678696,1930.958252,732.221924
0.000000,0.000000,230.937988,47.293182,0.000000,0.000000,0.000000,0.000000,524.826355,2426.950928,0.000000,30.399773,0.000000,0.000000,1978.906128,422.922913,105.367310,152.479858,168.575989,61.792774,115.674515,76.159439,175.507172,1941.234009,737.143127
0.000000,0.000000,236.657364,50.870903,0.000000,0.000000,0.000000,0.000000,562.273132,2493.746826,0.000000,33.680805,0.000000,0.000000,1988.310547,423.078796,105.762672,153.504395,169.718155,62.003460,115.976563,76.327126,175.762756,1949.975342,740.135193
0.000000,0.000000,240.673233,53.463058,0.000000,0.000000,0.000000,0.000000,589.924683,2545.483154,0.000000,35.680691,0.000000,0.000000,2001.589355,423.978729,106.392471,154.962982,171.343674,62.352486,116.520393,76.648369,176.332550,1958.908447,744.540344
0.000000,0.000000,245.150009,56.553738,0.000000,0.000000,0.000000,0.000000,619.153259,2595.959717,0.000000,37.715111,0.000000,0.000000,2007.613159,424.388428,106.686699,155.601395,172.055084,62.514694,116.783157,76.806854,176.616287,1963.386230,746.609009
0.000000,0.000000,248.015564,58.882694,0.000000,0.000000,0.000000,0.000000,639.573242,2637.616455,0.000000,39.184566,0.000000,0.000000,2017.030762,424.286865,107.057114,156.518997,173.088486,62.692623,116.967850,76.893692,176.603088,1972.703491,749.923340
0.000000,0.000000,251.409180,63.137367,0.000000,0.000000,0.000000,0.000000,668.422424,2691.139160,0.000000,41.061134,0.000000,0.000000,2034.369507,426.030060,107.921753,158.216766,174.983322,63.163296,117.727592,77.359947,177.437820,1984.921875,756.184631
0.000000,0.000000,253.654480,66.595932,0.000000,0.000000,0.000000,0.000000,688.755432,2731.323975,0.000000,42.432301,0.000000,0.000000,2050.706787,427.645966,108.808540,159.913879,176.874496,63.664623,118.589928,77.903908,178.448059,1996.035889,762.034912
0.000000,0.000000,256.375092,71.091644,0.000000,0.000000,0.000000,0.000000,708.416443,2775.815674,0.000000,44.185062,0.000000,0.000000,2059.673340,428.285004,109.242699,160.760574,177.822342,63.902737,118.978317,78.145531,178.864059,2004.105103,765.179321
0.000000,0.000000,258.094910,73.727951,0.000000,0.000000,0.000000,0.000000,721.367920,2804.892822,0.000000,45.400654,0.000000,0.000000,2066.179688,428.944214,109.554298,161.345276,178.478577,64.075012,119.239517,78.306580,179.143066,2009.121826,767.535339
0.000000,0.000000,260.502167,77.624237,0.000000,0.000000,0.000000,0.000000,740.500061,2852.415527,0.000000,47.392937,0.000000,0.000000,2083.334961,430.565796,110.432213,162.919037,180.241684,64.574493,120.023483,78.801102,180.004822,2022.800415,773.782654
0.000000,0.000000,262.137848,79.839699,0.000000,0.000000,0.000000,0.000000,750.008911,2876.764404,0.000000,48.649498,0.000000,0.000000,2086.784180,430.948395,110.617577,163.253281,180.614792,64.681831,120.206772,78.917801,180.225327,2025.495605,775.027405
0.000000,0.000000,264.584534,83.336952,0.000000,0.000000,0.000000,0.000000,766.258362,2920.619629,0.000000,50.619049,0.000000,0.000000,2102.212891,432.395844,111.383255,164.604095,182.134827,65.114265,120.871429,79.338074,180.935181,2038.651489,780.756897
0.000000,0.000000,266.292664,85.663933,0.000000,0.000000,0.000000,0.000000,775.093506,2945.342773,0.000000,51.992847,0.000000,0.000000,2106.668457,432.752777,111.594070,164.983795,182.563568,65.231964,121.058296,79.456650,181.130432,2043.454224,782.403992
0.000000,0.000000,268.484833,88.773148,0.000000,0.000000,0.000000,0.000000,784.259094,2978.093018,0.000000,53.853092,0.000000,0.000000,2112.555664,433.279236,111.857704,165.445190,183.090424,65.378029,121.255165,79.578728,181.299728,2049.988770,784.722168
0.000000,0.000000,269.927673,90.759407,0.000000,0.000000,0.000000,0.000000,789.055359,2998.886475,0.000000,55.176212,0.000000,0.000000,2115.788330,433.615570,111.995605,165.666168,183.344177,65.453270,121.350891,79.638145,181.373352,2053.085449,785.987549
0.000000,0.000000,271.946228,93.655739,0.000000,0.000000,0.000000,0.000000,796.018127,3029.724365,0.000000,57.237488,0.000000,0.000000,2121.629150,434.081268,112.232208,165.985626,183.719604,65.577477,121.480186,79.718033,181.405594,2059.844482,788.359497
0.000000,0.000000,273.292969,95.529938,0.000000,0.000000,0.000000,0.000000,799.365723,3047.990479,0.000000,59.238548,0.000000,0.000000,2123.565918,434.210938,112.311836,166.085724,183.838776,65.619003,121.521027,79.743820,181.402451,2063.291992,789.191895
0.000000,0.000000,275.143921,98.440186,0.000000,0.000000,0.000000,0.000000,804.652039,3075.540527,0.000000,62.255833,0.000000,0.000000,2128.095703,434.518341,112.467705,166.206436,183.990677,65.697319,121.571815,79.776985,181.345520,2068.723145,791.091553
0.000000,0.000000,276.484375,100.454559,0.000000,0.000000,0.000000,0.000000,808.922363,3095.076904,0.000000,64.583870,0.000000,0.000000,2131.697998,434.898804,112.616631,166.345352,184.151917,65.774025,121.662880,79.837616,181.388245,2072.930664,792.547974
0.000000,0.000000,278.136139,102.580482,0.000000,0.000000,0.000000,0.000000,811.969604,3114.853516,0.000000,66.869339,0.000000,0.000000,2133.084961,434.967957,112.676521,166.397110,184.212418,65.804268,121.696449,79.860664,181.398026,2075.366943,793.150635
0.000000,0.000000,279.348724,104.403687,0.000000,0.000000,0.000000,0.000000,814.253845,3132.295898,0.000000,68.738747,0.000000,0.000000,2133.918213,434.941895,112.658493,166.242798,184.048630,65.783058,121.587936,79.793442,181.162415,2079.810059,793.798706
0.000000,0.000000,280.556885,106.209381,0.000000,0.000000,0.000000,0.000000,816.110962,3147.293945,0.000000,70.524979,0.000000,0.000000,2135.992676,435.225769,112.711594,166.193069,183.997116,65.800987,121.572296,79.785690,181.080048,2081.406738,794.633850
