NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,97.718910,117.945969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,109.167900,109.013275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,118.206673,108.743980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,126.817894,94.166481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,131.710693,85.627319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,118.103874,83.737617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,115.946571,74.431091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,103.320320,67.613884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,96.518082,64.157051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,92.997665,59.742649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,83.772217,52.671894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,76.465645,48.685509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.614174,48.066849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,81.451180,41.842751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,74.767181,39.976784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,75.499092,36.442322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,76.436378,34.455490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,73.437721,38.005276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,69.780754,36.535187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,68.080696,34.847969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,63.832336,34.775135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,63.552292,34.539867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,63.528305,34.750191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.850826,29.751442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.130692,33.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.340622,33.211269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.689548,32.693428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.924149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,66.233566,26.706675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,59.534054,25.615538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.838608,28.345005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.610321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,60.779991,32.896721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.567291,0.000000,0.000000,4970.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.425209,38.348850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401.010498,0.000000,0.000000,5033.000000,0.000000,0.000000,0.000000,0.000000
0.000000,61.355587,43.160378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950.000000,0.000000,0.000000,418.521973,0.000000,0.000000,4925.000000,0.000000,0.000000,0.000000,0.000000
0.000000,62.593388,54.964397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5009.000000,0.000000,3011.000000,426.714508,0.000000,0.000000,5057.000000,0.000000,0.000000,0.000000,0.000000
0.000000,55.426620,61.021812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5024.000000,0.000000,2873.000000,423.101471,0.000000,0.000000,4978.000000,0.000000,0.000000,0.000000,0.000000
0.000000,59.132877,57.807037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4990.000000,0.000000,2689.000000,380.000000,74.276985,0.000000,5074.000000,0.000000,0.000000,0.000000,0.000000
0.000000,65.886627,66.411026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4997.000000,0.000000,2586.000000,331.000000,49.575466,0.000000,4990.000000,1144.138794,0.000000,0.000000,0.000000
0.000000,75.035629,76.310196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5055.000000,0.000000,2487.000000,273.000000,90.297165,0.000000,5022.000000,1306.242676,0.000000,0.000000,0.000000
0.000000,115.641106,87.440964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4869.000000,0.000000,2397.000000,327.000000,122.467178,0.000000,4824.000000,1475.244995,4949.000000,0.000000,0.000000
0.000000,163.501694,84.592651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067.000000,0.000000,2237.000000,387.000000,182.946381,532.934937,4072.000000,1604.999390,4074.000000,0.000000,0.000000
0.000000,188.732590,99.842010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4256.000000,0.000000,2034.000000,466.000000,259.577667,756.857849,4249.000000,1672.434814,4227.000000,0.000000,0.000000
0.000000,213.521179,98.926666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305.000000,3183.000000,2078.000000,562.000000,340.033112,895.053955,3299.000000,1736.620483,3336.000000,0.000000,0.000000
0.000000,242.337082,95.224197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3124.000000,2743.000000,1968.000000,634.000000,425.331970,976.569092,3101.000000,1767.695190,3080.000000,0.000000,1340.000000
0.000000,262.317566,108.447121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.000000,2450.000000,1838.000000,1158.000000,569.043030,1022.545471,2974.000000,1778.207397,2979.000000,0.000000,1316.000000
0.000000,272.326691,102.184547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2205.000000,2220.000000,1825.000000,1715.000000,691.728271,1052.676392,2313.000000,1804.857666,2191.000000,2242.000000,1284.000000
0.000000,228.068878,109.627136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601.000000,2392.000000,1860.000000,0.000000,843.159546,1077.406372,2720.000000,1778.623169,2641.000000,1924.000000,1215.000000
0.000000,131.170578,112.218849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845.000000,2328.000000,1844.000000,2347.000000,934.240173,1106.947144,0.000000,1826.644775,2832.000000,1599.000000,1224.000000
0.000000,88.107422,112.359863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686.000000,2241.000000,0.000000,1897.000000,964.355042,1141.078613,0.000000,1918.884033,3644.000000,1694.000000,1206.000000
0.000000,73.240921,107.009171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2891.000000,2075.000000,0.000000,1601.000000,1030.168457,1150.470093,2823.000000,1843.772217,2819.000000,1588.000000,1353.000000
0.000000,46.251152,115.940498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316.000000,1792.000000,2014.000000,1606.000000,1059.325073,1134.142700,2325.000000,1833.459106,2317.000000,1678.000000,1381.000000
0.000000,57.426079,125.945290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758.000000,1908.000000,1632.000000,1082.604492,1135.369385,3188.000000,1800.036011,3170.000000,1727.000000,1433.000000
0.000000,59.213120,126.979858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450.000000,1784.000000,1918.000000,1704.000000,1111.578491,1138.214111,2365.000000,1826.084839,2382.000000,1649.000000,1467.000000
0.000000,0.000000,142.852203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2559.000000,1800.000000,1851.000000,1624.000000,1161.886475,1139.466919,2434.000000,1832.924561,2514.000000,1597.000000,1290.000000
0.000000,0.000000,137.542404,0.000000,0.208263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.107137,2569.000000,1749.000000,1818.000000,1781.000000,1114.184448,1147.730713,2505.000000,1843.893188,2493.000000,1522.000000,1324.000000
0.000000,220.066437,130.451401,0.000000,6.171486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.595074,2541.000000,1802.000000,1866.000000,1783.000000,1097.490845,1120.512207,2581.000000,1854.954102,2558.000000,1451.000000,1278.000000
0.000000,251.790924,124.425110,0.000000,18.651834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.237747,2597.000000,1955.000000,1834.000000,1817.000000,1270.031616,1099.284180,2604.000000,1836.544312,2626.000000,1522.000000,1214.000000
0.000000,263.908936,130.397858,0.000000,24.811365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.244888,2473.000000,1865.000000,1680.000000,1933.000000,1345.158813,1109.454712,2563.000000,1765.667847,2563.000000,1380.000000,1101.000000
0.000000,183.896164,140.914169,0.000000,18.881973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.791130,2609.000000,1839.000000,1687.000000,1806.000000,1382.256104,1103.432373,2593.000000,1729.098999,2509.000000,1417.000000,1122.000000
0.000000,146.347931,144.024292,0.000000,11.479742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.896553,3119.000000,0.000000,1572.000000,1760.000000,1408.217407,1087.046875,3068.000000,1731.559204,3048.000000,1349.000000,957.000000
0.000000,215.339340,154.326431,0.000000,9.291819,0.000000,2.726766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.233337,4183.000000,0.000000,1521.000000,1913.000000,1452.148438,1072.112915,4321.000000,0.000000,4336.000000,1070.000000,816.000000
0.000000,216.737167,164.833466,0.000000,21.343937,0.000000,21.624958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.946732,3584.000000,2587.000000,1366.000000,1853.000000,1491.460571,1056.774780,5010.000000,0.000000,0.000000,914.000000,685.000000
0.000000,186.581390,156.754974,0.000000,19.581625,0.000000,28.727020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.938538,2805.000000,2024.000000,1439.000000,1886.000000,1523.908691,1046.599365,2849.000000,1713.968262,2834.000000,920.000000,744.000000
0.000000,231.855148,163.279465,0.000000,28.621321,0.000000,40.601189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156.721008,2848.000000,1968.000000,1409.000000,1974.000000,1549.949219,1040.119629,2856.000000,1693.148071,2839.000000,979.000000,706.000000
0.000000,247.962662,174.120010,0.000000,40.085632,0.000000,48.006065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.651886,2864.000000,1875.000000,1475.000000,1920.000000,1578.717529,1032.339355,2767.000000,1672.928223,2752.000000,977.000000,798.000000
0.000000,273.817444,177.743591,0.000000,54.927471,0.000000,52.811249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.125961,3432.000000,1714.000000,1449.000000,2035.000000,0.000000,1010.723022,3428.000000,1619.099854,3410.000000,1064.000000,749.000000
0.000000,287.857574,179.899368,0.000000,64.514626,0.000000,56.639938,0.349531,0.000000,0.000000,0.000000,0.000000,0.000000,154.025757,2772.000000,1695.000000,1438.000000,2224.000000,1616.874023,998.421692,2804.000000,1609.645996,2708.000000,1003.000000,716.000000
0.000000,280.075378,180.599701,0.000000,72.765411,0.000000,60.229450,1.928590,0.000000,0.000000,0.000000,0.000000,0.000000,187.486221,2883.000000,1558.000000,1463.000000,1973.000000,1614.452271,984.092651,2789.000000,1582.684937,2880.000000,982.000000,790.000000
0.000000,292.652008,197.619843,0.000000,77.729622,0.000000,64.254959,4.580010,0.000000,0.000000,0.000000,0.000000,0.000000,201.198761,2897.000000,1552.000000,1396.000000,1967.000000,1631.375488,966.858276,2913.000000,1550.078247,2941.000000,950.000000,720.000000
0.000000,274.484192,197.235596,0.000000,90.621216,0.000000,70.177879,8.752852,0.000000,0.000000,0.000000,0.000000,0.000000,207.985016,2911.000000,1592.000000,1350.000000,1964.000000,1644.360107,952.036560,2897.000000,1522.239014,2952.000000,987.000000,729.000000
0.000000,278.216064,206.128891,0.000000,94.585892,0.000000,77.816910,14.891849,0.000000,0.000000,0.000000,0.000000,0.000000,213.561783,3019.000000,1511.000000,1407.000000,1876.000000,1653.961304,929.987976,2909.000000,1484.732788,3001.000000,973.000000,693.000000
0.000000,290.464417,203.438644,0.000000,109.051163,0.000000,85.653618,23.652021,0.000000,0.000000,0.000000,0.000000,0.000000,219.436768,2944.000000,1503.000000,1315.000000,1847.000000,1655.399536,907.836365,2967.000000,1448.880371,3054.000000,905.000000,660.000000
