NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.700073,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.096985,1785.023071,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.679077,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.184082,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.993042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.982056,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.038086,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.967041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.940063,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.470093,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.612061,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.786987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.157104,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.047119,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.547119,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.596985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.027039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.129150,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.717041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4585.257813,3233.481445,3063.745117,1619.035156,442.009583,2202.528320,2384.714844,1180.981201,979.935669,1274.685425,1276.459229,1231.595215,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4725.882813,3308.415283,3221.985596,1710.719482,466.307495,2202.528320,2559.783936,1299.294678,1112.760498,1342.888672,1416.329834,1317.286743,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4900.027832,3386.959717,3422.913330,1817.449707,497.395050,2202.528320,2776.613770,1426.477905,1271.872437,1435.425171,1584.987671,1444.004272,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5018.140137,3434.888672,3560.751465,1879.459961,518.783569,2202.528320,2924.769287,1506.934814,1374.374268,1498.375366,1696.645630,1536.916016,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5174.062012,3493.685303,3745.764160,1955.810791,547.093384,2202.528320,3120.238770,1608.361694,1508.834229,1578.777588,1841.946533,1665.263306,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5282.526367,3532.047363,3875.685303,2008.385132,567.297913,2202.528320,3254.668213,1676.332520,1601.287842,1631.550171,1942.646362,1756.560669,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5428.482422,3580.463867,4049.806152,2077.632813,594.553162,2202.528320,3430.275879,1765.205078,1723.811646,1693.792969,2078.044434,1881.444214,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5530.794434,3613.040771,4167.712891,2124.642090,614.141296,2202.528320,3543.535645,1826.635010,1808.406982,1735.489136,2173.348389,1969.924805,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5669.645508,3655.366455,4322.779785,2185.992920,640.819885,2202.528320,3686.160156,1909.470581,1921.234253,1788.407715,2301.819824,2090.372314,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5767.436523,3684.075928,4429.037109,2227.086182,659.902161,2202.528320,3783.581055,1967.321777,1998.531372,1825.222412,2389.053955,2174.643799,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5899.994629,3721.455322,4567.405762,2280.195313,685.773010,2202.528320,3911.854248,2044.891846,2098.661133,1874.645142,2502.428467,2289.159180,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5994.088867,3747.110596,4661.552246,2315.931396,704.388306,2202.528320,4000.266357,2099.613770,2165.221436,1909.283691,2580.952637,2370.292969,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6122.256836,3780.878418,4786.293457,2362.075684,729.957764,2202.528320,4116.212891,2174.018555,2251.187500,1955.960449,2686.125000,2480.504883,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6213.132324,3803.996338,4872.249512,2393.182129,748.218506,2202.528320,4194.491211,2226.596924,2311.009277,1988.705322,2759.633545,2558.681152,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6337.462891,3834.347900,4986.325195,2433.391357,773.309387,2202.528320,4299.243652,2298.045898,2391.386963,2032.846191,2858.504150,2665.693359,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6425.232910,3855.036621,5064.762207,2460.293457,791.300354,2202.528320,4372.574707,2349.082275,2447.015625,2063.397705,2927.307861,2741.223877,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6544.465820,3882.081543,5168.820801,2495.186035,806.749268,2202.528320,4472.119629,2420.428711,2520.592285,2103.935547,3018.932861,2843.814941,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6630.687988,3900.911621,5242.641602,2519.597656,806.749268,2202.528320,4543.672363,2468.568604,2572.553467,2132.553467,3083.607666,2918.472412,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6745.972656,3930.496094,5341.280762,2551.534180,806.749268,2202.528320,4559.904297,2532.911377,2639.995605,2170.235107,3171.310059,3020.763184,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6827.213867,3953.025146,5410.418457,2573.588623,806.749268,2202.528320,4559.904297,2578.097412,2686.552002,2196.448975,3234.052734,3093.153320,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6937.594727,3984.015137,5503.556641,2602.865967,806.749268,2202.528320,4559.904297,2639.701904,2749.168213,2231.656006,3319.452393,3190.968750,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7015.841797,4006.246338,5568.957520,2623.177979,806.749268,2202.528320,4559.904297,2683.404297,2793.096680,2256.335449,3379.787598,3260.384766,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7121.770996,4036.866943,5656.553223,2650.171143,806.749268,2202.528320,4559.904297,2743.289063,2852.166992,2289.454590,3461.135742,3354.426514,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7195.404785,4058.587158,5716.641113,2668.579834,806.749268,2202.528320,4559.904297,2786.602295,2893.020752,2312.300537,3517.410156,3419.814453,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7294.046875,4088.376221,5796.019043,2692.747070,806.749268,2202.528320,4559.904297,2846.712158,2947.644531,2342.746826,3592.699707,3507.504639,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7367.542969,4110.496094,5854.626465,2709.708496,806.749268,2202.528320,4559.904297,2863.641357,2985.698242,2364.372314,3648.758057,3571.244629,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7468.345703,4143.589355,5940.322754,2732.799316,806.749268,2202.528320,4559.904297,2863.641357,3036.859619,2393.993408,3728.552002,3660.552002,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7537.095215,4168.412109,6002.310547,2749.107910,806.749268,2202.528320,4559.904297,2863.641357,3073.376221,2414.900879,3784.991455,3723.926758,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7627.472656,4203.420898,6086.512207,2771.151123,806.749268,2202.528320,4559.904297,2863.641357,3123.138672,2443.296875,3861.044922,3810.700439,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7690.324219,4229.257324,6145.954102,2786.750732,806.749268,2202.528320,4559.904297,2863.641357,3158.742188,2463.468994,3914.948975,3872.254150,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7780.055176,4262.548828,6226.669922,2807.373291,806.749268,2202.528320,4559.904297,2863.641357,3165.343994,2492.054932,3982.131104,3955.715576,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7849.612305,4285.913574,6283.207031,2821.760498,806.749268,2202.528320,4559.904297,2863.641357,3165.343994,2511.414307,4028.565674,4015.081787,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7949.361328,4318.760742,6359.112305,2841.369385,806.749268,2202.528320,4559.904297,2863.641357,3165.343994,2537.462402,4092.389648,4096.970703,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8021.595215,4342.687012,6412.184082,2855.219238,806.749268,2202.528320,4559.904297,2863.641357,3165.343994,2555.701172,4137.936035,4155.066895,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8118.637207,4376.097168,6483.950684,2874.180176,806.749268,2202.528320,4559.904297,2863.641357,3165.343994,2580.437500,4200.263672,4234.609863,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8184.615234,4400.291992,6534.541992,2887.781006,806.749268,2202.528320,4559.904297,2863.641357,3165.343994,2597.967529,4244.542969,4291.498047,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8271.381836,4434.187500,6603.120117,2906.725586,806.749268,2202.528320,4559.904297,2863.641357,3165.343994,2621.944092,4305.222168,4369.442383,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8331.386719,4458.747070,6651.536133,2920.421875,806.749268,2202.528320,4559.904297,2863.641357,3165.343994,2639.020508,4348.248535,4425.215820,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8388.944336,4483.087891,6698.465820,2933.910645,806.749268,2202.528320,4559.904297,2863.641357,3165.343994,2655.717773,4390.056641,4479.887207,2035.116699,879.144836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
