NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.699951,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.096985,1785.022949,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.678955,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.183960,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.993042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.981934,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.037964,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.967041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.939941,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.469971,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.611938,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.786987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156982,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.046875,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.546875,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.596985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.027039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.128906,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.717041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4589.297852,3233.796143,3071.719727,1619.779175,432.789063,2213.717285,2400.257568,1160.155518,989.026917,1271.017578,1233.962646,1235.057251,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4755.755371,3327.476074,3254.775391,1726.555908,432.789063,2213.717285,2635.643799,1285.401367,1163.078125,1334.888672,1233.962646,1334.638062,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4955.659668,3433.216064,3465.490967,1860.129639,432.789063,2213.717285,2926.366455,1428.315063,1380.094482,1420.367554,1233.962646,1460.512451,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5083.169922,3501.300781,3607.025146,1942.254150,432.789063,2213.717285,3113.359375,1520.824341,1521.122925,1479.762451,1233.962646,1549.006104,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5240.524414,3587.874756,3793.581543,2035.497070,432.789063,2213.717285,3348.564453,1640.055176,1704.576904,1555.044189,1233.962646,1672.211792,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5348.541504,3646.500244,3918.817871,2097.239258,432.789063,2213.717285,3501.893311,1721.658936,1831.203735,1605.558960,1233.962646,1761.190552,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5495.013672,3723.168213,4080.475098,2180.145264,432.789063,2213.717285,3695.640381,1829.059326,1997.197388,1670.705688,1233.962646,1883.782104,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5598.757813,3775.912598,4190.527832,2237.503662,432.789063,2213.717285,3828.560547,1902.533325,2110.344727,1713.684570,1233.962646,1971.256958,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5740.617188,3847.051270,4336.026367,2314.381592,432.789063,2213.717285,4005.431641,2000.023560,2260.310059,1770.234009,1233.962646,2090.470703,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5840.331055,3896.653076,4435.277832,2367.853516,432.789063,2213.717285,4127.559570,2066.496582,2362.641602,1809.300537,1233.962646,2173.770264,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5975.210938,3963.241211,4566.939941,2439.227051,432.789063,2213.717285,4290.347168,2153.627197,2497.069824,1862.271240,1233.962646,2284.688721,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6070.314941,4010.109131,4658.889160,2488.008545,432.789063,2213.717285,4403.295410,2213.595947,2589.507568,1899.840820,1233.962646,2358.511963,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6199.052734,4073.322021,4783.266602,2550.523438,432.789063,2213.717285,4555.012695,2293.227539,2711.256836,1949.961304,1233.962646,2454.006348,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6290.093262,4117.826660,4871.300293,2592.660400,432.789063,2213.717285,4661.269531,2348.625977,2794.893555,1983.861084,1233.962646,2520.237061,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6412.261719,4178.103027,4991.027832,2647.323975,432.789063,2213.717285,4804.402344,2422.958496,2905.692383,2028.545898,1233.962646,2609.330811,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6495.518555,4220.464844,5075.349609,2684.725586,432.789063,2213.717285,4904.833008,2475.008789,2982.438477,2060.115479,1233.962646,2671.845459,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6603.259766,4281.657227,5188.634277,2733.816162,432.789063,2213.717285,4971.471680,2544.267334,3082.680664,2102.589111,1233.962646,2756.195801,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6676.385742,4328.195313,5267.912598,2767.656982,432.789063,2213.717285,4971.471680,2593.215332,3150.129395,2132.505859,1233.962646,2815.875977,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6773.690430,4390.762207,5374.677246,2811.615723,432.789063,2213.717285,4971.471680,2660.263184,3240.896973,2172.981689,1233.962646,2896.707275,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6841.332520,4435.200684,5449.245605,2840.999023,432.789063,2213.717285,4971.471680,2707.833984,3304.556885,2201.501709,1233.962646,2953.710938,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6932.248047,4496.369629,5548.042480,2879.015625,432.789063,2213.717285,4971.471680,2772.691895,3390.328857,2240.294922,1233.962646,3031.153809,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6996.304199,4540.527832,5615.878906,2905.026367,432.789063,2213.717285,4971.471680,2818.858398,3450.739990,2267.801514,1233.962646,3086.091309,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7083.097168,4601.806641,5704.261230,2939.621582,432.789063,2213.717285,4971.471680,2881.907471,3532.285889,2305.258545,1233.962646,3160.940918,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7144.541016,4646.128418,5764.770508,2963.669189,432.789063,2213.717285,4971.471680,2926.916748,3589.902588,2331.887939,1233.962646,3213.846924,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7228.738281,4707.686035,5847.370605,2995.702637,432.789063,2213.717285,4971.471680,2971.475342,3665.932617,2367.524170,1233.962646,3285.656738,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7289.376953,4755.396484,5911.516602,3018.067627,432.789063,2213.717285,4971.471680,2971.475342,3715.924561,2392.181396,1233.962646,3337.051025,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7369.256836,4823.826660,6000.162109,3048.953857,432.789063,2213.717285,4971.471680,2971.475342,3784.294678,2425.514160,1233.962646,3407.420898,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7425.841309,4874.586426,6062.790039,3071.344727,432.789063,2213.717285,4971.471680,2971.475342,3834.390381,2449.383301,1233.962646,3457.237793,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7502.255371,4945.463379,6146.906738,3102.096191,432.789063,2213.717285,4971.471680,2971.475342,3901.987305,2481.728760,1233.962646,3525.202393,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7555.618652,4996.539551,6205.498535,3123.932617,432.789063,2213.717285,4971.471680,2971.475342,3949.544189,2504.559326,1233.962646,3573.499268,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7626.942383,5066.653809,6283.996582,3153.568115,432.789063,2213.717285,4971.471680,2971.475342,4014.067139,2535.601563,1233.962646,3640.094238,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7677.041016,5117.474609,6339.268555,3174.645752,432.789063,2213.717285,4971.471680,2971.475342,4060.010742,2557.682373,1233.962646,3687.867676,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7745.123535,5188.997559,6414.798340,3203.668213,432.789063,2213.717285,4971.471680,2971.475342,4123.712402,2588.108887,1233.962646,3753.571533,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7792.150879,5240.161621,6467.771484,3224.102295,432.789063,2213.717285,4971.471680,2971.475342,4168.437500,2609.550537,1233.962646,3800.337402,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7854.919434,5310.523926,6539.561035,3251.795410,432.789063,2213.717285,4971.471680,2971.475342,4229.195313,2638.729980,1233.962646,3864.843994,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7899.247559,5361.673340,6590.577148,3271.532471,432.789063,2213.717285,4971.471680,2971.475342,4272.789063,2659.518311,1233.962646,3911.134033,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7959.356934,5432.871582,6660.088379,3298.479248,432.789063,2213.717285,4971.471680,2971.475342,4332.497070,2687.885986,1233.962646,3974.817139,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8001.793945,5484.371094,6709.348145,3317.622803,432.789063,2213.717285,4971.471680,2971.475342,4375.122559,2708.049316,1233.962646,4020.403320,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8042.947754,5535.300293,6757.199707,3336.318359,432.789063,2213.717285,4971.471680,2971.475342,4416.927246,2727.736572,1233.962646,4065.069092,2035.065552,905.083008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
