NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.700073,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.096985,1785.023071,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.679077,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.184082,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.993042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.982056,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.037964,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.967041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.940063,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.469971,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.612061,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.786987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156982,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.047119,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.547119,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.596985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.027039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.128906,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.717041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4579.499512,3229.511719,3068.208740,1582.420654,432.699982,2214.956299,2394.976807,1176.270874,980.498108,1271.620239,1242.723755,1232.387695,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4731.353516,3323.219727,3258.275879,1582.420654,432.699982,2214.956299,2636.402344,1330.254517,1138.272827,1342.348267,1242.723755,1340.193848,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4916.056152,3427.789307,3473.155273,1582.420654,432.699982,2214.956299,2947.478271,1497.000610,1329.249634,1439.203979,1242.723755,1498.674561,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5038.965332,3494.479248,3607.402100,1582.420654,432.699982,2214.956299,3162.512695,1605.045532,1454.848022,1508.895142,1242.723755,1614.266724,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5196.180664,3580.044434,3781.000488,1582.420654,432.699982,2214.956299,3446.123047,1745.228149,1613.909302,1605.566162,1242.723755,1773.157715,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5304.115234,3638.590332,3898.682129,1582.420654,432.699982,2214.956299,3625.142090,1841.112183,1720.906006,1675.509399,1242.723755,1886.429321,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5448.753418,3716.881836,4052.757080,1582.420654,432.699982,2214.956299,3821.501953,1968.496460,1864.467529,1771.543945,1242.723755,2040.966309,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5549.824219,3770.527588,4159.625000,1582.420654,432.699982,2214.956299,3950.651855,2056.554443,1965.780273,1839.809448,1242.723755,2150.820801,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5686.500000,3842.200928,4304.187988,1582.420654,432.699982,2214.956299,4117.261230,2175.057861,2104.016846,1929.159668,1242.723755,2301.031982,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5781.738281,3892.052979,4405.403809,1582.420654,432.699982,2214.956299,4228.525879,2257.806885,2201.538086,1991.245605,1242.723755,2406.076660,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5909.108887,3959.408936,4542.527344,1582.420654,432.699982,2214.956299,4374.525879,2369.444092,2334.258301,2073.891602,1242.723755,2546.239014,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5997.166016,4006.052246,4638.818848,1582.420654,432.699982,2214.956299,4475.486816,2446.647217,2427.554199,2128.444580,1242.723755,2641.092529,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6115.867188,4068.388916,4768.609863,1582.420654,432.699982,2214.956299,4611.889648,2549.693604,2553.897461,2198.647949,1242.723755,2765.915527,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6199.516113,4111.616699,4859.613770,1582.420654,432.699982,2214.956299,4708.247559,2621.319824,2642.826172,2245.967529,1242.723755,2852.409180,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6313.232422,4169.159668,4982.416016,1582.420654,432.699982,2214.956299,4839.563477,2717.469727,2762.924561,2306.768799,1242.723755,2969.227783,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6393.573730,4208.963379,5068.834961,1582.420654,432.699982,2214.956299,4933.007813,2784.962402,2847.348145,2347.635498,1242.723755,3051.458008,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6502.921387,4262.322754,5186.348145,1582.420654,432.699982,2214.956299,5061.565430,2876.756836,2961.605957,2403.071045,1242.723755,3162.466309,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6579.520508,4299.411621,5268.723633,1582.420654,432.699982,2214.956299,5152.679199,2941.032959,3041.200684,2442.334717,1242.723755,3238.749268,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6683.260254,4349.458984,5379.921387,1582.420654,432.699982,2214.956299,5277.024414,3028.008301,3148.560791,2496.274902,1242.723755,3338.253174,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6755.445313,4387.052246,5457.264160,1582.420654,432.699982,2214.956299,5324.106934,3089.081055,3224.142578,2534.294434,1242.723755,3405.803955,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6851.625488,4444.430176,5561.579102,1582.420654,432.699982,2214.956299,5324.106934,3170.911621,3319.643311,2585.676758,1242.723755,3496.567139,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6919.659668,4484.232422,5634.844727,1582.420654,432.699982,2214.956299,5324.106934,3228.925781,3385.801758,2622.282715,1242.723755,3559.688721,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7012.476074,4538.003906,5733.643555,1582.420654,432.699982,2214.956299,5324.106934,3307.588135,3472.640625,2671.991699,1242.723755,3645.196777,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7078.696289,4576.388672,5803.035156,1582.420654,432.699982,2214.956299,5324.106934,3363.320313,3531.170654,2707.127441,1242.723755,3705.763916,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7169.808105,4629.743164,5896.925781,1582.420654,432.699982,2214.956299,5324.106934,3439.774658,3609.908203,2755.138184,1242.723755,3788.639893,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7234.141113,4668.021973,5962.122559,1582.420654,432.699982,2214.956299,5324.106934,3493.845703,3665.450684,2788.990479,1242.723755,3847.136963,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7321.382813,4720.640625,6049.222168,1582.420654,432.699982,2214.956299,5324.106934,3567.589600,3741.387695,2835.188232,1242.723755,3926.460449,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7382.123047,4757.855957,6109.003418,1582.420654,432.699982,2214.956299,5324.106934,3620.579834,3794.074707,2867.367188,1242.723755,3981.675781,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7463.524902,4808.157715,6187.571289,1582.420654,432.699982,2214.956299,5324.106934,3693.670898,3864.700195,2910.340332,1242.723755,4055.336670,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7520.825195,4843.735840,6241.906738,1582.420654,432.699982,2214.956299,5324.106934,3747.020264,3912.587158,2940.197998,1242.723755,4107.247070,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7606.643066,4898.956543,6327.453125,1582.420654,432.699982,2214.956299,5324.106934,3748.330322,3980.065918,2981.794922,1242.723755,4181.504883,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7665.179688,4941.569336,6392.235352,1582.420654,432.699982,2214.956299,5324.106934,3748.330322,4026.080322,3010.333984,1242.723755,4234.093750,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7741.349121,5002.023926,6480.720703,1582.420654,432.699982,2214.956299,5324.106934,3748.330322,4090.539307,3048.807617,1242.723755,4305.865723,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7792.764648,5045.714844,6541.927246,1582.420654,432.699982,2214.956299,5324.106934,3748.330322,4136.850586,3075.673828,1242.723755,4356.525879,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7861.466309,5106.495117,6623.790039,1582.420654,432.699982,2214.956299,5324.106934,3748.330322,4200.775391,3111.992676,1242.723755,4425.588379,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7909.640625,5150.478027,6681.277832,1582.420654,432.699982,2214.956299,5324.106934,3748.330322,4246.645020,3137.705078,1242.723755,4474.664063,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7974.526855,5211.621582,6759.423340,1582.420654,432.699982,2214.956299,5324.106934,3748.330322,4309.831543,3172.757568,1242.723755,4541.618164,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8020.145996,5255.966797,6814.911133,1582.420654,432.699982,2214.956299,5324.106934,3748.330322,4355.161621,3197.644531,1242.723755,4589.206543,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8064.231445,5299.885254,6868.826172,1582.420654,432.699982,2214.956299,5324.106934,3748.330322,4399.689453,3221.877686,1242.723755,4635.585938,2034.976563,925.297485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
