NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.699951,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.096985,1785.023071,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.300049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.678955,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.183960,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.993042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.982056,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.537048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.037964,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.967041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.940063,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.469971,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.318054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.612061,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.787048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156982,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.047119,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.547119,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.597046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.027039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.128906,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.717041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4553.303711,3212.637207,3025.007324,1599.028931,432.723450,2251.812988,2353.797607,1154.208984,953.769836,1259.958008,1274.698730,1215.937012,2035.040405,1035.044922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4666.242676,3273.184326,3134.217773,1664.843750,432.723450,2343.522949,2501.491211,1288.123657,1052.225464,1306.939697,1396.773315,1275.439819,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4878.624023,3392.973389,3342.856934,1796.446167,432.723450,2343.522949,2780.889404,1470.691895,1231.805054,1404.291382,1396.773315,1415.256470,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5021.512207,3466.874512,3485.369629,1882.685059,432.723450,2343.522949,2972.532715,1580.047852,1352.301147,1472.557739,1396.773315,1517.589600,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5212.066895,3560.335205,3676.918457,1984.147583,432.723450,2343.522949,3228.543701,1714.399292,1509.131836,1563.740967,1396.773315,1658.598389,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5344.781250,3622.966309,3811.286133,2046.065430,432.723450,2343.522949,3405.064209,1803.148438,1611.598267,1626.424683,1396.773315,1758.843140,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5523.008301,3704.209961,3987.378418,2127.950684,432.723450,2343.522949,3636.985596,1917.931885,1738.899780,1711.228149,1396.773315,1895.433594,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5647.897461,3759.599365,4105.915039,2185.529053,432.723450,2343.522949,3789.856689,1996.024780,1825.537354,1770.212646,1396.773315,1992.250854,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5816.159668,3833.142334,4263.349609,2262.845215,432.723450,2343.522949,3973.541016,2099.285400,1941.265869,1846.658691,1396.773315,2124.639160,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5930.835449,3883.325928,4372.594727,2315.881836,432.723450,2343.522949,4096.166016,2169.977539,2021.285645,1894.559692,1396.773315,2217.993896,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6082.319824,3949.598389,4518.812012,2383.695801,432.723450,2343.522949,4258.016113,2264.286133,2128.139160,1954.955200,1396.773315,2344.786621,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6187.925293,3995.417725,4620.729004,2427.537109,432.723450,2343.522949,4370.310547,2330.157227,2201.895020,1996.597290,1396.773315,2434.599365,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6330.845215,4056.322021,4756.717773,2483.004395,432.723450,2343.522949,4521.462891,2418.757813,2296.604980,2051.951904,1396.773315,2556.885742,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6432.160645,4098.553711,4850.698242,2520.469482,432.723450,2343.522949,4627.783203,2480.996338,2357.875244,2090.507324,1396.773315,2643.238281,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6569.642090,4155.092773,4975.197754,2569.140625,432.723450,2343.522949,4771.443848,2565.105469,2439.319580,2141.270264,1396.773315,2759.628418,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6666.146973,4194.595703,5061.540039,2602.125977,432.723450,2343.522949,4872.527344,2624.357422,2496.118164,2174.805420,1396.773315,2840.640137,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6796.898926,4247.714844,5177.659668,2645.738281,432.723450,2343.522949,5009.726074,2705.033203,2572.384033,2220.621094,1396.773315,2949.384277,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6888.441406,4284.446777,5258.578613,2675.676514,432.723450,2343.522949,5105.591797,2761.758789,2625.248779,2253.090332,1396.773315,3025.282227,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7009.784180,4332.343262,5364.932129,2714.603027,432.723450,2343.522949,5232.718750,2839.965820,2694.670410,2296.326660,1396.773315,3125.657471,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7094.320801,4364.954590,5438.000000,2741.000977,432.723450,2343.522949,5321.229004,2895.896729,2742.411377,2326.397705,1396.773315,3195.522949,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7208.200195,4407.945313,5534.968262,2775.434082,432.723450,2343.522949,5441.361328,2971.884766,2805.802246,2366.618408,1396.773315,3289.245605,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7288.840332,4437.691895,5602.550781,2798.985596,432.723450,2343.522949,5526.565430,3026.320801,2849.896484,2394.836670,1396.773315,3355.311035,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7397.532227,4476.995117,5692.166992,2829.773438,432.723450,2343.522949,5641.629883,3099.574463,2908.377930,2432.528076,1396.773315,3443.909668,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7483.734375,4506.181152,5762.094238,2852.378418,432.723450,2343.522949,5729.515137,3123.153564,2950.166504,2460.328369,1396.773315,3511.105957,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7604.058594,4550.273926,5868.253418,2884.698486,432.723450,2343.522949,5868.080566,3123.153564,3007.339844,2499.093018,1396.773315,3607.485840,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7684.074707,4582.234863,5943.520020,2908.014893,432.723450,2343.522949,5971.703125,3123.153564,3047.980225,2526.301270,1396.773315,3675.531982,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7787.581543,4627.362305,6044.192871,2940.331787,432.723450,2343.522949,6116.906250,3123.153564,3103.679443,2563.281982,1396.773315,3768.558838,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7857.008789,4660.747559,6114.659180,2963.532227,432.723450,2343.522949,6221.973633,3123.153564,3143.403320,2589.531250,1396.773315,3834.956055,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7947.389648,4707.664063,6209.551270,2995.327881,432.723450,2343.522949,6367.069824,3123.153564,3197.663330,2625.309326,1396.773315,3926.114990,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8009.302734,4741.770020,6276.276855,3017.979492,432.723450,2343.522949,6471.248535,3123.153564,3236.294434,2650.726318,1396.773315,3991.299805,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8091.644043,4789.141602,6366.557129,3048.892578,432.723450,2343.522949,6614.792969,3123.153564,3289.136475,2685.422852,1396.773315,4080.754395,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8149.211914,4823.288086,6430.344238,3070.854248,432.723450,2343.522949,6717.853027,3123.153564,3326.774414,2710.066650,1396.773315,4144.667480,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8227.063477,4870.554688,6517.398926,3100.920898,432.723450,2343.522949,6860.481934,3123.153564,3378.472412,2743.843506,1396.773315,4232.750000,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8281.303711,4904.173828,6578.669922,3122.155518,432.723450,2343.522949,6962.308594,3123.153564,3415.117432,2767.724121,1396.773315,4295.389160,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8354.360352,4950.125488,6661.726074,3151.090576,432.723450,2343.522949,7102.501465,3123.153564,3465.224609,2800.297607,1396.773315,4381.320801,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8405.870117,4982.815430,6720.299316,3171.638428,432.723450,2343.522949,7203.034668,3123.153564,3500.925537,2823.458740,1396.773315,4442.702637,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8480.866211,5023.245117,6800.480469,3199.011963,432.723450,2343.522949,7333.686035,3123.153564,3500.925537,2856.642334,1396.773315,4526.828125,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8539.813477,5051.613770,6858.031738,3219.170898,432.723450,2343.522949,7425.273438,3123.153564,3500.925537,2879.279053,1396.773315,4586.841309,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8599.884766,5079.337402,6913.887695,3240.378662,432.723450,2343.522949,7514.928711,3123.153564,3500.925537,2901.090332,1396.773315,4645.497559,2035.040405,1229.999146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
