NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.699951,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.096985,1785.022949,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.678955,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.183960,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.992981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.982056,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.037964,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.966980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.939941,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.469971,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.612061,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.786987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156982,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.047119,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.547119,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.596985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.027039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.129150,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.717041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4577.768066,3225.297363,3048.957520,1614.649780,432.799316,2217.204590,2383.623291,1182.324951,975.171814,1271.058594,1256.156738,1235.074219,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4736.441895,3315.329102,3210.335449,1724.189331,432.799316,2217.204590,2607.403564,1338.921143,1125.671143,1344.030396,1256.156738,1354.107056,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4928.856934,3417.638184,3417.246582,1864.299072,432.799316,2217.204590,2891.407715,1511.456299,1315.999023,1442.047241,1256.156738,1515.042725,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5055.687500,3483.180908,3559.199219,1955.624023,432.799316,2217.204590,3081.385986,1619.802734,1449.462280,1511.132568,1256.156738,1624.142090,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5214.083984,3568.358643,3749.827148,2052.504395,432.799316,2217.204590,3309.354004,1754.524780,1629.561157,1603.404785,1256.156738,1762.744019,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5320.922852,3626.477295,3884.156250,2112.562256,432.799316,2217.204590,3441.250000,1843.695923,1756.078003,1665.126953,1256.156738,1856.214722,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5464.704590,3702.396484,4063.897705,2193.777100,432.799316,2217.204590,3608.103760,1959.630737,1924.977295,1747.755493,1256.156738,1982.674805,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5567.348633,3755.366699,4187.066895,2251.125488,432.799316,2217.204590,3721.826416,2039.513184,2041.812988,1805.072144,1256.156738,2072.148926,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5708.222656,3826.264893,4349.505859,2328.261963,432.799316,2217.204590,3869.834717,2144.963379,2198.285889,1879.628296,1256.156738,2194.514404,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5808.155273,3875.608643,4460.125977,2381.606201,432.799316,2217.204590,3970.230957,2217.489014,2306.635498,1928.499634,1256.156738,2281.149658,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5944.295410,3942.149658,4605.825195,2450.815918,432.799316,2217.204590,4102.517090,2314.629150,2450.384521,1989.475098,1256.156738,2399.762451,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6040.404785,3988.826172,4705.912598,2495.992920,432.799316,2217.204590,4194.013184,2382.623047,2548.289551,2032.093506,1256.156738,2484.528076,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6170.841797,4051.929199,4839.640137,2552.138916,432.799316,2217.204590,4317.326660,2474.659668,2672.373535,2089.233398,1256.156738,2600.865479,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6262.749023,4096.267090,4933.334961,2589.093506,432.799316,2217.204590,4404.240234,2539.385742,2754.948486,2128.886475,1256.156738,2684.123291,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6387.101563,4155.934082,5059.691895,2636.840088,432.799316,2217.204590,4522.710938,2626.746338,2864.971680,2181.977051,1256.156738,2798.526367,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6475.018066,4197.636719,5148.604004,2669.118652,432.799316,2217.204590,4606.913574,2688.439941,2941.530762,2219.097900,1256.156738,2880.286865,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6592.443848,4253.001465,5267.174316,2710.546631,432.799316,2217.204590,4720.955566,2772.703369,3042.552490,2268.291992,1256.156738,2990.430664,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6672.654297,4290.716797,5348.047852,2737.876953,432.799316,2217.204590,4799.317871,2833.043213,3110.482178,2301.093262,1256.156738,3066.551270,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6778.818359,4340.546875,5455.012695,2772.818848,432.799316,2217.204590,4904.442871,2915.850586,3199.850098,2343.438965,1256.156738,3168.769775,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6852.596191,4375.455566,5529.709961,2796.372803,432.799316,2217.204590,4981.536621,2969.725098,3262.294189,2373.321289,1256.156738,3240.710938,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6963.037598,4428.255859,5651.080566,2828.975830,432.799316,2217.204590,5095.583496,2969.725098,3345.278076,2415.718750,1256.156738,3346.884277,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7035.553223,4468.069336,5738.806152,2851.697754,432.799316,2217.204590,5180.809082,2969.725098,3404.429688,2445.669189,1256.156738,3421.776367,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7129.168457,4524.504883,5857.195313,2882.341797,432.799316,2217.204590,5299.123535,2969.725098,3485.430176,2486.374268,1256.156738,3523.125000,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7193.396973,4565.439453,5940.286133,2903.901611,432.799316,2217.204590,5383.925781,2969.725098,3543.010010,2515.135010,1256.156738,3594.627686,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7279.326660,4621.983398,6052.815430,2933.186279,432.799316,2217.204590,5500.514160,2969.725098,3621.702148,2554.150146,1256.156738,3691.905762,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7338.836914,4662.175293,6131.585449,2953.728516,432.799316,2217.204590,5583.038574,2969.725098,3677.234375,2581.340088,1256.156738,3760.151855,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7418.469238,4717.327637,6238.157715,2981.570313,432.799316,2217.204590,5695.504883,2969.725098,3752.888916,2618.121094,1256.156738,3852.929688,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7473.646973,4756.782715,6313.279785,3001.234863,432.799316,2217.204590,5775.337402,2969.725098,3806.537354,2644.010742,1256.156738,3918.928711,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7546.910645,4810.905273,6414.907227,3027.911377,432.799316,2217.204590,5884.170410,2969.725098,3879.602783,2679.085449,1256.156738,4009.225342,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7598.209473,4849.613281,6486.511230,3046.780029,432.799316,2217.204590,5961.487305,2969.725098,3931.458984,2703.875977,1256.156738,4073.647705,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7667.625000,4902.673340,6583.157227,3072.403320,432.799316,2217.204590,6066.665039,2969.725098,4002.068848,2737.510010,1256.156738,4161.950195,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7716.617676,4940.544922,6650.923340,3090.526367,432.799316,2217.204590,6141.021973,2969.725098,4052.177490,2761.287842,1256.156738,4225.008789,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7783.354004,4992.643066,6742.327148,3115.254395,432.799316,2217.204590,6242.352051,2969.725098,4120.783203,2793.701172,1256.156738,4311.858887,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7830.162598,5029.548340,6805.928223,3132.660400,432.799316,2217.204590,6313.635254,2969.725098,4169.250000,2816.520020,1256.156738,4373.597656,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7893.329590,5079.878906,6891.058105,3156.297607,432.799316,2217.204590,6410.350586,2969.725098,4235.353027,2847.547363,1256.156738,4458.295898,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7937.557617,5115.589844,6949.645508,3173.020996,432.799316,2217.204590,6478.621094,2969.725098,4282.341797,2869.533936,1256.156738,4518.806641,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7996.772949,5163.940430,7025.558105,3195.724854,432.799316,2217.204590,6571.113770,2969.725098,4346.477051,2899.438477,1256.156738,4601.814453,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8038.276367,5197.897461,7075.909180,3211.782471,432.799316,2217.204590,6636.521973,2969.725098,4392.102539,2920.637451,1256.156738,4661.121094,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8078.474121,5230.552734,7123.275879,3227.369629,432.799316,2217.204590,6700.122559,2969.725098,4436.634277,2941.249756,1256.156738,4719.149414,2035.055664,934.427917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
