NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.699951,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.097015,1785.022949,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.678955,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.183960,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.992981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.982056,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.037964,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.966980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.939941,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.469971,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.612061,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.786987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156982,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.047119,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.547119,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.596985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.026978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.128906,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.716980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4564.785156,3220.676758,3047.693848,1605.844971,432.808990,2209.546143,2375.627441,1149.582642,973.414612,1263.405029,1270.216553,1218.727173,2035.013672,1009.168701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4673.591309,3283.402588,3180.717529,1673.241089,432.808990,2209.546143,2554.762451,1246.691162,1104.402832,1305.004639,1402.104858,1266.059692,2035.013672,1288.525269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4849.888672,3370.766602,3378.655518,1774.818481,432.808990,2209.546143,2816.912598,1382.166382,1297.235596,1375.101929,1522.914307,1351.327759,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5016.518066,3446.178223,3557.488525,1862.675781,432.808990,2209.546143,3040.538574,1486.740967,1450.701416,1444.543579,1522.914307,1446.367676,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5226.309082,3538.393799,3780.711914,1952.643555,432.808990,2209.546143,3332.525879,1614.769287,1638.743164,1536.305908,1522.914307,1578.194946,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5362.864746,3599.689453,3932.016602,2010.227417,432.808990,2209.546143,3530.843994,1700.078613,1768.650024,1598.072266,1522.914307,1672.409912,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5531.518066,3679.344727,4135.259766,2087.710205,432.808990,2209.546143,3779.786377,1810.324097,1943.131958,1680.832275,1522.914307,1800.818359,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5646.013184,3733.848389,4279.106445,2141.904297,432.808990,2209.546143,3942.941406,1885.093750,2065.800537,1738.305664,1522.914307,1891.946289,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5801.900391,3806.718018,4477.486816,2214.941162,432.808990,2209.546143,4147.685547,1983.393188,2232.251709,1815.240845,1522.914307,2016.987915,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5912.696777,3857.062256,4618.938477,2265.728760,432.808990,2209.546143,4285.420410,2050.150879,2348.707764,1868.042114,1522.914307,2105.811035,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6064.974121,3924.218506,4812.662109,2333.812988,432.808990,2209.546143,4469.127930,2137.878418,2505.342041,1936.817261,1522.914307,2227.585449,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6173.913574,3970.977783,4950.568359,2381.223877,432.808990,2209.546143,4597.402344,2198.321533,2614.624023,1982.230591,1522.914307,2314.417236,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6323.341797,4033.591064,5137.626953,2443.947510,432.808990,2209.546143,4768.204590,2278.729492,2760.472168,2041.964966,1522.914307,2433.275146,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6429.903320,4077.347656,5267.396484,2486.554688,432.808990,2209.546143,4887.500488,2334.743896,2861.687744,2083.447266,1522.914307,2517.997803,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6573.450684,4136.078613,5432.831055,2541.024902,432.808990,2209.546143,5047.578125,2409.852295,2995.769531,2139.309326,1522.914307,2633.907715,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6673.189453,4177.080078,5541.314453,2576.848633,432.808990,2209.546143,5160.296875,2462.602051,3088.573730,2178.716797,1522.914307,2716.466064,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6805.573242,4231.589844,5682.477051,2622.617676,432.808990,2209.546143,5312.327148,2534.114746,3212.850342,2231.989502,1522.914307,2828.666504,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6895.530762,4268.573242,5775.651855,2652.924561,432.808990,2209.546143,5417.810547,2584.211670,3298.218262,2268.831787,1522.914307,2906.601318,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7014.327148,4317.100586,5893.816406,2691.938232,432.808990,2209.546143,5558.799316,2652.619385,3411.372803,2318.295166,1522.914307,3011.428223,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7099.426270,4351.374512,5976.006836,2718.809814,432.808990,2209.546143,5663.427246,2684.727539,3491.099365,2353.694092,1522.914307,3086.980225,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7216.417969,4402.250977,6099.122070,2755.556152,432.808990,2209.546143,5820.219727,2684.727539,3597.503174,2402.707275,1522.914307,3194.325195,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7294.284668,4439.762695,6185.579102,2781.189941,432.808990,2209.546143,5936.187988,2684.727539,3673.930176,2437.662354,1522.914307,3270.023682,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7395.031738,4492.195801,6300.113281,2815.313965,432.808990,2209.546143,6096.932129,2684.727539,3778.746582,2485.447510,1522.914307,3372.603271,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7463.851074,4530.075195,6379.203613,2838.906250,432.808990,2209.546143,6212.401855,2684.727539,3853.376221,2519.201660,1522.914307,3445.024170,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7555.421875,4582.496582,6484.811523,2870.440430,432.808990,2209.546143,6371.984375,2684.727539,3955.603027,2565.135986,1522.914307,3543.161133,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7618.692871,4619.823730,6557.814453,2892.247803,432.808990,2209.546143,6485.595703,2684.727539,4027.948486,2597.608887,1522.914307,3611.939453,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7703.629395,4671.000000,6655.204102,2921.418457,432.808990,2209.546143,6641.348633,2684.727539,4126.687012,2641.896484,1522.914307,3705.182861,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7763.097168,4707.575195,6723.133301,2941.776611,432.808990,2209.546143,6752.840332,2684.727539,4196.962402,2673.196777,1522.914307,3771.350586,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7843.198242,4757.784180,6814.125000,2969.148926,432.808990,2209.546143,6906.170898,2684.727539,4293.058594,2715.315674,1522.914307,3861.715088,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7899.540039,4793.660156,6877.584473,2988.391357,432.808990,2209.546143,7015.897461,2684.727539,4361.470703,2744.779541,1522.914307,3926.076660,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7975.596680,4842.869629,6961.937988,3014.428223,432.808990,2209.546143,7166.422363,2684.727539,4455.021484,2784.998047,1522.914307,4014.097656,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8028.952637,4878.003906,7020.159668,3032.791504,432.808990,2209.546143,7273.787109,2684.727539,4521.652832,2813.907715,1522.914307,4076.811523,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8101.119629,4926.297363,7097.914551,3057.805176,432.808990,2209.546143,7421.016602,2684.727539,4613.120117,2853.870605,1522.914307,4163.008301,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8151.529785,4960.481445,7151.939453,3075.402588,432.808990,2209.546143,7524.934570,2684.727539,4677.929199,2882.325439,1522.914307,4224.113281,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8219.414063,5007.049316,7224.772461,3099.294922,432.808990,2209.546143,7666.405762,2684.727539,4766.555176,2921.349121,1522.914307,4307.676270,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8267.016602,5040.145508,7276.051270,3116.200684,432.808990,2209.546143,7766.836914,2684.727539,4829.677734,2949.176514,1522.914307,4367.193848,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8331.085938,5085.388672,7345.471191,3139.178711,432.808990,2209.546143,7903.560547,2684.727539,4916.038574,2987.392090,1522.914307,4448.639160,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8375.964844,5117.593750,7394.364258,3155.432373,432.808990,2209.546143,7999.947266,2684.727539,4977.598145,3014.693848,1522.914307,4506.640625,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8418.642578,5148.684082,7441.161621,3171.033447,432.808990,2209.546143,8094.772949,2684.727539,5036.917969,3041.059570,1522.914307,4562.645508,2035.013672,1497.952026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
