NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.700073,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.438110,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.096985,1785.023071,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.679077,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.184082,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.992981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.982056,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.038086,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.966980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.940063,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.470093,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.612061,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.786987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.157104,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.047119,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.547119,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.596985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.026978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.129150,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.716980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4550.961914,3212.440918,3038.928223,1595.972290,438.136047,2250.089111,2356.813232,1144.454224,957.986145,1260.114624,1282.271484,1215.843140,2035.040405,1026.149902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4621.678711,3251.318115,3149.634766,1632.409790,453.833160,2377.795166,2474.352051,1239.384521,1039.654175,1291.581543,1439.067627,1255.546753,2035.040405,1286.166260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4715.957520,3301.099365,3292.662354,1675.722290,474.885315,2530.583984,2627.936035,1360.226807,1147.872437,1335.513184,1626.245850,1312.501709,2035.040405,1509.129517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4780.604980,3334.457275,3387.064941,1700.777710,489.216431,2629.176758,2732.937744,1437.562744,1219.884766,1366.210083,1743.169556,1353.028931,2035.040405,1628.150635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4866.868652,3378.068115,3502.346680,1728.450317,508.250366,2753.093750,2872.530029,1537.012817,1311.510254,1407.516846,1887.479248,1407.824219,2035.040405,1761.942017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4928.650879,3408.256348,3561.654785,1745.378906,521.724121,2835.951172,2970.561279,1606.423462,1371.568848,1436.950684,1983.225342,1446.833984,2035.040405,1843.102295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5013.118652,3448.182373,3627.216064,1766.064331,539.925964,2943.699707,3101.867188,1699.234985,1448.890137,1476.768555,2107.896973,1499.556274,2035.040405,1940.603149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5135.000000,3504.870605,3715.790283,1798.601196,564.681091,2987.534424,3259.237793,1795.485840,1543.263306,1533.846802,2161.030762,1575.478882,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5364.280762,3612.581787,3883.331055,1874.552856,610.548035,2987.534424,3560.436035,1946.174194,1712.624268,1643.883423,2161.030762,1731.017090,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5513.012207,3680.559814,3995.484375,1927.506958,641.026245,2987.534424,3745.151855,2042.662720,1825.557129,1717.848511,2161.030762,1833.410278,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5688.862305,3767.121826,4144.175293,1998.650635,681.424500,2987.534424,3961.792969,2164.955078,1973.002686,1812.591431,2161.030762,1958.176880,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5795.915527,3824.570557,4245.531738,2047.691650,709.154236,2987.534424,4096.090820,2246.372803,2071.963867,1877.509155,2161.030762,2042.886719,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5928.236328,3897.732666,4377.416992,2111.868164,745.678833,2987.534424,4263.582520,2350.652100,2195.153564,1962.873413,2161.030762,2152.597168,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6013.225098,3946.414795,4467.073242,2155.565918,770.817810,2987.534424,4373.364746,2420.418457,2274.665527,2021.606689,2161.030762,2226.434814,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6134.575684,4015.401611,4608.064453,2217.507568,805.533997,2987.534424,4524.602051,2426.846924,2380.312500,2104.495850,2161.030762,2330.154785,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6215.068848,4065.092041,4713.644531,2261.008545,829.810547,2987.534424,4631.876465,2426.846924,2454.541504,2162.489746,2161.030762,2402.412842,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6317.950195,4132.404785,4859.407227,2319.753174,862.890991,2987.534424,4778.005859,2426.846924,2555.960693,2239.120850,2161.030762,2500.609863,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6386.389648,4179.356934,4961.509277,2360.523438,886.379639,2987.534424,4881.068848,2426.846924,2627.593750,2291.572021,2161.030762,2569.633789,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6475.377930,4242.835449,5096.230469,2414.869873,918.678528,2987.534424,5021.820313,2426.846924,2725.062744,2362.408447,2161.030762,2663.220215,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6536.214355,4287.564941,5186.827148,2452.176025,941.823486,2987.534424,5121.971191,2426.846924,2793.924072,2412.226807,2161.030762,2729.341309,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6617.389160,4348.261230,5304.732910,2500.983398,973.530457,2987.534424,5258.527344,2426.846924,2887.144043,2479.437500,2161.030762,2819.123535,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6674.377441,4391.294922,5384.651855,2534.642822,996.112183,2987.534424,5355.717285,2426.846924,2952.912109,2526.785889,2161.030762,2882.716553,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6751.385742,4449.879883,5486.742676,2579.335205,1027.181152,2987.534424,5488.679199,2426.846924,3041.989990,2590.719727,2161.030762,2969.330078,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6805.411133,4491.236328,5555.773438,2609.935303,1049.404541,2987.534424,5583.323730,2426.846924,3104.639648,2635.625977,2161.030762,3030.888672,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6877.823730,4547.529785,5647.123047,2650.245117,1079.969604,2987.534424,5713.220703,2426.846924,3189.740479,2696.806885,2161.030762,3115.363037,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6927.941895,4587.100586,5710.187988,2677.895508,1101.717163,2987.534424,5805.361816,2426.846924,3249.444092,2739.999512,2161.030762,3174.986328,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6995.397461,4640.673828,5794.826172,2715.041016,1131.603027,2987.534424,5931.364258,2426.846924,3330.323975,2798.761963,2161.030762,3255.971191,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7042.628906,4678.415527,5854.180664,2741.106201,1153.000854,2987.534424,6021.035156,2426.846924,3387.360596,2840.199951,2161.030762,3313.343994,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7105.880859,4729.392090,5933.988281,2776.089355,1182.363403,2987.534424,6143.476074,2426.846924,3464.487549,2895.827393,2161.030762,3391.261230,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7149.378418,4764.815918,5989.125977,2800.154785,1203.124390,2987.534424,6230.048828,2426.846924,3518.271484,2933.543945,2161.030762,3445.804199,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7206.831055,4812.155762,6062.144043,2831.905518,1231.115356,2987.534424,6347.406738,2426.846924,3590.479736,2981.907715,2161.030762,3519.445557,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7246.308594,4845.234375,6112.466797,2853.698730,1251.027954,2987.534424,6429.676270,2426.846924,3640.902100,3015.792969,2161.030762,3570.999268,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7300.572754,4899.562012,6182.666504,2884.387695,1278.947998,2987.534424,6435.348145,2426.846924,3708.489502,3064.009277,2161.030762,3645.711182,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7337.274902,4937.664063,6231.281738,2905.960205,1298.462158,2987.534424,6435.348145,2426.846924,3755.615723,3098.009521,2161.030762,3698.925049,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7385.707520,4988.652832,6296.730469,2935.327881,1325.248657,2987.534424,6435.348145,2426.846924,3819.945068,3144.023193,2161.030762,3771.632080,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7419.272461,5024.485840,6342.785645,2956.171387,1344.338989,2987.534424,6435.348145,2426.846924,3865.665527,3176.255371,2161.030762,3823.135010,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7464.155762,5073.452148,6405.138672,2984.548584,1370.471924,2987.534424,6435.348145,2426.846924,3927.941162,3219.801270,2161.030762,3892.992432,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7495.550293,5108.594238,6449.203125,3004.686279,1389.136353,2987.534424,6435.348145,2426.846924,3972.232910,3250.445068,2161.030762,3942.173828,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7525.758301,5143.302246,6491.926270,3024.283936,1407.404175,2987.534424,6435.348145,2426.846924,4015.374756,3279.989258,2161.030762,3989.649414,2035.040405,1968.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
