NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.699951,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.096985,1785.022949,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.678955,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.183960,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.992981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.981934,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.247925,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.037964,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.966980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.939941,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.469971,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.611938,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.786987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156982,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.046875,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.546875,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.596985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.026978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.128906,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.716980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4549.070313,3211.930908,3020.469238,1596.899048,432.727386,2264.042480,2363.593506,1154.638062,963.282776,1258.011597,1257.718018,1213.474854,2040.556641,1026.692505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4614.168457,3250.970703,3080.729736,1637.132690,432.727386,2421.622314,2500.242676,1273.034302,1056.041382,1282.875854,1357.361206,1243.089844,2056.047852,1327.522461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4699.062988,3301.220215,3156.788574,1688.334473,432.727386,2602.441650,2678.458008,1428.213623,1173.331787,1316.306763,1476.809326,1282.674561,2073.283691,1609.925781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4756.227051,3334.644043,3207.049805,1721.463257,432.727386,2721.740723,2799.202393,1531.831055,1249.929443,1339.086548,1553.344849,1310.289429,2083.509766,1744.608765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4831.718262,3378.124268,3271.958740,1763.015747,432.727386,2874.676025,2958.621094,1666.429077,1346.342407,1369.333252,1648.894287,1347.861938,2096.068359,1885.216675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4884.788574,3408.224854,3316.639160,1790.569580,432.727386,2976.583252,3068.669189,1759.226685,1410.549072,1390.658203,1712.028076,1375.032715,2100.092285,1969.067261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4957.184570,3448.342041,3376.598145,1825.751953,432.727386,3106.461670,3214.773193,1883.454712,1495.467285,1419.721558,1793.017212,1413.583862,2100.092285,2069.998291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5008.397461,3476.203369,3418.264404,1848.424927,432.727386,3192.872803,3315.755615,1970.017578,1554.381592,1440.191284,1847.595825,1441.771729,2100.092285,2133.678955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5077.736816,3513.399414,3473.552490,1875.424683,432.727386,3305.386475,3449.986328,2086.562500,1632.742554,1466.988037,1918.991333,1480.655762,2100.092285,2215.531006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5251.459473,3592.952881,3615.968750,1938.614990,432.727386,3316.505127,3632.712402,2106.797119,1755.214844,1529.266235,2022.198730,1584.074097,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5468.455566,3689.624268,3816.330566,2024.795532,432.727386,3316.505127,3856.534424,2106.797119,1920.465088,1608.539063,2168.438965,1722.714355,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5593.538086,3749.560791,3955.896240,2082.983398,432.727386,3316.505127,3988.533203,2106.797119,2034.924561,1659.384033,2268.585449,1814.590942,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5748.894531,3822.379639,4143.569336,2158.520996,432.727386,3316.505127,4152.504395,2106.797119,2186.893311,1725.188843,2400.525146,1937.608154,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5854.572754,3869.580811,4274.870605,2211.121582,432.727386,3316.505127,4263.912109,2106.797119,2291.998291,1768.921143,2491.319092,2023.833984,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5993.968750,3929.906250,4451.887695,2281.021484,432.727386,3316.505127,4409.697754,2106.797119,2432.050049,1826.124756,2611.974365,2139.832275,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6089.937500,3970.178467,4576.120117,2328.200928,432.727386,3316.505127,4509.484375,2106.797119,2529.063232,1865.628174,2695.166016,2220.050293,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6218.202148,4022.197998,4743.186035,2387.774170,432.727386,3316.505127,4642.856934,2106.797119,2658.936035,1917.624390,2805.026367,2327.890381,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6307.676270,4056.947266,4857.010254,2426.471436,432.727386,3316.505127,4735.764160,2106.797119,2749.277344,1952.977905,2880.467041,2403.260498,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6426.015137,4101.979492,5004.127930,2476.012207,432.727386,3316.505127,4845.158203,2106.797119,2871.604248,1998.451538,2980.587646,2503.534668,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6506.618164,4138.795898,5104.068848,2509.754639,432.727386,3316.505127,4845.158203,2106.797119,2952.142822,2027.185303,3052.737549,2574.851318,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6613.604492,4186.844238,5233.778320,2553.090820,432.727386,3316.505127,4845.158203,2106.797119,3060.334717,2065.746826,3151.038330,2670.639893,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6688.607910,4220.403320,5322.235840,2581.921387,432.727386,3316.505127,4845.158203,2106.797119,3136.459717,2093.231445,3219.942627,2737.590332,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6789.645508,4266.502441,5439.393066,2619.380127,432.727386,3316.505127,4845.158203,2106.797119,3240.029785,2130.802734,3312.536133,2826.835449,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6860.400391,4299.786133,5520.352051,2644.894775,432.727386,3316.505127,4845.158203,2106.797119,3314.592285,2157.653809,3377.435547,2888.243408,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6954.240723,4345.920898,5627.850586,2678.295166,432.727386,3316.505127,4845.158203,2106.797119,3404.597900,2194.056885,3464.480957,2970.305664,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7027.232910,4377.312988,5703.722168,2701.157959,432.727386,3316.505127,4845.158203,2106.797119,3404.597900,2221.602051,3520.613770,3029.251953,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7136.319824,4420.587891,5806.052246,2731.377197,432.727386,3316.505127,4845.158203,2106.797119,3404.597900,2257.980957,3595.824951,3109.664795,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7217.805176,4452.090332,5878.007324,2752.393066,432.727386,3316.505127,4845.158203,2106.797119,3404.597900,2282.946533,3649.028809,3166.736328,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7333.024902,4496.286621,5975.221680,2780.820068,432.727386,3316.505127,4845.158203,2106.797119,3404.597900,2316.152832,3721.675293,3244.371338,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7417.419922,4528.617676,6043.593262,2801.446289,432.727386,3316.505127,4845.158203,2106.797119,3404.597900,2339.499512,3773.278809,3299.320557,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7535.298340,4573.959961,6135.995605,2830.539063,432.727386,3316.505127,4845.158203,2106.797119,3404.597900,2371.303955,3843.562500,3374.032715,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7620.659668,4607.012207,6201.045410,2851.817871,432.727386,3316.505127,4845.158203,2106.797119,3404.597900,2394.001221,3893.486816,3427.013184,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7739.298340,4653.444824,6289.400879,2881.602783,432.727386,3316.505127,4845.158203,2106.797119,3404.597900,2425.287109,3961.736084,3499.770996,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7824.136230,4687.040039,6351.314941,2902.994629,432.727386,3316.505127,4845.158203,2106.797119,3404.597900,2447.564209,4009.891602,3551.385986,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7940.763184,4733.809082,6435.044434,2932.518311,432.727386,3316.505127,4845.158203,2106.797119,3404.597900,2478.140625,4075.447266,3622.095947,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8024.143066,4767.674316,6494.109863,2953.698486,432.727386,3316.505127,4845.158203,2106.797119,3404.597900,2499.990234,4121.937500,3672.580322,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8138.404297,4814.717285,6574.195313,2982.832031,432.727386,3316.505127,4845.158203,2106.797119,3404.597900,2529.932129,4185.217773,3741.837402,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8219.730469,4848.726563,6630.797852,3003.675049,432.727386,3316.505127,4845.158203,2106.797119,3404.597900,2551.318848,4230.160645,3791.367188,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8298.448242,4882.321289,6685.735840,3024.087402,432.727386,3316.505127,4845.158203,2106.797119,3404.597900,2572.223633,4273.895508,3839.889648,2100.092285,2216.507568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
