NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.699951,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.096985,1785.022949,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.300049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.678955,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.183960,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.993042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.982056,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.537048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.037964,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.967041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.939941,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.469971,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.318054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.612061,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.787048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156982,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.047119,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.547119,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.597046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.027039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.128906,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.717041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4566.417969,3222.563477,3052.028076,1607.563232,432.806488,2235.016846,2392.772461,1146.290527,967.819092,1265.525269,1265.557861,1217.881958,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4713.671875,3320.071533,3242.735596,1709.446777,432.806488,2235.016846,2689.212402,1257.035767,1108.806152,1332.562012,1265.557861,1292.286011,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4887.004395,3425.995850,3478.412354,1834.730347,432.806488,2235.016846,3060.670898,1371.263306,1271.959961,1423.568115,1265.557861,1404.174927,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4999.841797,3492.024414,3639.913574,1914.943359,432.806488,2235.016846,3315.078613,1444.316406,1372.322021,1488.264404,1265.557861,1488.339844,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5148.934082,3575.504395,3849.173584,2014.905029,432.806488,2235.016846,3654.636963,1539.321411,1502.171875,1574.904297,1265.557861,1606.147827,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5254.150879,3632.771484,3995.360107,2081.945313,432.806488,2235.016846,3854.612793,1605.081787,1590.625610,1633.739136,1265.557861,1690.842285,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5397.604980,3707.373535,4193.154785,2170.219971,432.806488,2235.016846,4084.965088,1692.789429,1706.733398,1710.648315,1265.557861,1806.758667,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5499.727051,3757.568848,4331.867188,2228.390625,432.806488,2235.016846,4231.915039,1753.378906,1787.284790,1762.819946,1265.557861,1889.194214,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5640.662109,3823.152832,4518.189453,2303.758057,432.806488,2235.016846,4422.890137,1834.536743,1895.414185,1830.447754,1265.557861,2001.962158,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5740.793945,3867.381104,4646.654297,2354.988281,432.806488,2235.016846,4553.828125,1890.918457,1969.549683,1876.208862,1265.557861,2081.590820,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5877.628418,3925.259277,4817.718262,2421.498779,432.806488,2235.016846,4728.654785,1966.720093,2065.112061,1937.260498,1265.557861,2190.098389,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5974.581055,3965.139893,4936.561523,2466.117188,432.806488,2235.016846,4849.750488,2019.894775,2128.765381,1980.119751,1265.557861,2266.981934,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6103.959961,4018.337891,5096.035156,2525.023438,432.806488,2235.016846,5008.869141,2091.672119,2213.103027,2038.170410,1265.557861,2370.635010,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6194.041504,4055.502441,5207.787598,2565.995361,432.806488,2235.016846,5119.413574,2142.350098,2272.483887,2079.140381,1265.557861,2443.999756,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6313.485840,4105.348633,5358.628906,2620.266357,432.806488,2235.016846,5268.047852,2210.799561,2353.284424,2134.879395,1265.557861,2544.344482,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6395.564941,4140.237305,5464.746582,2657.219727,432.806488,2235.016846,5373.477539,2259.041504,2410.395264,2174.487061,1265.557861,2615.814941,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6504.802734,4187.439941,5608.536621,2704.782227,432.806488,2235.016846,5518.521484,2324.513184,2487.772949,2228.498047,1265.557861,2713.845215,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6580.507813,4220.325195,5709.016602,2736.204590,432.806488,2235.016846,5621.163574,2370.365479,2541.980469,2266.561768,1265.557861,2783.239502,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6681.800293,4264.649902,5845.118164,2776.697021,432.806488,2235.016846,5761.638184,2432.411865,2615.612061,2318.467773,1265.557861,2877.837891,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6752.268555,4295.775879,5941.371582,2804.072021,432.806488,2235.016846,5861.823242,2476.182861,2667.680908,2355.298340,1265.557861,2945.127441,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6846.222656,4337.778320,6072.467285,2839.741211,432.806488,2235.016846,5999.188477,2535.622559,2738.399902,2405.465088,1265.557861,3037.096191,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6911.357910,4367.272949,6165.599609,2864.109375,432.806488,2235.016846,6097.336426,2577.692871,2788.341553,2441.017334,1265.557861,3102.399658,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6998.177734,4407.056152,6291.932617,2896.121094,432.806488,2235.016846,6230.916992,2635.274414,2856.765625,2489.235352,1265.557861,3190.621094,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7057.640137,4438.567871,6381.240723,2918.125000,432.806488,2235.016846,6258.009277,2675.639648,2903.394287,2522.080811,1265.557861,3252.697998,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7136.798340,4485.331543,6504.118164,2947.678955,432.806488,2235.016846,6258.009277,2731.261719,2965.512207,2565.620117,1265.557861,3337.226318,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7191.796875,4518.080078,6591.209961,2968.114502,432.806488,2235.016846,6258.009277,2770.855713,3009.632324,2596.353271,1265.557861,3396.564697,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7270.856445,4565.214844,6723.503906,2994.872070,432.806488,2235.016846,6258.009277,2770.855713,3064.839111,2636.652832,1265.557861,3477.307861,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7326.734375,4601.332031,6820.883789,3013.873291,432.806488,2235.016846,6258.009277,2770.855713,3104.758057,2665.147705,1265.557861,3534.597412,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7402.395996,4653.072754,6952.536133,3039.759521,432.806488,2235.016846,6258.009277,2770.855713,3160.165771,2703.846436,1265.557861,3612.694580,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7455.367188,4691.451172,7044.119629,3058.086914,432.806488,2235.016846,6258.009277,2770.855713,3200.123291,2731.281738,1265.557861,3668.265625,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7526.701660,4745.847168,7162.305176,3082.999512,432.806488,2235.016846,6258.009277,2770.855713,3255.323486,2768.575195,1265.557861,3744.295898,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7576.909180,4785.856934,7233.763672,3100.621094,432.806488,2235.016846,6258.009277,2770.855713,3294.948242,2794.953857,1265.557861,3798.511475,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7645.292480,4842.378906,7321.404297,3124.653076,432.806488,2235.016846,6258.009277,2770.855713,3349.856201,2830.935547,1265.557861,3873.058838,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7693.322754,4883.307617,7381.305176,3141.566895,432.806488,2235.016846,6258.009277,2770.855713,3389.035645,2856.323242,1265.557861,3925.937256,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7758.365234,4940.212891,7462.063965,3164.520752,432.806488,2235.016846,6258.009277,2770.855713,3442.962402,2890.976318,1265.557861,3998.275146,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7804.257324,4981.337891,7518.824707,3180.755127,432.806488,2235.016846,6258.009277,2770.855713,3481.567627,2915.602051,1265.557861,4049.863525,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7866.434570,5038.390625,7595.823730,3202.799316,432.806488,2235.016846,6258.009277,2770.855713,3534.563721,2949.225098,1265.557861,4120.372070,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7910.290527,5079.619629,7650.544434,3218.398193,432.806488,2235.016846,6258.009277,2770.855713,3572.414307,2973.134766,1265.557861,4170.263184,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7952.750488,5120.406250,7703.958008,3233.550293,432.806488,2235.016846,6258.009277,2770.855713,3609.446533,2996.443115,1265.557861,4218.528320,2035.059692,980.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
