NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.699951,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.096985,1785.022949,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.678955,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.183960,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.992981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.981934,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.037964,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.967041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.939941,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.469971,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.611938,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.786987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156982,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.046875,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.546875,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.596985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.027039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.128906,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.717041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4571.780762,3222.439209,3046.479736,1609.842041,432.815979,2247.810059,2378.336914,1180.416504,978.395447,1266.811279,1284.695801,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4736.665039,3308.784180,3233.334717,1710.762695,432.815979,2247.810059,2583.292969,1180.416504,1156.845825,1333.048706,1474.741943,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4919.666016,3401.053223,3469.460449,1826.674316,432.815979,2247.810059,2837.369141,1180.416504,1371.443359,1416.039185,1686.025757,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5031.288086,3456.421875,3631.761719,1896.065308,432.815979,2247.810059,3008.867188,1180.416504,1509.277100,1471.966919,1817.964478,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5173.549805,3524.235107,3851.066162,1979.543091,432.815979,2247.810059,3235.453613,1180.416504,1686.072266,1546.741089,1982.478149,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5271.236328,3568.641846,4006.408691,2036.519653,432.815979,2247.810059,3392.098877,1180.416504,1808.192749,1598.419922,2093.117188,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5401.195801,3625.175293,4218.270996,2112.969727,432.815979,2247.810059,3600.909668,1180.416504,1972.234619,1663.767700,2239.750488,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5491.436523,3663.249023,4368.138672,2166.146973,432.815979,2247.810059,3736.824219,1180.416504,2087.390869,1706.786255,2342.222168,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5613.105469,3712.844971,4567.290527,2237.182617,432.815979,2247.810059,3899.611328,1180.416504,2243.111084,1762.980225,2480.955566,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5698.532227,3746.086670,4697.705078,2285.848389,432.815979,2247.810059,4003.509033,1180.416504,2351.523682,1801.732300,2577.395264,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5814.902344,3789.281250,4868.881348,2349.209229,432.815979,2247.810059,4143.494629,1180.416504,2497.317139,1853.053467,2704.197266,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5897.502930,3818.824463,4986.547852,2391.656494,432.815979,2247.810059,4241.829590,1180.416504,2598.788086,1888.099731,2790.722900,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6010.524902,3858.099121,5142.013184,2446.125000,432.815979,2247.810059,4374.193359,1180.416504,2730.728027,1933.968384,2905.418701,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6091.208008,3885.379883,5249.706543,2482.438232,432.815979,2247.810059,4467.062012,1180.416504,2818.738281,1965.026611,2984.911377,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6201.577148,3921.864014,5393.749512,2528.022705,432.815979,2247.810059,4592.898438,1180.416504,2937.951904,2006.796753,3090.304932,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6279.931152,3947.239258,5493.326660,2557.900146,432.815979,2247.810059,4681.858887,1180.416504,3022.036377,2036.431030,3162.727783,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6387.137695,3981.266357,5626.035156,2596.408691,432.815979,2247.810059,4803.250977,1180.416504,3135.630371,2077.006348,3259.181641,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6462.813965,4004.805176,5717.910645,2622.468018,432.815979,2247.810059,4888.721191,1180.416504,3214.617920,2105.649414,3325.944092,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6565.676758,4036.208252,5841.506836,2656.853027,432.815979,2247.810059,5004.731934,1180.416504,3320.640381,2144.566406,3415.623291,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6638.302734,4058.029785,5928.013184,2680.585938,432.815979,2247.810059,5086.768066,1180.416504,3394.910645,2172.141113,3478.459229,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6736.291992,4087.157715,6043.306152,2712.029541,432.815979,2247.810059,5198.659668,1180.416504,3494.435791,2209.643066,3562.961426,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6805.185547,4107.383301,6123.708496,2733.721436,432.815979,2247.810059,5278.253418,1180.416504,3563.796875,2236.231934,3622.311768,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6897.872070,4134.387695,6231.291504,2762.251953,432.815979,2247.810059,5386.782715,1180.416504,3656.221680,2272.401611,3701.879395,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6962.951660,4153.250977,6307.046387,2782.035156,432.815979,2247.810059,5463.827637,1180.416504,3720.873291,2298.100342,3757.830566,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7050.738770,4178.679199,6409.635254,2808.407715,432.815979,2247.810059,5569.121094,1180.416504,3807.908691,2333.316406,3833.278564,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7112.011230,4196.418945,6481.465332,2826.733398,432.815979,2247.810059,5643.547852,1180.416504,3868.673828,2358.257324,3885.991211,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7194.597656,4220.291504,6578.542480,2851.352783,432.815979,2247.810059,5745.174805,1180.416504,3950.538574,2392.338379,3956.841064,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7252.649414,4236.949707,6646.727539,2868.566406,432.815979,2247.810059,5817.463867,1180.416504,4007.838135,2416.585693,4006.065430,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7331.288574,4247.744141,6739.307617,2891.904297,432.815979,2247.810059,5916.716309,1180.416504,4084.774170,2449.608154,4073.576904,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7386.492188,4247.744141,6804.248535,2908.269775,432.815979,2247.810059,5985.738770,1180.416504,4137.760254,2473.018799,4122.532227,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7460.864258,4247.744141,6891.954102,2930.370605,432.815979,2247.810059,6077.389160,1180.416504,4208.851074,2505.040039,4188.941895,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7512.910645,4247.744141,6953.755859,2945.941895,432.815979,2247.810059,6141.394043,1180.416504,4258.781738,2527.830566,4235.577637,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7583.319824,4247.744141,7037.856445,2967.110352,432.815979,2247.810059,6227.960449,1180.416504,4326.738770,2559.149170,4298.552246,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7632.770996,4247.744141,7096.894531,2981.966064,432.815979,2247.810059,6288.554199,1180.416504,4374.541016,2581.372070,4342.304199,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7700.014160,4247.744141,7176.717773,3002.052979,432.815979,2247.810059,6370.548828,1180.416504,4439.433594,2611.794922,4400.735352,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7747.728027,4247.744141,7232.878906,3016.202637,432.815979,2247.810059,6428.406738,1180.416504,4485.386719,2633.497803,4441.359375,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7812.793457,4247.744141,7308.716797,3035.358154,432.815979,2247.810059,6506.782227,1180.416504,4547.975586,2663.240479,4495.691406,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7858.974121,4247.744141,7361.957520,3048.840088,432.815979,2247.810059,6562.062988,1180.416504,4592.377441,2684.470703,4533.540527,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7903.912109,4247.744141,7413.366211,3061.887207,432.815979,2247.810059,6615.454102,1180.416504,4635.600586,2705.233398,4569.845703,1202.937500,2034.987549,919.088196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
