NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.700073,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.096985,1785.023071,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.679077,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.184082,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.992981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.982056,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.037964,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.966980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.940063,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.469971,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.612061,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.786987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156982,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.047119,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.547119,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.596985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.026978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.128906,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.716980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4550.275879,3211.817383,3026.126953,1598.131104,432.765869,2251.762207,2349.804199,1152.406738,953.586609,1259.695557,1274.328003,1217.649536,2035.114624,1039.087524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4699.064453,3285.635010,3192.752930,1687.560791,432.765869,2277.518066,2532.952148,1180.745605,1086.711670,1323.979370,1475.902832,1306.129150,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4894.073730,3374.049561,3431.018799,1808.453369,432.765869,2277.518066,2785.268311,1180.745605,1268.831055,1413.487793,1717.405762,1436.514526,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5014.320313,3428.415283,3593.457520,1883.171387,432.765869,2277.518066,2957.483154,1180.745605,1392.369263,1475.121948,1871.678589,1528.188721,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5162.464844,3496.148926,3811.408203,1970.989868,432.765869,2277.518066,3187.691895,1180.745605,1556.911499,1558.209229,2070.850830,1652.916870,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5264.126953,3541.108887,3962.790527,2027.433594,432.765869,2277.518066,3347.680908,1180.745605,1670.646484,1616.480957,2207.395264,1740.432251,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5402.051270,3598.482422,4160.393066,2103.368408,432.765869,2277.518066,3556.605713,1180.745605,1819.517334,1692.001831,2388.153076,1858.452759,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5500.360840,3636.679688,4296.094727,2156.987793,432.765869,2277.518066,3699.375732,1180.745605,1923.883545,1743.462891,2512.621094,1941.589966,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5635.958008,3686.467041,4475.937988,2229.267822,432.765869,2277.518066,3888.239502,1180.745605,2066.151611,1808.863281,2674.923584,2055.054688,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5732.433594,3720.162109,4598.679688,2278.912109,432.765869,2277.518066,4017.108154,1180.745605,2165.476318,1851.791016,2781.719482,2134.901611,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5864.795898,3764.136719,4759.576660,2343.556152,432.765869,2277.518066,4188.405762,1180.745605,2298.040527,1906.223267,2920.505127,2243.500000,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5959.307617,3794.103271,4870.049316,2386.715576,432.765869,2277.518066,4304.963867,1180.745605,2390.261475,1944.791016,3015.810059,2320.607666,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6088.753906,3833.244629,5016.670410,2441.843262,432.765869,2277.518066,4457.828125,1180.745605,2514.063477,1996.906128,3142.405762,2425.871338,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6181.015137,3859.942627,5117.722168,2479.283691,432.765869,2277.518066,4561.142578,1180.745605,2600.785889,2033.586792,3230.300293,2500.858643,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6307.123047,3895.203857,5251.396973,2528.727783,432.765869,2277.518066,4699.604980,1180.745605,2717.499756,2083.234619,3347.775391,2603.522705,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6396.826660,3919.646484,5344.130371,2562.815186,432.765869,2277.518066,4797.166992,1180.745605,2799.300049,2118.278564,3429.685791,2676.919189,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6519.727539,3952.551758,5468.958008,2608.117920,432.765869,2277.518066,4930.256836,1180.745605,2909.475342,2166.073486,3539.927246,2778.252686,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6606.526855,3975.490723,5555.958496,2639.180908,432.765869,2277.518066,5024.080078,1180.745605,2985.508301,2199.751953,3616.670410,2850.357666,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6724.623535,4006.415283,5672.677734,2680.286865,432.765869,2277.518066,5151.829102,1180.745605,3086.363281,2245.506348,3719.892822,2948.889160,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6808.361328,4028.197266,5753.536133,2708.863037,432.765869,2277.518066,5242.517578,1180.745605,3156.697998,2277.883789,3792.274902,3018.684570,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6922.405273,4057.702881,5860.771484,2747.393555,432.765869,2277.518066,5366.187012,1180.745605,3251.700928,2321.906250,3889.831787,3113.978516,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7003.503906,4078.510254,5935.417969,2774.488037,432.765869,2277.518066,5454.030273,1180.745605,3318.835449,2353.106201,3958.303955,3181.754150,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7114.464844,4106.686523,6035.662109,2810.999268,432.765869,2277.518066,5573.810547,1180.745605,3410.032471,2395.601074,4050.624023,3274.285645,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7193.543945,4126.559082,6105.722168,2836.485596,432.765869,2277.518066,5658.854980,1180.745605,3474.561279,2425.785400,4115.429688,3340.175781,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7302.130371,4153.612793,6200.236816,2870.569580,432.765869,2277.518066,5775.524902,1180.745605,3562.650879,2467.177734,4203.291016,3430.929688,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7379.048340,4172.601563,6266.158203,2893.959961,432.765869,2277.518066,5858.122070,1180.745605,3624.647705,2496.495117,4264.756348,3495.417480,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7483.991211,4198.246094,6354.925293,2924.854492,432.765869,2277.518066,5970.672363,1180.745605,3708.709961,2536.501465,4347.578125,3583.531250,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7557.302246,4215.911133,6416.227539,2945.733154,432.765869,2277.518066,6049.318359,1180.745605,3767.184082,2564.475830,4406.375000,3645.144531,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7655.309082,4239.026855,6497.136719,2972.653076,432.765869,2277.518066,6154.286133,1180.745605,3844.830566,2601.851807,4486.334473,3727.345703,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7723.666016,4254.782715,6552.812988,2990.797363,432.765869,2277.518066,6227.361328,1180.745605,3898.542969,2627.802246,4542.530273,3784.353027,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7819.423340,4267.563965,6629.512207,3015.487061,432.765869,2277.518066,6333.828125,1180.745605,3972.008545,2663.823975,4619.841797,3864.204834,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7889.948730,4267.563965,6685.547852,3033.779297,432.765869,2277.518066,6418.914063,1180.745605,4024.978271,2690.205078,4677.665039,3924.038086,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7983.516602,4267.563965,6759.769531,3057.964355,432.765869,2277.518066,6530.906738,1180.745605,4095.774170,2725.431885,4757.294434,4004.168213,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8047.924805,4267.563965,6810.657227,3074.442627,432.765869,2277.518066,6606.685547,1180.745605,4144.708496,2749.877930,4813.128906,4059.727783,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8135.734863,4267.563965,6879.890625,3096.709229,432.765869,2277.518066,6710.902344,1180.745605,4209.704102,2783.141113,4865.644043,4136.304688,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8196.558594,4267.563965,6930.789063,3113.539307,432.765869,2277.518066,6797.378906,1180.745605,4253.747070,2807.065674,4865.644043,4193.723633,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8272.280273,4267.563965,6999.329102,3137.098633,432.765869,2277.518066,6913.433105,1180.745605,4314.436523,2839.652100,4865.644043,4271.958496,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8321.697266,4267.563965,7047.567383,3154.106934,432.765869,2277.518066,6993.411621,1180.745605,4357.964355,2862.846436,4865.644043,4327.515625,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8367.119141,4267.563965,7094.531250,3170.806152,432.765869,2277.518066,7069.852539,1180.745605,4400.649902,2885.537598,4865.644043,4381.652344,2035.114624,1100.532593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
