NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.699951,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.097015,1785.022949,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.678955,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.183960,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.992981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.982056,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.166016,1959.037964,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.966980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.939941,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.469971,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.612061,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.786987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156982,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.047119,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.547119,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.596985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.026978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.128906,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.716980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4589.462891,3230.187500,3087.777344,1619.187744,432.954285,2203.807129,2387.604248,1136.608765,986.651306,1274.376099,1270.515747,1226.248535,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4759.368164,3309.630371,3328.934082,1720.413818,432.954285,2203.807129,2587.718506,1136.608765,1146.320679,1346.187378,1402.906860,1303.449341,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4966.216797,3397.471680,3620.111328,1837.897949,432.954285,2203.807129,2840.373047,1136.608765,1353.361572,1439.067505,1560.848389,1417.276123,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5099.120605,3452.522217,3804.294922,1902.615112,432.954285,2203.807129,3004.230225,1136.608765,1494.757690,1503.970093,1664.667969,1500.169067,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5259.336914,3521.608887,4030.250244,1982.867798,432.954285,2203.807129,3199.246338,1136.608765,1681.938477,1591.817017,1800.155518,1613.822144,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5364.304688,3567.018311,4168.904297,2039.036011,432.954285,2203.807129,3328.571777,1136.608765,1810.698486,1653.411865,1892.756714,1694.776123,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5504.521973,3624.644775,4343.950195,2114.747559,432.954285,2203.807129,3499.364014,1136.608765,1979.686279,1734.161987,2015.498779,1805.071899,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5603.730469,3662.918213,4463.899414,2167.708740,432.954285,2203.807129,3617.573486,1136.608765,2097.904541,1790.413818,2100.968750,1883.152832,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5739.619141,3712.313965,4623.887695,2237.604492,432.954285,2203.807129,3776.119873,1136.608765,2257.624756,1865.527588,2216.082764,1989.949585,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5835.606934,3745.483643,4734.347656,2284.247314,432.954285,2203.807129,3885.759033,1136.608765,2368.075684,1917.173462,2295.627441,2065.711426,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5966.257813,3789.055664,4882.519531,2343.046387,432.954285,2203.807129,4031.146729,1136.608765,2514.805664,1984.574341,2400.578857,2169.731445,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6058.753906,3819.165039,4986.231934,2381.432617,432.954285,2203.807129,4130.700684,1136.608765,2616.448730,2029.958008,2472.949463,2244.293457,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6184.586914,3859.386230,5125.653320,2430.035889,432.954285,2203.807129,4262.699219,1136.608765,2752.011475,2089.687988,2569.755615,2347.122070,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6273.529297,3887.408691,5222.912598,2462.966309,432.954285,2203.807129,4355.297363,1136.608765,2846.535400,2130.695068,2637.284668,2420.969727,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6394.063477,3924.935059,5353.162598,2506.183838,432.954285,2203.807129,4481.083008,1136.608765,2973.665527,2183.917725,2727.739746,2522.760498,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6479.282227,3951.166504,5444.338867,2535.816895,432.954285,2203.807129,4570.175293,1136.608765,3062.907715,2220.979492,2790.852295,2595.744629,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6595.423340,3986.565186,5567.529785,2575.024170,432.954285,2203.807129,4692.229004,1136.608765,3183.438477,2271.906738,2875.946777,2696.558105,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6676.745117,4011.195801,5653.134766,2601.748779,432.954285,2203.807129,4779.006836,1136.608765,3267.057617,2307.960449,2935.224609,2768.361084,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6786.506836,4044.279297,5767.351563,2636.978760,432.954285,2203.807129,4898.460938,1136.608765,3377.951904,2356.908203,3014.993896,2866.960693,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6863.701660,4067.437012,5846.687500,2661.286377,432.954285,2203.807129,4984.206055,1136.608765,3453.745361,2391.315430,3070.979980,2937.487549,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6968.004395,4098.614258,5951.698242,2693.642822,432.954285,2203.807129,5102.395996,1136.608765,3555.658203,2437.672363,3146.389160,3034.352295,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7040.809082,4120.513184,6024.034180,2716.100098,432.954285,2203.807129,5187.253418,1136.608765,3627.763428,2470.154053,3199.199951,3103.629395,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7138.314453,4150.101563,6121.533691,2746.037109,432.954285,2203.807129,5304.224609,1136.608765,3725.604004,2514.028076,3270.192383,3198.724854,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7206.681641,4170.931641,6190.146484,2766.844727,432.954285,2203.807129,5388.212402,1136.608765,3794.685303,2544.949951,3320.023193,3266.661865,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7299.425293,4199.221191,6283.428223,2794.833740,432.954285,2203.807129,5504.632813,1136.608765,3888.748535,2586.953125,3387.616943,3360.117920,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7364.350586,4219.041992,6348.901855,2814.302734,432.954285,2203.807129,5587.954102,1136.608765,3954.838867,2616.356934,3434.967285,3426.344482,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7451.628418,4240.455566,6437.519043,2840.447266,432.954285,2203.807129,5705.100098,1136.608765,4043.938721,2655.908203,3499.407227,3516.926514,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7511.368652,4240.455566,6499.365723,2858.839355,432.954285,2203.807129,5797.319824,1136.608765,4104.357422,2683.214600,3548.341797,3581.198975,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7591.483887,4240.455566,6583.252930,2883.676758,432.954285,2203.807129,5920.802246,1136.608765,4186.669922,2720.137451,3615.570068,3668.345703,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7647.434082,4240.455566,6642.598145,2901.106689,432.954285,2203.807129,6007.191895,1136.608765,4245.258789,2746.194092,3663.223145,3729.715576,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7722.262207,4240.455566,6723.382324,2924.600342,432.954285,2203.807129,6123.176758,1136.608765,4325.333496,2781.439453,3727.794189,3812.337646,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7774.355469,4240.455566,6780.817871,2941.117188,432.954285,2203.807129,6204.232910,1136.608765,4382.376465,2806.260498,3773.247559,3870.495361,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7844.469238,4240.455566,6859.645508,2963.538818,432.954285,2203.807129,6313.854004,1136.608765,4460.800781,2839.967285,3834.885010,3949.975098,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7893.237793,4240.455566,6915.461914,2979.251465,432.954285,2203.807129,6390.588379,1136.608765,4516.458008,2863.601318,3878.015137,4006.222656,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7958.626953,4240.455566,6991.513672,3000.477051,432.954285,2203.807129,6473.883301,1136.608765,4592.063965,2895.466797,3936.401123,4083.044922,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8002.502930,4240.455566,7044.504883,3015.291992,432.954285,2203.807129,6473.883301,1136.608765,4642.222656,2917.285156,3979.123779,4137.750000,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8060.860840,4240.455566,7116.458984,3035.393555,432.954285,2203.807129,6473.883301,1136.608765,4710.849609,2947.084717,4038.702881,4212.566895,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8101.643555,4240.455566,7167.317871,3049.591797,432.954285,2203.807129,6473.883301,1136.608765,4760.112305,2968.281250,4081.508545,4265.901855,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8140.979980,4240.455566,7216.733398,3063.350830,432.954285,2203.807129,6473.883301,1136.608765,4808.497070,2988.942627,4123.455078,4318.001953,2035.135498,896.063477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
