NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.699951,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.096985,1785.022949,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.678955,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.183960,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.992981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.981934,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.247925,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.037842,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.966980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.939941,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.469849,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.611938,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.786987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156860,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.756836,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.046875,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.546875,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.224854,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.596985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.716797,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072754,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.068848,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.026978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.128662,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.249756,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.716980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4566.899902,3218.916260,3046.367676,1609.183472,432.793915,2245.862793,2372.493408,1170.045898,972.456299,1267.474976,1250.192871,1222.166382,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4716.114746,3307.446777,3219.739258,1719.512695,432.793915,2245.862793,2598.166016,1316.111450,1119.219971,1340.083008,1250.192871,1315.329834,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4882.643066,3411.310791,3433.889160,1861.608154,432.793915,2245.862793,2879.818359,1483.201172,1302.273438,1435.740234,1250.192871,1451.894775,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4989.185547,3479.954590,3583.493408,1954.619995,432.793915,2245.862793,3064.945068,1590.191895,1422.737793,1502.821411,1250.192871,1552.133667,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5129.214844,3568.817383,3787.287598,2066.125488,432.793915,2245.862793,3294.549561,1725.696533,1574.888794,1593.711670,1250.192871,1690.478394,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5227.368164,3628.888184,3932.338135,2129.693604,432.793915,2245.862793,3440.273926,1815.950439,1679.115845,1657.590210,1250.192871,1790.313110,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5361.126465,3707.697266,4131.146973,2210.735840,432.793915,2245.862793,3620.170410,1931.993042,1821.683716,1740.350098,1250.192871,1927.675293,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5455.882813,3761.141113,4272.139648,2267.814209,432.793915,2245.862793,3738.156250,2009.976318,1922.602051,1797.547607,1250.192871,2026.495483,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5585.744141,3832.300537,4464.273926,2345.562744,432.793915,2245.862793,3891.303955,2111.985352,2059.556152,1873.881348,1250.192871,2163.098389,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5678.120605,3881.984619,4599.611816,2399.789551,432.793915,2245.862793,3997.010986,2181.904541,2156.152832,1926.318237,1250.192871,2260.140625,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5804.692871,3948.837646,4782.169922,2471.815918,432.793915,2245.862793,4134.266113,2274.514160,2286.903076,1993.426514,1250.192871,2392.793701,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5894.827637,3995.513672,4908.924316,2521.166992,432.793915,2245.862793,4228.839355,2338.267334,2378.631348,2038.919189,1250.192871,2487.583008,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6017.919922,4058.218506,5075.238770,2585.339355,432.793915,2245.862793,4355.317871,2423.183594,2502.201904,2099.795166,1250.192871,2617.781006,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6105.511719,4102.295898,5187.077148,2628.239014,432.793915,2245.862793,4443.608887,2482.523926,2588.938232,2142.387207,1250.192871,2710.742920,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6224.402344,4161.900391,5333.590820,2683.507324,432.793915,2245.862793,4562.637695,2562.262695,2705.238525,2199.463867,1250.192871,2837.941406,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6307.498047,4203.956055,5436.049316,2720.762939,432.793915,2245.862793,4646.573242,2618.226318,2786.459717,2239.378174,1250.192871,2928.597656,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6418.854980,4261.046387,5575.053711,2769.255859,432.793915,2245.862793,4761.102051,2693.972900,2895.404053,2293.334961,1250.192871,3053.161377,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6496.105469,4300.990723,5672.421875,2801.824463,432.793915,2245.862793,4842.163086,2746.991455,2970.466309,2330.954834,1250.192871,3141.368652,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6599.621094,4354.708008,5803.573242,2844.250488,432.793915,2245.862793,4952.837402,2819.134033,3070.089844,2381.136719,1250.192871,3261.212646,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6670.666992,4391.619141,5894.299316,2872.887451,432.793915,2245.862793,5030.660645,2870.709229,3136.468018,2414.489014,1250.192871,3344.713135,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6765.389160,4440.512695,6015.156738,2910.423096,432.793915,2245.862793,5136.251465,2941.589600,3221.637451,2458.840820,1250.192871,3456.947021,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6831.025879,4474.030762,6098.088379,2935.931885,432.793915,2245.862793,5210.085449,2993.046875,3279.419678,2490.006836,1250.192871,3534.778076,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6924.585938,4521.456543,6216.573730,2971.004150,432.793915,2245.862793,5316.820801,3026.683594,3357.924805,2533.640381,1250.192871,3643.697021,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6990.017090,4558.547363,6305.977051,2996.382568,432.793915,2245.862793,5397.657227,3026.683594,3412.705322,2565.229248,1250.192871,3721.723389,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7073.502441,4611.897949,6425.840820,3031.224121,432.793915,2245.862793,5510.578613,3026.683594,3488.661133,2608.398682,1250.192871,3826.395752,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7129.407227,4650.512207,6508.125000,3055.926514,432.793915,2245.862793,5591.040527,3026.683594,3542.840088,2638.809082,1250.192871,3899.752930,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7203.620605,4703.391113,6617.398926,3089.703857,432.793915,2245.862793,5701.433105,3026.683594,3617.418701,2680.318604,1250.192871,3999.807129,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7255.456055,4740.884766,6693.616211,3113.722168,432.793915,2245.862793,5780.184082,3026.683594,3670.776855,2709.833496,1250.192871,4071.020996,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7325.542969,4791.822754,6796.619141,3146.458252,432.793915,2245.862793,5888.017578,3026.683594,3743.895508,2750.072998,1250.192871,4168.314453,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7375.076172,4827.889160,6869.346680,3169.639404,432.793915,2245.862793,5964.937988,3026.683594,3796.099365,2778.732666,1250.192871,4237.614258,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7442.110840,4876.969727,6967.862305,3201.098145,432.793915,2245.862793,6070.244629,3026.683594,3867.593994,2817.835938,1250.192871,4332.430176,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7489.227539,4911.835449,7037.436523,3223.335449,432.793915,2245.862793,6145.434570,3026.683594,3918.743164,2845.618164,1250.192871,4400.009766,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7552.664551,4959.336914,7132.286133,3253.624512,432.793915,2245.862793,6248.941406,3026.683594,3989.263428,2883.657715,1250.192871,4492.791016,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7596.711914,4992.531738,7199.014160,3274.897949,432.793915,2245.862793,6322.383789,3026.683594,4039.406494,2910.489746,1250.192871,4558.564453,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7655.861328,5037.161621,7289.671387,3303.725098,432.793915,2245.862793,6422.905273,3026.683594,4108.247070,2946.976807,1250.192871,4648.636719,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7697.317383,5068.399414,7353.867676,3324.085205,432.793915,2245.862793,6494.553711,3026.683594,4157.425293,2972.793457,1250.192871,4712.931641,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7753.012207,5110.322266,7441.062988,3351.683838,432.793915,2245.862793,6592.479492,3026.683594,4224.852539,3007.799316,1250.192871,4801.118164,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7791.846680,5139.580078,7502.722656,3371.163818,432.793915,2245.862793,6662.094238,3026.683594,4272.922852,3032.593506,1250.192871,4864.223145,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7829.078125,5167.737793,7562.611816,3390.067139,432.793915,2245.862793,6730.016602,3026.683594,4319.931641,3056.692139,1250.192871,4926.083496,2035.082397,955.766968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
