NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.700073,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.096985,1785.023071,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.679077,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.184082,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.992981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.982056,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.038086,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.966980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.940063,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.469971,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.612061,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.786987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156982,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.047119,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.547119,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.596985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.026978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.128906,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.716980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4588.286621,3229.996338,3057.838135,1620.008911,432.734283,2216.295410,2401.547607,1153.986572,988.446228,1272.665405,1245.122803,1238.761841,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4766.125000,3323.392578,3231.095459,1738.197510,432.734283,2216.295410,2660.135010,1270.703003,1161.243164,1341.725830,1245.122803,1342.997559,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4991.700684,3432.197021,3446.590088,1893.205811,432.734283,2216.295410,2990.940918,1403.523804,1375.179443,1428.743774,1245.122803,1486.755371,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5145.911133,3502.273438,3592.076904,1996.110596,432.734283,2216.295410,3220.508789,1488.562134,1512.062988,1477.590088,1245.122803,1587.517944,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5347.668945,3592.508789,3778.853760,2114.486816,432.734283,2216.295410,3519.608154,1596.044067,1685.216064,1535.971313,1245.122803,1723.752319,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5481.616699,3654.522949,3902.248047,2178.150146,432.734283,2216.295410,3709.757813,1667.809326,1804.847046,1576.925171,1245.122803,1819.644287,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5649.194336,3736.541016,4061.172119,2262.623291,432.734283,2216.295410,3942.589111,1761.100586,1965.454224,1632.213623,1245.122803,1949.734253,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5762.086426,3793.087891,4168.806641,2322.075195,432.734283,2216.295410,4095.835693,1824.275024,2077.897705,1671.066162,1245.122803,2041.857666,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5911.761230,3868.224365,4311.007324,2402.718018,432.734283,2216.295410,4295.891113,1907.500488,2229.947021,1723.813477,1245.122803,2167.260010,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6015.041504,3919.896973,4408.614746,2458.533447,432.734283,2216.295410,4432.244141,1964.207153,2335.249512,1760.679565,1245.122803,2255.084961,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6153.862793,3988.485352,4539.562500,2531.004395,432.734283,2216.295410,4612.993164,2039.096680,2475.288086,1810.458618,1245.122803,2374.160400,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6250.779297,4035.950684,4631.711426,2578.695557,432.734283,2216.295410,4738.207031,2090.921387,2571.915527,1845.491699,1245.122803,2458.356934,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6380.407227,4098.757813,4756.055664,2638.720215,432.734283,2216.295410,4905.540039,2160.136963,2700.234863,1892.606934,1245.122803,2571.552734,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6468.961914,4141.427734,4841.940918,2678.581787,432.734283,2216.295410,5022.854004,2207.567871,2788.442871,1925.165894,1245.122803,2649.461914,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6585.471680,4197.351074,4954.829590,2729.773682,432.734283,2216.295410,5178.107910,2272.595459,2905.529053,1968.699585,1245.122803,2752.881592,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6668.326172,4236.500977,5035.228027,2764.528320,432.734283,2216.295410,5289.841309,2298.704102,2986.371826,1999.470337,1245.122803,2826.668701,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6783.330078,4294.465820,5155.419922,2811.377197,432.734283,2216.295410,5451.886719,2298.704102,3093.042725,2041.759277,1245.122803,2931.306641,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6860.397461,4336.721680,5238.763184,2843.630371,432.734283,2216.295410,5568.351074,2298.704102,3168.116699,2071.326416,1245.122803,3004.628174,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6960.837891,4394.796875,5350.027832,2886.718262,432.734283,2216.295410,5726.885254,2298.704102,3270.116455,2111.334473,1245.122803,3104.227295,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7029.600586,4436.241699,5427.863770,2916.819580,432.734283,2216.295410,5838.803223,2298.704102,3342.309326,2139.548828,1245.122803,3175.084473,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7120.614746,4492.924805,5532.738770,2957.245117,432.734283,2216.295410,5989.938965,2298.704102,3440.301025,2177.780518,1245.122803,3272.139893,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7183.779297,4533.268066,5606.217285,2985.563232,432.734283,2216.295410,6096.403320,2298.704102,3509.544189,2204.788574,1245.122803,3341.431396,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7268.557617,4588.457520,5705.040039,3023.627686,432.734283,2216.295410,6240.597656,2298.704102,3603.491455,2241.430908,1245.122803,3436.416748,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7327.930176,4627.779297,5774.113281,3050.244385,432.734283,2216.295410,6342.501465,2298.704102,3669.895996,2267.328613,1245.122803,3504.212158,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7408.162598,4681.741699,5867.400879,3086.134766,432.734283,2216.295410,6481.730469,2298.704102,3760.551758,2302.633301,1245.122803,3597.567871,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7464.111328,4719.897949,5932.641602,3111.101074,432.734283,2216.295410,6579.785645,2298.704102,3824.389893,2327.489014,1245.122803,3663.917236,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7539.324219,4771.913086,6020.781250,3144.597168,432.734283,2216.295410,6712.477051,2298.704102,3911.073975,2361.221924,1245.122803,3754.832520,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7592.085449,4808.775391,6082.899414,3168.024658,432.734283,2216.295410,6805.866699,2298.704102,3972.403076,2385.013428,1245.122803,3819.551514,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7663.260254,4858.944336,6166.939941,3199.594482,432.734283,2216.295410,6932.620117,2298.704102,4055.721924,2417.227539,1245.122803,3907.518311,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7713.558105,4894.575195,6226.145020,3221.778076,432.734283,2216.295410,7022.240234,2298.704102,4114.680664,2439.979248,1245.122803,3969.675049,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7781.108887,4943.101074,6306.270020,3251.730225,432.734283,2216.295410,7143.917480,2298.704102,4194.819824,2470.851563,1245.122803,4054.121094,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7828.325684,4977.516602,6362.785645,3272.811768,432.734283,2216.295410,7229.970215,2298.704102,4251.568359,2492.695557,1245.122803,4113.937012,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7892.498047,5024.309082,6439.212402,3301.278320,432.734283,2216.295410,7347.368652,2298.704102,4328.671387,2522.363525,1245.122803,4195.295898,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7936.941895,5056.754395,6491.991699,3320.881836,432.734283,2216.295410,7429.531738,2298.704102,4382.229980,2542.953857,1245.122803,4251.762207,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7996.269043,5100.314453,6562.513184,3346.992432,432.734283,2216.295410,7538.765137,2298.704102,4454.243652,2570.586914,1245.122803,4327.611328,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8038.548828,5134.556152,6612.962402,3365.674072,432.734283,2216.295410,7576.946777,2298.704102,4504.408691,2590.411865,1245.122803,4382.915039,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8095.397949,5187.614746,6681.999512,3391.771729,432.734283,2216.295410,7576.946777,2298.704102,4571.310547,2617.635010,1245.122803,4460.981934,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8134.908691,5225.072266,6730.595703,3410.336426,432.734283,2216.295410,7576.946777,2298.704102,4618.900879,2636.984131,1245.122803,4516.680176,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8172.878906,5261.888184,6777.687500,3428.399414,432.734283,2216.295410,7576.946777,2298.704102,4665.304199,2655.872559,1245.122803,4571.184570,2035.014038,908.248230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
