NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.700073,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.097015,1785.023071,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.679077,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.184082,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.992981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.982056,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.356018,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.166016,1959.038086,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.967041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.940063,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.470093,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.612061,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.786987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156982,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.047119,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.547119,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.596985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.468018,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.027039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.129150,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.717041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4586.602539,3230.469482,3066.882324,1620.914185,443.557129,2202.974854,2388.089355,1162.905029,985.867004,1273.941040,1292.407837,1235.845093,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4742.395996,3309.117432,3257.390869,1731.593750,473.115936,2202.974854,2587.325195,1282.654175,1143.782349,1345.672363,1466.970093,1341.114014,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4920.123535,3396.246826,3502.348145,1874.453735,509.476868,2202.974854,2840.494873,1417.630249,1343.205444,1439.053467,1670.140747,1484.052124,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5031.182617,3450.234131,3669.872314,1965.365479,533.545532,2202.974854,3008.787598,1502.800171,1476.218872,1503.058716,1798.698486,1584.769287,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5176.592285,3517.608643,3896.224609,2064.103271,564.979553,2202.974854,3206.211426,1609.175903,1653.384888,1588.330566,1963.463745,1720.574097,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5278.626953,3561.287354,4056.461914,2122.924561,586.618286,2202.974854,3325.091797,1679.663452,1776.511230,1647.518799,2076.819092,1815.311035,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5415.091797,3614.516113,4269.985840,2200.337402,614.762329,2202.974854,3466.965088,1768.396851,1938.247192,1720.827759,2235.019043,1940.975342,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5510.880859,3650.640381,4419.898926,2254.281006,634.218384,2202.974854,3561.894531,1827.823242,2049.406982,1767.052612,2306.654053,2030.764771,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5642.304199,3707.313232,4622.838867,2328.523193,660.258850,2202.974854,3695.538330,1909.270630,2197.052246,1824.927612,2306.654053,2155.139404,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5733.742188,3747.928955,4756.264648,2379.311523,678.332214,2202.974854,3789.224609,1965.202759,2299.429199,1864.582642,2306.654053,2241.999268,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5856.408203,3803.171143,4933.972168,2444.104248,702.746765,2202.974854,3915.081543,2039.297852,2434.442383,1917.873657,2306.654053,2357.881104,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5942.392090,3842.086426,5059.397461,2486.303955,719.884949,2202.974854,4003.263428,2090.481689,2524.428223,1955.161255,2306.654053,2439.035156,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6058.195801,3894.677490,5229.966797,2540.353027,742.971191,2202.974854,4122.223145,2158.627441,2642.454346,2005.541870,2306.654053,2549.038330,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6138.551270,3931.731201,5350.654297,2577.349121,759.183350,2202.974854,4206.000488,2205.989746,2724.959717,2041.055298,2306.654053,2626.826172,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6242.640625,3981.036133,5512.036621,2625.318848,780.726013,2202.974854,4318.620605,2268.726563,2833.990479,2088.294678,2306.654053,2730.279785,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6312.090332,4015.061523,5624.082031,2657.479004,795.570068,2202.974854,4397.482422,2312.057129,2908.588135,2120.928711,2306.654053,2801.791260,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6402.410645,4060.392578,5774.171387,2699.142578,815.359436,2202.974854,4503.890625,2370.072266,3007.019043,2164.501953,2306.654053,2897.724609,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6469.958008,4093.841309,5894.106934,2728.690186,829.167664,2202.974854,4582.340332,2373.258789,3074.203857,2196.079834,2306.654053,2970.183594,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6556.627441,4141.399414,6064.357422,2768.357178,847.481506,2202.974854,4694.620605,2373.258789,3164.788330,2238.646973,2306.654053,3069.812500,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6614.793457,4175.604492,6185.772461,2796.263672,860.386475,2202.974854,4775.808105,2373.258789,3228.931641,2268.556641,2306.654053,3140.740967,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6690.676758,4222.416504,6349.207520,2833.940674,878.027893,2202.974854,4887.287598,2373.258789,3315.826172,2309.055664,2306.654053,3237.713623,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6742.812012,4255.795898,6460.049805,2860.394531,890.619263,2202.974854,4966.846680,2373.258789,3377.125000,2337.701416,2306.654053,3306.765381,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6812.500977,4301.235352,6600.680664,2895.936768,907.801392,2202.974854,5075.708496,2373.258789,3459.877930,2376.585205,2306.654053,3401.050049,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6861.382324,4333.232910,6696.193359,2920.780273,920.062378,2202.974854,5153.169922,2373.258789,3517.963867,2404.042236,2306.654053,3468.201904,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6928.157715,4376.653320,6823.867188,2954.305664,936.914795,2202.974854,5259.411621,2373.258789,3596.519043,2441.416504,2306.654053,3560.590088,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6974.704102,4407.091309,6912.490234,2977.694092,948.870972,2202.974854,5334.527832,2373.258789,3651.311768,2467.662354,2306.654053,3626.240479,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7037.578613,4448.291992,7031.018066,3009.197998,965.259766,2202.974854,5436.978516,2373.258789,3725.093994,2503.235107,2306.654053,3716.296631,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7082.159180,4477.395508,7113.650879,3031.313232,976.974548,2202.974854,5509.695801,2373.258789,3776.897949,2528.375732,2306.654053,3780.627930,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7142.893555,4516.919434,7224.471191,3061.123779,993.057983,2202.974854,5608.678223,2373.258789,3846.849609,2562.527832,2306.654053,3868.775635,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7185.869141,4544.875488,7301.643066,3082.051514,1004.555298,2202.974854,5678.873047,2373.258789,3896.143066,2586.709717,2306.654053,3931.635742,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7244.040039,4582.876953,7404.800781,3110.297363,1020.455750,2202.974854,5774.539551,2373.258789,3962.999756,2619.608154,2306.654053,4017.649658,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7284.921875,4609.704102,7476.838379,3130.135742,1031.738770,2202.974854,5842.454590,2373.258789,4010.199463,2642.929199,2306.654053,4078.946289,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7340.223145,4646.277832,7574.167480,3157.105713,1047.326172,2202.974854,5935.515137,2373.258789,4074.551025,2674.923828,2306.654053,4163.225098,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7378.812012,4672.038086,7642.168457,3176.050293,1058.473022,2202.974854,6001.322266,2373.258789,4119.886719,2697.596924,2306.654053,4222.948730,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7429.965820,4689.845215,7733.147461,3201.593750,1073.515015,2202.974854,6095.883301,2373.258789,4179.719238,2728.126709,2306.654053,4304.428223,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7464.634277,4689.845215,7795.986328,3219.666260,1083.941406,2202.974854,6165.062012,2373.258789,4220.364746,2749.567139,2306.654053,4362.795410,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7510.726074,4689.845215,7880.249512,3244.266602,1098.361938,2202.974854,6255.745117,2373.258789,4275.982422,2778.940430,2306.654053,4442.759766,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7542.820801,4689.845215,7939.599609,3261.647705,1108.627441,2202.974854,6318.448242,2373.258789,4315.550781,2799.905029,2306.654053,4499.922852,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7573.692871,4689.845215,7997.329590,3278.555176,1118.723022,2202.974854,6378.732910,2373.258789,4354.227539,2820.425537,2306.654053,4555.894531,2035.088989,883.711548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
