NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.699951,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.096985,1785.022949,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.678955,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.159973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.183960,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.992981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.982056,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.037964,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.966980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.939941,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.469971,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.612061,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.786987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156982,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.047119,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.547119,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.596985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.026978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.128906,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.960938,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.716980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4582.954590,3222.320068,3055.558594,1614.674805,432.943481,2207.221680,2377.132813,1161.274658,975.677612,1272.813721,1270.245850,1229.640503,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4734.942871,3286.121094,3209.260742,1709.523438,432.943481,2207.221680,2556.576660,1262.357422,1098.606934,1344.252197,1397.977905,1320.632813,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4922.092285,3356.576172,3406.698486,1828.881226,432.943481,2207.221680,2782.933838,1373.998535,1254.570068,1442.160400,1557.303711,1454.104004,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5047.733887,3400.756104,3543.451172,1906.067383,432.943481,2207.221680,2938.388428,1446.835327,1360.584595,1511.732422,1664.926636,1551.879517,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5212.171387,3457.135742,3727.596924,1992.108154,432.943481,2207.221680,3145.889404,1542.586914,1499.494873,1603.274902,1808.435303,1685.273804,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5324.708496,3494.883057,3856.580811,2046.594849,432.943481,2207.221680,3281.171875,1608.937500,1592.282593,1668.122925,1909.195923,1779.172363,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5476.291992,3543.312256,4026.011475,2120.159180,432.943481,2207.221680,3444.135742,1697.867065,1712.613525,1756.467896,2045.013550,1905.996948,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5584.059082,3575.606934,4141.222168,2171.074707,432.943481,2207.221680,3551.739258,1760.176270,1796.882324,1818.867432,2140.016602,1995.300537,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5732.740723,3616.969727,4295.236328,2237.525879,432.943481,2207.221680,3692.308594,1844.473267,1910.957031,1903.218140,2268.432617,2116.685059,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5838.705078,3644.319824,4401.785156,2281.497559,432.943481,2207.221680,3788.572510,1903.447388,1990.800171,1961.216553,2358.348633,2201.706543,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5983.756348,3679.530518,4544.639648,2338.195068,432.943481,2207.221680,3916.406982,1982.858154,2098.595459,2039.286743,2479.220459,2316.714111,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6086.430176,3703.611328,4644.901855,2376.317383,432.943481,2207.221680,4005.378906,2038.670288,2174.393799,2093.776123,2563.543457,2397.730469,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6224.211426,3735.628174,4779.960938,2424.506348,432.943481,2207.221680,4124.806641,2114.070068,2276.490234,2165.298584,2675.077881,2506.950195,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6320.801758,3757.801270,4873.937988,2456.180420,432.943481,2207.221680,4208.344727,2167.155518,2347.869385,2211.191162,2750.826172,2583.582520,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6451.347168,3787.272705,4998.722656,2497.137207,432.943481,2207.221680,4320.206543,2238.924316,2442.513916,2267.862793,2850.114746,2686.729980,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6542.626953,3807.716309,5085.250000,2525.167480,432.943481,2207.221680,4398.477051,2289.545654,2505.706787,2307.730713,2918.332031,2759.301025,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6665.110840,3835.104248,5202.167969,2562.521484,432.943481,2207.221680,4504.593750,2358.479980,2588.145020,2359.877930,3009.153076,2858.156738,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6749.009766,3854.058838,5284.250488,2588.176270,432.943481,2207.221680,4579.465332,2407.010254,2646.271973,2394.387207,3071.692383,2927.952637,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6859.436035,3879.139648,5394.295410,2621.750732,432.943481,2207.221680,4681.208008,2473.287109,2724.736328,2440.638916,3154.201172,3022.610840,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6937.415527,3896.385742,5473.560059,2644.371094,432.943481,2207.221680,4754.134766,2496.264160,2778.244629,2472.650635,3213.570557,3089.644287,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7043.084473,3921.312012,5593.078125,2674.608887,432.943481,2207.221680,4863.677734,2496.264160,2849.430176,2515.965332,3296.430908,3183.013672,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7114.848145,3939.287842,5678.903809,2695.850830,432.943481,2207.221680,4944.375977,2496.264160,2900.000244,2546.344238,3354.087158,3249.493408,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7210.037109,3963.896484,5794.803223,2724.648193,432.943481,2207.221680,5056.605957,2496.264160,2968.986084,2587.277344,3431.715576,3340.460938,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7276.491211,3981.379883,5875.934082,2745.004639,432.943481,2207.221680,5137.468262,2496.264160,3018.039795,2616.033936,3486.286621,3405.335693,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7366.603516,4005.329590,5985.123047,2772.758789,432.943481,2207.221680,5249.649902,2496.264160,3085.305176,2655.184570,3560.442627,3494.686035,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7429.864258,4022.249023,6060.821777,2792.279053,432.943481,2207.221680,5329.933594,2496.264160,3132.872559,2682.645264,3612.468018,3558.237549,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7515.698242,4045.277100,6161.926270,2818.745361,432.943481,2207.221680,5440.704590,2496.264160,3197.646240,2719.779053,3682.834473,3645.477783,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7576.401367,4061.606445,6232.569336,2837.429932,432.943481,2207.221680,5520.283203,2496.264160,3243.501221,2745.940674,3732.371094,3707.831543,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7658.806641,4083.828857,6327.960449,2862.755371,432.943481,2207.221680,5629.999512,2496.264160,3305.805664,2781.359375,3799.263916,3793.461426,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7717.108398,4099.574219,6395.216309,2880.649902,432.943481,2207.221680,5708.786133,2496.264160,3349.963623,2806.353027,3846.303223,3854.749023,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7795.851074,4111.842285,6486.104980,2904.900146,432.943481,2207.221680,5820.880859,2496.264160,3409.224854,2840.078613,3911.536133,3938.920654,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7850.626465,4111.842285,6549.799805,2922.033447,432.943481,2207.221680,5905.526367,2496.264160,3450.169922,2863.752686,3960.951904,3999.030518,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7925.241211,4111.842285,6636.178223,2945.434326,432.943481,2207.221680,6021.265137,2496.264160,3506.309082,2896.194824,4028.942871,4081.617920,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7977.916992,4111.842285,6696.281738,2961.925537,432.943481,2207.221680,6103.155762,2496.264160,3546.038086,2919.161621,4076.818848,4140.093750,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8049.897461,4111.842285,6776.689941,2984.333496,432.943481,2207.221680,6215.005859,2496.264160,3600.279297,2950.548096,4141.652344,4219.716309,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8101.180664,4111.842285,6832.828125,3000.184570,432.943481,2207.221680,6294.504395,2496.264160,3638.876953,2972.895996,4187.372070,4276.374512,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8171.347168,4111.842285,6908.390137,3021.700195,432.943481,2207.221680,6402.912109,2496.264160,3691.608154,3003.449707,4249.178711,4354.108887,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8221.428711,4111.842285,6961.595215,3036.911133,432.943481,2207.221680,6479.882324,2496.264160,3729.157471,3025.211182,4292.717773,4409.695313,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8270.373047,4111.842285,7013.195313,3051.672363,432.943481,2207.221680,6554.894043,2496.264160,3765.818848,3046.458984,4334.866211,4464.127930,2035.278809,930.824707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
