NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.700073,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.096985,1785.023071,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.679077,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.183960,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.992981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.982056,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.037964,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.966980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.940063,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.469971,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.612061,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.786987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156982,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.047119,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.547119,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.596985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.027039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.128906,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.717041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4581.460938,3227.649414,3058.234131,1613.504517,432.716095,2220.464355,2385.947266,1167.199829,976.757324,1271.251099,1276.152954,1227.116333,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4739.803223,3304.842529,3230.561523,1707.115112,432.716095,2220.464355,2583.455811,1290.699951,1114.103882,1338.744263,1411.741577,1305.108887,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4940.405762,3385.378174,3447.317383,1818.331421,432.716095,2220.464355,2828.453369,1422.250854,1292.446777,1427.421631,1577.334717,1418.251953,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5078.707520,3434.745850,3595.622070,1884.226074,432.716095,2220.464355,2991.769775,1505.245239,1410.149170,1488.015503,1690.058228,1501.636841,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5262.118164,3495.584717,3794.339600,1965.792847,432.716095,2220.464355,3180.060547,1610.939697,1556.229248,1570.090210,1840.039185,1617.646118,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5391.488281,3535.429688,3933.917725,2021.787720,432.716095,2220.464355,3296.888916,1683.259033,1656.700317,1626.915771,1946.800049,1700.664795,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5566.904297,3585.441895,4122.811035,2095.194580,432.716095,2220.464355,3443.042969,1778.161499,1790.860107,1696.229126,2089.871826,1814.125610,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5691.417480,3618.337402,4255.705078,2144.265137,432.716095,2220.464355,3541.481689,1843.230225,1884.663696,1740.726440,2189.686523,1894.675049,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5861.373047,3660.500488,4432.710449,2206.772705,432.716095,2220.464355,3672.256104,1929.829712,2011.244263,1798.510132,2325.008301,2004.688354,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5978.921875,3688.600586,4547.978027,2246.420654,432.716095,2220.464355,3762.530518,1989.500610,2099.422119,1837.634277,2419.842285,2082.166260,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6135.540527,3725.257813,4696.731445,2295.212158,432.716095,2220.464355,3883.558838,2068.935303,2217.530518,1890.054199,2547.622559,2187.554932,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6245.059570,3750.473877,4797.942383,2326.947021,432.716095,2220.464355,3968.611572,2124.322754,2299.663330,1925.952515,2636.132080,2262.177734,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6392.710938,3783.981689,4930.135254,2367.682129,432.716095,2220.464355,4084.133545,2198.817139,2408.787109,1972.964844,2752.600830,2363.369385,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6494.161621,3806.654541,5018.009277,2394.717041,432.716095,2220.464355,4164.025391,2250.231934,2482.404297,2005.100220,2834.085938,2433.765869,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6632.048828,3840.531738,5135.399902,2430.307129,432.716095,2220.464355,4280.452148,2323.143555,2578.281738,2049.078613,2862.370361,2530.566406,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6728.215332,3866.752930,5218.583008,2455.111328,432.716095,2220.464355,4366.720703,2375.179443,2643.344971,2080.766357,2862.370361,2600.145508,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6855.025879,3903.252197,5330.918457,2488.207764,432.716095,2220.464355,4485.714844,2445.402344,2729.768799,2124.401611,2862.370361,2695.316895,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6941.483887,3929.250488,5408.880371,2511.104248,432.716095,2220.464355,4569.998535,2494.160156,2789.508789,2155.303955,2862.370361,2762.449463,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7056.343262,3964.925781,5513.065430,2541.789551,432.716095,2220.464355,4685.449707,2559.681396,2869.499268,2197.339111,2862.370361,2853.841797,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7136.301270,3990.312988,5585.352539,2563.189941,432.716095,2220.464355,4767.939453,2605.580078,2925.632324,2227.138916,2862.370361,2918.868408,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7241.478027,4029.192871,5681.097656,2591.762207,432.716095,2220.464355,4795.763672,2667.892822,2999.282471,2267.049561,2862.370361,3007.464355,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7314.149414,4058.807861,5748.129395,2611.888916,432.716095,2220.464355,4795.763672,2711.309814,3050.093750,2295.133057,2862.370361,3071.026123,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7411.986816,4099.503418,5837.709961,2639.131104,432.716095,2220.464355,4795.763672,2769.857422,3118.974121,2333.295410,2862.370361,3157.996826,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7483.291016,4128.909668,5901.708008,2658.094238,432.716095,2220.464355,4795.763672,2793.151611,3166.058105,2359.858643,2862.370361,3219.939697,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7581.126953,4172.765625,5995.542480,2683.509766,432.716095,2220.464355,4795.763672,2793.151611,3226.550781,2394.971436,2862.370361,3305.232666,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7646.645020,4205.516113,6063.482422,2701.772217,432.716095,2220.464355,4795.763672,2793.151611,3270.430908,2420.035156,2862.370361,3365.545166,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7731.290039,4251.570313,6155.791504,2726.825439,432.716095,2220.464355,4795.763672,2793.151611,3330.265869,2453.999023,2862.370361,3448.333740,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7788.387695,4285.286621,6220.448730,2744.716064,432.716095,2220.464355,4795.763672,2793.151611,3372.774414,2478.016602,2862.370361,3507.482178,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7862.969727,4332.441895,6307.464844,2769.209473,432.716095,2220.464355,4795.763672,2793.151611,3431.116211,2510.792236,2862.370361,3589.260254,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7914.166016,4366.993164,6368.596680,2786.723633,432.716095,2220.464355,4795.763672,2793.151611,3473.067627,2534.185791,2862.370361,3647.589111,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7981.148926,4415.220215,6450.743164,2810.577637,432.716095,2220.464355,4795.763672,2793.151611,3529.840088,2565.931152,2862.370361,3727.626465,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8026.747070,4450.328613,6508.304199,2827.511719,432.716095,2220.464355,4795.763672,2793.151611,3570.063965,2588.459961,2862.370361,3784.787354,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8086.958496,4499.535645,6586.201660,2850.728271,432.716095,2220.464355,4795.763672,2793.151611,3625.718994,2619.604248,2862.370361,3863.323730,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8128.622559,4535.163086,6640.723633,2867.130127,432.716095,2220.464355,4795.763672,2793.151611,3665.086182,2641.695557,2862.370361,3919.166260,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8184.750488,4584.768066,6714.348145,2889.471924,432.716095,2220.464355,4795.763672,2793.151611,3718.529785,2671.811523,2862.370361,3995.908203,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8224.125977,4620.542969,6766.112305,2905.328125,432.716095,2220.464355,4795.763672,2793.151611,3756.598633,2693.277588,2862.370361,4050.854492,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8277.385742,4670.327637,6836.153809,2926.974121,432.716095,2220.464355,4795.763672,2793.151611,3808.679688,2722.540771,2862.370361,4126.404785,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8314.781250,4706.200195,6885.481934,2942.337646,432.716095,2220.464355,4795.763672,2793.151611,3845.693604,2743.323242,2862.370361,4180.542480,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8350.956055,4741.668457,6933.256348,2957.318359,432.716095,2220.464355,4795.763672,2793.151611,3881.888916,2763.626953,2862.370361,4233.515137,2035.003906,922.132935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
