NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.699951,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.096985,1785.022949,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.300049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.678955,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.183960,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.993042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.982056,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.537048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.037964,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.967041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.940063,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.469971,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.318054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.612061,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.787048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156982,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.047119,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.547119,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.597046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.027039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.128906,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.717041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4587.171387,3226.138672,3056.199707,1618.676636,432.922394,2227.594727,2379.409180,1160.479248,980.866455,1273.590942,1283.150391,1229.013916,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4747.313477,3298.289063,3215.958496,1720.610596,432.922394,2227.594727,2564.118896,1273.810059,1115.625610,1341.246216,1439.208008,1314.771240,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4946.013184,3375.511963,3423.607422,1840.383423,432.922394,2227.594727,2797.302734,1397.110840,1280.634521,1428.518188,1628.978516,1445.272461,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5080.926758,3424.077148,3567.115723,1909.942749,432.922394,2227.594727,2955.212646,1476.671753,1393.329224,1489.739624,1756.684570,1542.906616,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5260.679199,3485.008789,3760.768799,1994.508789,432.922394,2227.594727,3157.491455,1578.106079,1542.056885,1572.018433,1926.310913,1677.755615,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5386.016602,3524.715332,3897.732178,2052.516113,432.922394,2227.594727,3288.847900,1645.712158,1640.086304,1628.449585,2043.434082,1773.906738,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5550.572754,3574.501709,4082.788818,2129.510986,432.922394,2227.594727,3456.908691,1732.694580,1765.859253,1704.524414,2197.460938,1904.592163,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5665.325684,3607.497070,4208.443359,2182.761475,432.922394,2227.594727,3570.415771,1791.920654,1855.002319,1757.438599,2302.906738,1997.256348,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5821.215332,3649.257568,4368.813965,2253.351563,432.922394,2227.594727,3719.902100,1869.210083,1975.855835,1827.263916,2439.510254,2123.926025,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5931.707520,3676.956543,4476.576172,2301.090088,432.922394,2227.594727,3821.621582,1921.774414,2060.618408,1872.968506,2532.448242,2213.736816,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6082.056641,3712.569580,4617.438477,2361.109375,432.922394,2227.594727,3956.757080,1991.124146,2174.519287,1929.378662,2655.803467,2335.891846,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6187.701660,3736.431641,4713.180664,2399.810059,432.922394,2227.594727,4049.757568,2038.600342,2253.146240,1967.813477,2740.861328,2421.527100,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6330.691406,3767.664063,4838.592773,2449.467773,432.922394,2227.594727,4174.800293,2101.490967,2356.868896,2019.779541,2854.235840,2535.228271,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6432.393555,3789.330322,4924.707031,2483.691650,432.922394,2227.594727,4262.809082,2145.408936,2428.559814,2056.910645,2933.752197,2615.000000,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6570.486816,3818.125000,5038.685547,2529.034668,432.922394,2227.594727,4382.154785,2203.558350,2523.356445,2107.510498,3039.745361,2722.293945,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6668.000000,3838.049561,5117.960449,2560.179688,432.922394,2227.594727,4466.719238,2243.830811,2589.096436,2143.312256,3113.576416,2797.912598,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6801.655762,3864.900146,5225.010254,2601.270752,432.922394,2227.594727,4582.583496,2298.484619,2678.593262,2192.496582,3214.448730,2901.009277,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6893.677734,3883.125000,5298.038574,2628.337158,432.922394,2227.594727,4662.889160,2336.739502,2739.965332,2226.511963,3284.565186,2972.487549,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7015.890625,3907.191650,5394.589355,2663.158203,432.922394,2227.594727,4771.352051,2388.342529,2821.563965,2271.956543,3377.821045,3068.482422,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7099.577637,3923.639648,5460.489746,2686.286865,432.922394,2227.594727,4846.698242,2424.223389,2877.265625,2303.262939,3442.376709,3134.747314,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7222.867676,3947.514648,5560.607422,2717.915527,432.922394,2227.594727,4959.214844,2434.506592,2954.436523,2347.157959,3533.946533,3230.575684,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7308.841797,3965.108643,5635.613770,2739.876953,432.922394,2227.594727,5043.682617,2434.506592,3008.851318,2378.077637,3598.081787,3300.087158,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7422.894043,3989.364502,5737.278320,2769.361328,432.922394,2227.594727,5161.251465,2434.506592,3083.744629,2419.788086,3684.512207,3395.280029,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7502.643555,4006.659912,5808.949219,2790.069580,432.922394,2227.594727,5245.901367,2434.506592,3136.967529,2449.018066,3745.200195,3462.757568,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7610.833008,4030.547607,5906.685547,2818.241943,432.922394,2227.594727,5363.372070,2434.506592,3210.246826,2488.950928,3827.823242,3554.443359,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7686.059570,4047.457764,5975.364746,2837.979492,432.922394,2227.594727,5447.220703,2434.506592,3261.962646,2517.017822,3885.367188,3618.709229,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7787.126953,4070.625732,6068.272949,2864.719971,432.922394,2227.594727,5562.469727,2434.506592,3332.699951,2555.318604,3962.910400,3705.707275,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7857.029297,4077.842773,6133.300781,2883.562500,432.922394,2227.594727,5649.041504,2434.506592,3381.948730,2582.272217,4018.454834,3767.277588,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7949.178711,4077.842773,6220.452148,2909.179932,432.922394,2227.594727,5771.565918,2434.506592,3447.707764,2618.778320,4096.135254,3851.885498,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8013.658203,4077.842773,6281.887695,2927.395508,432.922394,2227.594727,5858.065918,2434.506592,3494.732422,2644.819824,4151.050781,3912.325684,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8099.805176,4077.842773,6364.954590,2952.160645,432.922394,2227.594727,5975.357910,2434.506592,3559.086426,2680.429199,4224.681641,3995.213623,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8159.711426,4077.842773,6423.348145,2969.689697,432.922394,2227.594727,6058.109863,2434.506592,3605.062744,2705.908203,4276.072266,4054.599854,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8240.187500,4077.842773,6502.539551,2993.634277,432.922394,2227.594727,6171.035645,2434.506592,3668.476074,2741.123535,4345.474121,4136.599121,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8295.611328,4077.842773,6558.104492,3010.506836,432.922394,2227.594727,6250.784180,2434.506592,3713.553711,2766.129395,4393.910156,4194.941406,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8368.109375,4077.842773,6632.393066,3033.053955,432.922394,2227.594727,6358.023438,2434.506592,3774.483887,2799.839111,4459.346191,4273.695313,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8417.549805,4077.842773,6683.934082,3048.629639,432.922394,2227.594727,6432.732422,2434.506592,3816.907471,2823.366699,4502.121582,4328.794922,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8481.832031,4077.842773,6756.811035,3070.550049,432.922394,2227.594727,6550.626953,2434.506592,3871.079590,2855.181885,4502.121582,4407.464844,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8523.424805,4077.842773,6808.207031,3086.432373,432.922394,2227.594727,6637.032227,2434.506592,3910.436035,2877.930664,4502.121582,4463.273438,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8560.957031,4077.842773,6857.391113,3101.868408,432.922394,2227.594727,6719.831055,2434.506592,3948.186523,2899.824951,4502.121582,4518.627441,2035.215576,896.111694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
