NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.700073,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.096985,1785.023071,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.300049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.679077,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.184082,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.993042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.982056,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.537048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.038086,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.967041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.940063,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.470093,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.318054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.612061,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.787048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156982,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.047119,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.547119,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.597046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.027039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.129150,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.717041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4551.646484,3212.581055,3024.885254,1598.274658,432.790710,2239.785889,2364.543213,1166.138672,969.450867,1259.680786,1270.188843,1216.881592,2035.023682,1020.485168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4683.851074,3273.822021,3162.611328,1676.025024,432.790710,2367.804932,2541.105225,1249.254517,1129.852417,1315.659790,1428.895142,1289.893555,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4892.326660,3360.876709,3405.900635,1807.451538,432.790710,2527.569092,2782.861328,1249.254517,1360.933838,1411.126587,1622.101929,1411.975464,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5019.494141,3417.996338,3574.393311,1896.069824,432.790710,2631.912598,2947.241699,1249.254517,1508.000366,1475.581177,1741.210571,1497.088501,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5178.634766,3492.907959,3802.804932,2005.879028,432.790710,2767.613037,3166.282227,1249.254517,1690.606445,1557.488159,1888.937622,1614.355835,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5288.029785,3544.374268,3966.070557,2072.933594,432.790710,2861.101807,3319.713623,1249.254517,1807.411987,1611.787720,1986.876953,1697.870361,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5435.844727,3612.496338,4190.863281,2147.609863,432.790710,2985.933105,3525.328369,1249.254517,1959.434570,1676.296387,2114.717285,1811.755493,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5540.280762,3659.769531,4351.854004,2196.366699,432.790710,3072.661133,3666.291992,1249.254517,2062.881592,1718.659058,2203.120361,1892.793579,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5682.454590,3723.599609,4574.460449,2261.894287,432.790710,3186.318115,3848.797119,1249.254517,2200.154297,1776.651855,2321.486572,2004.445557,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5782.251465,3768.105957,4732.767090,2306.768799,432.790710,3261.224854,3968.602539,1249.254517,2294.785645,1817.382935,2403.116699,2083.863525,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5917.274414,3827.514648,4944.145996,2364.120605,432.790710,3355.149170,4126.792480,1249.254517,2421.035156,1871.896973,2507.654785,2192.335938,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6012.435547,3878.808594,5084.400391,2402.304199,432.790710,3416.087158,4244.376465,1249.254517,2505.140625,1909.547852,2507.654785,2269.988525,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6139.918945,3953.742188,5252.072266,2452.501953,432.790710,3493.750977,4407.762695,1249.254517,2617.815186,1960.376465,2507.654785,2376.232422,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6229.108398,4008.057861,5358.739258,2487.226563,432.790710,3545.559814,4523.404785,1249.254517,2697.355225,1996.194824,2507.654785,2451.845215,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6348.359375,4079.938232,5494.262695,2533.264648,432.790710,3612.189453,4679.884277,1249.254517,2805.340332,2044.656860,2507.654785,2555.073242,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6431.359375,4128.986328,5585.704102,2565.062012,432.790710,3657.147217,4790.816895,1249.254517,2881.667725,2078.293945,2507.654785,2628.390869,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6542.643555,4194.062500,5702.975586,2607.206787,432.790710,3716.089844,4943.273438,1249.254517,2985.623047,2122.654297,2507.654785,2728.762695,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6619.146973,4238.682129,5781.685547,2635.928223,432.790710,3756.093994,5051.230957,1249.254517,3058.511475,2153.435303,2507.654785,2799.691650,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6721.098145,4297.457520,5887.389160,2673.804199,432.790710,3808.963867,5198.974609,1249.254517,3157.360840,2195.557617,2507.654785,2896.111572,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6792.014648,4337.844727,5962.181641,2699.931396,432.790710,3845.383301,5303.975586,1249.254517,3226.997314,2225.415039,2507.654785,2964.218506,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6883.639648,4402.510254,6061.900391,2736.005127,432.790710,3856.058838,5456.138672,1249.254517,3315.676514,2264.665527,2507.654785,3057.031494,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6945.911621,4450.159180,6131.297363,2762.530029,432.790710,3856.058838,5561.573730,1249.254517,3376.809326,2292.100586,2507.654785,3123.154785,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7029.270508,4511.980957,6225.194336,2798.069824,432.790710,3856.058838,5699.913086,1249.254517,3460.067627,2329.292725,2507.654785,3213.406738,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7087.742188,4553.830078,6291.615723,2822.417725,432.790710,3856.058838,5796.205566,1249.254517,3519.044922,2355.555176,2507.654785,3277.603271,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7166.917969,4608.859863,6382.587402,2854.572998,432.790710,3856.058838,5925.907715,1249.254517,3599.716064,2391.367432,2507.654785,3365.797363,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7222.175293,4646.478027,6446.985840,2876.644043,432.790710,3856.058838,6016.616699,1249.254517,3656.622314,2416.595947,2507.654785,3428.347412,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7296.565430,4696.318848,6535.003906,2905.960938,432.790710,3856.058838,6139.623535,1249.254517,3734.062500,2450.915527,2507.654785,3513.932617,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7348.826660,4730.648926,6597.678711,2926.283936,432.790710,3856.058838,6226.737793,1249.254517,3788.951172,2475.229492,2507.654785,3574.927246,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7419.627441,4775.981445,6683.314941,2953.496582,432.790710,3856.058838,6345.234375,1249.254517,3863.648682,2508.310303,2507.654785,3658.383789,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7469.775391,4807.281738,6744.233398,2972.559082,432.790710,3856.058838,6429.361328,1249.254517,3916.619873,2531.760254,2507.654785,3717.835938,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7538.089844,4849.224121,6827.359375,2998.316650,432.790710,3856.058838,6544.066406,1249.254517,3988.788086,2563.690430,2507.654785,3799.181396,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7586.507813,4878.704102,6886.396484,3016.488525,432.790710,3856.058838,6625.526855,1249.254517,4040.045166,2586.336426,2507.654785,3857.154785,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7652.501953,4918.741211,6967.308594,3041.239502,432.790710,3856.058838,6737.219238,1249.254517,4110.318848,2617.317871,2507.654785,3936.892090,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7698.811035,4946.784180,7024.523926,3058.645752,432.790710,3856.058838,6816.150391,1249.254517,4160.040039,2639.175049,2507.654785,3993.514893,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7761.571289,4984.672363,7102.603516,3082.271240,432.790710,3856.058838,6923.560059,1249.254517,4227.900391,2668.921875,2507.654785,4071.106445,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7805.884277,5011.337402,7158.105957,3098.979492,432.790710,3856.058838,6999.696289,1249.254517,4276.167480,2690.019043,2507.654785,4126.490723,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7866.002930,5047.357422,7233.891113,3121.670166,432.790710,3856.058838,7102.984863,1249.254517,4342.078125,2718.757813,2507.654785,4202.382813,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7907.596680,5056.371094,7287.447754,3137.654053,432.790710,3856.058838,7179.437988,1249.254517,4387.237305,2738.775635,2507.654785,4256.487305,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7946.336426,5056.371094,7338.889648,3153.166016,432.790710,3856.058838,7252.884277,1249.254517,4429.829590,2758.068359,2507.654785,4309.332520,2035.023682,1115.328857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
