NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.700073,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.438110,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.096985,1785.023071,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.679077,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.184082,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.992981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.982056,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.038086,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.966980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.940063,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.470093,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.612061,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.786987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.157104,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.047119,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.547119,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.596985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.027039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.129150,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.717041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4552.100586,3213.352295,3025.011719,1598.505493,432.790070,2267.950928,2357.541260,1142.533203,965.062012,1258.205444,1278.511108,1215.553223,2035.075684,1022.208801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4621.619629,3253.178955,3095.749268,1640.545044,432.790070,2427.569336,2473.340088,1229.976318,1063.923218,1283.447876,1417.522339,1251.607666,2035.075684,1285.238159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4708.528320,3302.602539,3182.770508,1691.353516,432.790070,2607.302734,2618.133789,1332.075195,1188.253906,1317.848633,1576.740967,1300.790161,2035.075684,1518.124390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4766.039063,3335.197998,3239.466064,1723.302490,432.790070,2719.485840,2713.698486,1397.032349,1268.180298,1341.489746,1676.456055,1334.967651,2035.075684,1634.920410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4841.149902,3377.440430,3312.172852,1762.483032,432.790070,2859.274658,2837.053467,1479.525024,1367.516479,1372.925049,1799.614502,1380.655884,2035.075684,1764.879639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4892.847656,3406.312256,3361.191162,1787.363159,432.790070,2952.568848,2920.918213,1535.123291,1431.728027,1394.832642,1880.610718,1412.563599,2035.075684,1844.031494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4961.459473,3444.505859,3424.829834,1816.737427,432.790070,3074.641846,3031.064209,1608.011108,1512.399536,1424.032349,1985.911011,1455.281860,2035.075684,1940.158936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5009.568359,3471.198486,3468.619141,1834.495605,432.790070,3158.888428,3107.229980,1658.480347,1567.111206,1444.491699,2058.234375,1485.393311,2035.075684,2001.866089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5202.283691,3577.831543,3639.973389,1900.780151,432.790070,3197.822021,3380.725342,1792.397461,1721.837402,1518.169189,2096.562256,1610.491699,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5360.429688,3662.407715,3792.366943,1959.056519,432.790070,3197.822021,3611.010986,1864.255249,1846.144165,1574.499878,2096.562256,1720.447754,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5542.245117,3773.803955,4021.180908,2040.291260,432.790070,3197.822021,3918.937744,1864.255249,2008.286255,1643.688354,2096.562256,1867.316772,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5651.744141,3849.799805,4181.366699,2097.866699,432.790070,3197.822021,4107.294434,1864.255249,2123.084961,1685.852905,2096.562256,1966.676758,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5790.331543,3949.810303,4395.711426,2175.833252,432.790070,3197.822021,4338.298340,1864.255249,2277.730225,1742.145752,2096.562256,2098.427246,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5882.162109,4018.846191,4544.242676,2230.415771,432.790070,3197.822021,4494.788574,1864.255249,2386.441650,1782.434570,2096.562256,2188.748291,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5998.449707,4110.321289,4738.113281,2302.988281,432.790070,3197.822021,4700.089355,1864.255249,2532.202148,1836.875488,2096.562256,2305.747070,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6075.314941,4173.393555,4869.763184,2353.056885,432.790070,3197.822021,4839.375000,1864.255249,2634.494629,1873.525146,2096.562256,2386.761963,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6175.190430,4256.288086,5042.796875,2418.882568,432.790070,3197.822021,5024.222656,1864.255249,2775.391602,1921.576782,2096.562256,2495.833496,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6243.022461,4313.009766,5160.161621,2462.991211,432.790070,3197.822021,5152.146484,1864.255249,2875.959717,1955.614014,2096.562256,2571.348145,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6332.500977,4388.000000,5312.605469,2520.421631,432.790070,3197.822021,5325.295410,1864.255249,3013.868896,2001.994629,2096.562256,2672.263672,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6394.241211,4439.744629,5415.761719,2559.975098,432.790070,3197.822021,5448.465332,1864.255249,3112.103027,2034.618652,2096.562256,2743.005615,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6476.607422,4508.503418,5553.786133,2612.319336,432.790070,3197.822021,5617.101074,1864.255249,3246.220947,2078.647949,2096.562256,2838.252930,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6533.908203,4556.145996,5650.534180,2648.005127,432.790070,3197.822021,5737.601074,1864.255249,3341.755127,2109.646484,2096.562256,2905.288574,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6610.698242,4619.824707,5779.735352,2694.085205,432.790070,3197.822021,5903.079102,1864.255249,3472.826416,2151.612061,2096.562256,2996.053223,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6664.355957,4664.172852,5869.159180,2724.930176,432.790070,3197.822021,6021.166992,1864.255249,3566.016846,2181.075684,2096.562256,3060.068604,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6736.908691,4723.831055,5987.672363,2765.355957,432.790070,3197.822021,6182.918457,1864.255249,3694.374023,2221.137451,2096.562256,3147.148438,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6787.787109,4765.324219,6067.596680,2793.022705,432.790070,3197.822021,6296.948242,1864.255249,3785.385986,2249.193848,2096.562256,3208.083740,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6856.901855,4820.806641,6170.495117,2829.779053,432.790070,3197.822021,6450.975098,1864.255249,3910.523682,2287.233154,2096.562256,3290.681152,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6905.424316,4859.305664,6239.263184,2855.259766,432.790070,3197.822021,6557.968262,1864.255249,4000.894775,2314.298584,2096.562256,3349.107910,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6969.807129,4910.301270,6328.956543,2888.982178,432.790070,3197.822021,6696.653809,1864.255249,4124.146973,2350.567627,2096.562256,3427.783691,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7013.662109,4945.372070,6390.390137,2911.896973,432.790070,3197.822021,6787.457031,1864.255249,4212.938965,2375.797852,2096.562256,3482.206543,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7071.865234,4992.617188,6473.178223,2942.352295,432.790070,3197.822021,6907.340820,1864.255249,4332.344238,2409.734375,2096.562256,3555.551025,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7111.981934,5025.437988,6530.785156,2963.324219,432.790070,3197.822021,6989.982422,1864.255249,4415.800293,2433.196045,2096.562256,3606.502197,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7168.646484,5077.175293,6612.608398,2993.103027,432.790070,3197.822021,7025.273438,1864.255249,4528.658691,2466.272949,2096.562256,3680.164307,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7207.986328,5116.190430,6670.600098,3014.569580,432.790070,3197.822021,7025.273438,1864.255249,4608.100586,2489.784424,2096.562256,3733.569092,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7260.307617,5168.937988,6749.028809,3043.913818,432.790070,3197.822021,7025.273438,1864.255249,4717.873535,2521.822021,2096.562256,3806.336182,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7296.872559,5206.712891,6804.440918,3064.728516,432.790070,3197.822021,7025.273438,1864.255249,4796.902344,2544.616699,2096.562256,3857.995605,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7346.208008,5259.616699,6879.998535,3093.092529,432.790070,3197.822021,7025.273438,1864.255249,4905.726074,2575.788818,2096.562256,3928.519287,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7380.960449,5298.756836,6933.844238,3113.219727,432.790070,3197.822021,7025.273438,1864.255249,4983.876953,2598.033203,2096.562256,3978.614258,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7414.707031,5338.334961,6986.545410,3132.818604,432.790070,3197.822021,7025.273438,1864.255249,5061.284180,2619.871094,2096.562256,4027.399902,2035.075684,2017.478149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
