NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.699951,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.437988,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.096985,1785.022949,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.678955,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.183960,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.992981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.981934,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.247925,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.037964,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.966980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.939941,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.469971,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.611938,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.786987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.156982,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.046875,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.546875,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.596985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.027039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.128906,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.717041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4579.996582,3225.007813,3068.301025,1612.146240,432.966766,2226.103760,2385.854980,1157.190552,995.784973,1270.003906,1248.325562,1225.573608,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4738.745605,3313.770264,3258.969727,1709.947144,432.966766,2226.103760,2617.961914,1272.000488,1199.823242,1333.201416,1248.325562,1315.513550,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4931.600098,3414.537842,3468.122803,1826.986572,432.966766,2226.103760,2913.302246,1400.772583,1431.682617,1413.570679,1248.325562,1450.477661,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5058.926270,3479.684570,3607.562256,1895.355469,432.966766,2226.103760,3109.041504,1483.098389,1584.791504,1468.813599,1248.325562,1550.334473,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5218.883789,3563.279053,3794.418213,1973.895264,432.966766,2226.103760,3345.138916,1587.160767,1767.849487,1541.706543,1248.325562,1689.114990,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5324.651855,3620.049805,3925.040283,2029.095093,432.966766,2226.103760,3496.824951,1656.998535,1891.293335,1588.968872,1248.325562,1789.370117,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5464.685059,3696.146729,4101.436035,2104.166992,432.966766,2226.103760,3687.221680,1748.847168,2055.920166,1647.656250,1248.325562,1927.076782,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5562.193848,3749.605713,4225.984863,2156.626953,432.966766,2226.103760,3808.079346,1812.267334,2169.466797,1688.928955,1248.325562,2024.463745,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5693.435059,3821.657959,4394.813965,2226.117432,432.966766,2226.103760,3956.609863,1896.803345,2321.196045,1745.406494,1248.325562,2155.686523,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5785.022461,3871.668701,4511.705078,2272.862793,432.966766,2226.103760,4056.373291,1954.915527,2425.916504,1784.718018,1248.325562,2245.820068,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5909.253906,3938.709473,4664.937500,2332.837646,432.966766,2226.103760,4185.995605,2032.067993,2565.812256,1836.919434,1248.325562,2363.778320,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5997.141113,3985.451660,4768.137695,2373.149414,432.966766,2226.103760,4274.217285,2085.500000,2663.395508,1872.396484,1248.325562,2445.414551,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6116.529785,4048.191406,4905.102539,2425.691650,432.966766,2226.103760,4390.681152,2157.047852,2794.668213,1917.280640,1248.325562,2555.572998,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6200.775879,4092.047607,4999.630859,2461.397461,432.966766,2226.103760,4471.309082,2207.184570,2886.781006,1949.069092,1248.325562,2633.239014,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6314.343750,4150.942383,5125.268066,2507.422607,432.966766,2226.103760,4580.204590,2274.895508,3011.103516,1992.227173,1248.325562,2738.569336,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6393.204102,4192.110352,5212.050781,2537.932617,432.966766,2226.103760,4660.229980,2322.193604,3098.093018,2022.522339,1248.325562,2812.741455,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6495.508789,4254.417969,5327.739258,2577.503906,432.966766,2226.103760,4660.229980,2386.358154,3211.044678,2062.992432,1248.325562,2914.345459,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6565.485840,4297.945801,5408.239258,2604.718262,432.966766,2226.103760,4660.229980,2431.556885,3289.258057,2091.405518,1248.325562,2985.922119,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6658.955566,4356.292969,5516.347656,2640.930176,432.966766,2226.103760,4660.229980,2493.633545,3394.975586,2130.023438,1248.325562,3083.085205,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6724.170410,4397.494629,5592.095215,2666.109131,432.966766,2226.103760,4660.229980,2538.115723,3469.424805,2157.415771,1248.325562,3151.876709,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6811.825684,4453.744629,5694.155273,2699.618408,432.966766,2226.103760,4660.229980,2599.285156,3570.165771,2194.745850,1248.325562,3244.971924,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6873.431152,4493.947266,5765.895996,2722.718262,432.966766,2226.103760,4660.229980,2643.001953,3641.175537,2221.216064,1248.325562,3310.159424,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6956.803223,4549.306641,5862.835449,2753.189697,432.966766,2226.103760,4660.229980,2703.023193,3737.323486,2257.293457,1248.325562,3398.161377,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7015.474121,4588.893066,5930.907715,2774.079346,432.966766,2226.103760,4660.229980,2745.994141,3805.095947,2282.822266,1248.325562,3459.655762,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7097.140137,4643.767578,6027.167480,2801.657227,432.966766,2226.103760,4660.229980,2777.511475,3893.568115,2316.857422,1248.325562,3542.514160,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7154.148926,4685.370117,6102.102539,2820.986816,432.966766,2226.103760,4660.229980,2777.511475,3953.416016,2340.405762,1248.325562,3601.011230,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7227.686523,4744.549316,6205.424316,2847.613281,432.966766,2226.103760,4660.229980,2777.511475,4036.585449,2372.614014,1248.325562,3680.502686,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7277.284180,4787.964355,6277.253906,2866.613037,432.966766,2226.103760,4660.229980,2777.511475,4096.689453,2395.643311,1248.325562,3737.007813,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7342.866211,4848.918457,6373.034668,2892.531982,432.966766,2226.103760,4660.229980,2777.511475,4179.748535,2427.299316,1248.325562,3814.429932,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7388.291992,4893.724609,6439.800293,2911.000977,432.966766,2226.103760,4660.229980,2777.511475,4239.569824,2449.939453,1248.325562,3869.729004,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7449.360840,4956.424316,6529.684082,2936.158936,432.966766,2226.103760,4660.229980,2777.511475,4322.025391,2480.689453,1248.325562,3945.386475,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7492.598145,5001.682129,6592.856934,2953.930420,432.966766,2226.103760,4660.229980,2777.511475,4380.868164,2502.354492,1248.325562,3999.306152,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7551.569824,5064.444824,6678.405762,2978.130127,432.966766,2226.103760,4660.229980,2777.511475,4461.864258,2532.012939,1248.325562,4073.564697,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7593.087891,5109.397461,6737.939941,2995.148682,432.966766,2226.103760,4660.229980,2777.511475,4519.382324,2552.992432,1248.325562,4126.384277,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7649.458008,5171.479004,6817.916992,3018.266113,432.966766,2226.103760,4660.229980,2777.511475,4598.397461,2581.679932,1248.325562,4198.913086,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7689.263184,5216.158691,6873.780273,3034.632568,432.966766,2226.103760,4660.229980,2777.511475,4654.905273,2602.096191,1248.325562,4250.812012,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7742.979492,5277.850098,6948.100098,3056.843018,432.966766,2226.103760,4660.229980,2777.511475,4732.251953,2629.951904,1248.325562,4322.136230,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7780.619141,5322.170898,6998.820801,3072.547852,432.966766,2226.103760,4660.229980,2777.511475,4787.607422,2649.805176,1248.325562,4373.189453,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7816.892090,5365.883789,7046.073242,3087.813477,432.966766,2226.103760,4660.229980,2777.511475,4841.839844,2669.242188,1248.325562,4423.242188,2035.160400,933.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
