NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.700073,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.438110,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.323120,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.097015,1785.023071,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.770020,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.299988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.679077,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.184082,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.993042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.257019,1916.982056,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.356018,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.166016,1959.038086,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.967041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.940063,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.470093,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.612061,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.786987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.157104,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.047119,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.547119,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.596985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.468018,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.326019,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.270020,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.027039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.129150,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.675018,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.717041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4574.155273,3224.004395,3046.553467,1610.916138,432.726166,2224.372070,2370.331055,1167.635498,980.829102,1268.168335,1256.439087,1225.041138,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4738.540039,3319.197754,3218.350342,1719.368164,432.726166,2224.372070,2575.939209,1319.801025,1135.215210,1334.927368,1256.439087,1318.422485,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4940.667969,3429.991699,3442.380859,1860.169434,432.726166,2224.372070,2843.875000,1497.526978,1327.781616,1422.630127,1256.439087,1451.446167,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5075.352051,3501.243896,3595.405762,1949.629150,432.726166,2224.372070,3031.268066,1609.794067,1451.922119,1483.829224,1256.439087,1547.343750,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5249.132813,3593.053711,3798.968506,2042.710938,432.726166,2224.372070,3284.421631,1750.032593,1614.125488,1566.199707,1256.439087,1679.445679,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5365.718750,3655.876465,3941.136719,2101.510498,432.726166,2224.372070,3457.731689,1842.908203,1728.656006,1623.896484,1256.439087,1773.002563,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5520.396484,3738.887207,4133.055176,2179.846924,432.726166,2224.372070,3665.579590,1961.207764,1883.932251,1701.166016,1256.439087,1899.003906,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5629.497559,3795.912598,4268.480957,2233.894043,432.726166,2224.372070,3791.077637,2040.131226,1992.350464,1754.495483,1256.439087,1987.340820,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5779.627441,3871.373535,4452.611816,2305.207031,432.726166,2224.372070,3952.736572,2142.168701,2138.746582,1824.337036,1256.439087,2107.156494,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5886.637207,3923.052490,4581.167969,2353.574707,432.726166,2224.372070,4060.857910,2210.829590,2241.162354,1870.548950,1256.439087,2191.016357,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6033.760742,3991.772461,4751.666016,2417.401611,432.726166,2224.372070,4204.208008,2300.515625,2378.811279,1931.838745,1256.439087,2304.330566,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6138.829590,4039.510498,4868.335449,2461.145264,432.726166,2224.372070,4303.275879,2361.875977,2474.986084,1974.759521,1256.439087,2384.226563,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6281.313965,4103.282227,5022.667969,2518.823730,432.726166,2224.372070,4436.606445,2443.215332,2604.099121,2032.838623,1256.439087,2492.389648,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6380.655273,4147.721191,5129.871582,2558.330078,432.726166,2224.372070,4530.704102,2499.633301,2694.466309,2073.943359,1256.439087,2568.499756,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6509.798828,4206.066406,5271.257813,2608.483887,432.726166,2224.372070,4655.101563,2575.759033,2813.137451,2128.602051,1256.439087,2669.370117,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6597.801758,4246.165039,5368.770508,2641.191406,432.726166,2224.372070,4741.893555,2629.502441,2894.230469,2166.509521,1256.439087,2739.203857,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6714.798828,4299.525391,5499.264648,2682.875732,432.726166,2224.372070,4860.394043,2701.394287,3002.629883,2217.427490,1256.439087,2832.843018,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6793.552246,4335.817383,5588.333008,2710.429199,432.726166,2224.372070,4940.874512,2753.343994,3076.006348,2252.227783,1256.439087,2897.034180,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6908.017090,4393.244629,5734.309082,2749.961426,432.726166,2224.372070,5069.701660,2757.574463,3178.092529,2301.166260,1256.439087,2992.681152,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6980.342285,4437.009277,5839.844727,2777.793701,432.726166,2224.372070,5166.562988,2757.574463,3251.135986,2334.591309,1256.439087,3060.333740,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7070.542969,4498.104004,5981.188965,2815.206299,432.726166,2224.372070,5300.817871,2757.574463,3351.863770,2378.512939,1256.439087,3152.039551,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7130.852539,4541.884277,6080.058105,2841.288818,432.726166,2224.372070,5397.102539,2757.574463,3423.865479,2409.079834,1256.439087,3216.810547,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7209.763184,4601.589355,6213.250977,2876.117432,432.726166,2224.372070,5529.280762,2757.574463,3522.476563,2450.774902,1256.439087,3304.650146,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7264.026367,4643.825195,6306.240723,2900.311523,432.726166,2224.372070,5623.603027,2757.574463,3592.728760,2480.511475,1256.439087,3366.793457,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7336.446289,4701.307617,6429.541992,2932.844971,432.726166,2224.372070,5753.291016,2757.574463,3689.229980,2521.319336,1256.439087,3451.950684,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7386.542480,4741.710449,6512.356934,2955.500000,432.726166,2224.372070,5845.337402,2757.574463,3757.656494,2550.196289,1256.439087,3512.437988,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7453.666992,4796.554688,6616.126953,2986.022217,432.726166,2224.372070,5971.419434,2757.574463,3851.345947,2589.639648,1256.439087,3595.417236,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7500.626953,4835.349609,6684.035645,3007.453369,432.726166,2224.372070,6061.343262,2757.574463,3918.157227,2617.757813,1256.439087,3654.786621,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7563.764648,4888.108887,6775.185059,3036.385254,432.726166,2224.372070,6184.360840,2757.574463,4009.692871,2656.240967,1256.439087,3736.439209,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7608.145020,4925.496094,6839.767578,3056.745605,432.726166,2224.372070,6271.920410,2757.574463,4074.974365,2683.653809,1256.439087,3795.009033,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7668.573730,4976.449219,6927.524902,3084.310791,432.726166,2224.372070,6391.534180,2757.574463,4164.419922,2721.167969,1256.439087,3875.717773,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7711.330566,5012.620117,6989.659180,3103.749268,432.726166,2224.372070,6476.587891,2757.574463,4228.218262,2747.916260,1256.439087,3933.665283,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7769.470703,5062.172852,7074.559570,3130.180176,432.726166,2224.372070,6593.243652,2757.574463,4316.027832,2784.718262,1256.439087,4013.951904,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7810.295898,5097.103516,7134.505371,3148.732178,432.726166,2224.372070,6675.767090,2757.574463,4378.413086,2810.845459,1256.439087,4071.349121,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7865.652344,5144.557617,7216.263184,3173.852295,432.726166,2224.372070,6788.383301,2757.574463,4463.855957,2846.585205,1256.439087,4150.531250,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7904.785645,5178.201660,7274.348145,3191.588135,432.726166,2224.372070,6868.417480,2757.574463,4524.837891,2872.037842,1256.439087,4207.430176,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7957.886719,5223.899414,7353.547852,3215.659912,432.726166,2224.372070,6977.518066,2757.574463,4608.359863,2906.790771,1256.439087,4285.938477,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7995.404785,5256.219238,7409.816406,3232.687256,432.726166,2224.372070,7054.890137,2757.574463,4667.940430,2931.479248,1256.439087,4342.369141,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8031.778809,5287.598633,7464.636230,3249.222412,432.726166,2224.372070,7130.085938,2757.574463,4726.182129,2955.537354,1256.439087,4397.855957,2035.055176,959.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
