NA1A,NA2,NA3D,RJS19,PROD005,PROD008,PROD009,PROD010,PROD012,PROD014,PROD021,PROD023A,PROD024A,PROD025A,INJ003,INJ005,INJ006,INJ007,INJ010,INJ015,INJ017,INJ019,INJ021,INJ022,INJ023
3397.343018,2619.558105,2091.970947,1305.871948,290.723999,1707.700073,1160.203003,977.104980,776.392029,832.362976,785.388000,768.442017,1487.766968,526.455078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3452.615967,2669.747070,2138.967041,1305.871948,296.862000,1732.438110,1216.685059,995.239990,787.893005,863.177002,803.336975,801.302002,1530.113037,540.405090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3508.043945,2720.370117,2179.700928,1305.871948,301.356995,1758.322998,1274.468994,1004.849976,797.068970,889.062012,821.875000,831.185974,1566.630981,553.580078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3559.013916,2761.889893,2220.470947,1305.871948,306.097015,1785.023071,1330.269043,1013.309998,805.588989,912.461975,839.784973,858.546021,1599.811035,568.940063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3614.813965,2796.579102,2260.833008,1305.871948,311.769989,1812.489014,1383.991943,1020.905029,813.773010,935.991028,860.710022,885.856995,1633.011963,586.300049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3664.823975,2827.989014,2298.873047,1305.871948,318.100006,1838.679077,1439.251953,1027.984985,821.843018,956.901001,881.530029,910.247009,1665.472046,603.160095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3718.887939,2859.299072,2336.414063,1305.871948,324.207001,1865.184082,1495.982056,1035.052979,829.872009,978.166992,902.424011,934.179016,1697.154053,619.993042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3770.564941,2894.669922,2374.048096,1305.871948,332.825012,1895.254028,1552.030029,1042.213989,838.645020,1000.331970,902.424011,956.468018,1729.921021,641.755066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3818.864990,2918.694092,2409.887939,1305.871948,338.256989,1916.982056,1602.933960,1048.010010,844.580994,1018.531982,924.151978,974.780029,1758.116943,657.239075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3871.564941,2943.772949,2448.544922,1305.871948,345.355988,1938.248047,1657.245972,1054.240967,851.184021,1038.775024,945.635010,995.054016,1788.342041,674.537048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3919.864990,2967.232910,2486.225098,1305.871948,352.165985,1959.038086,1709.686035,1059.461060,857.633972,1058.785034,966.695007,1014.343994,1816.751953,691.967102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3971.262939,2989.956055,2528.074951,1305.871948,359.699005,1978.940063,1767.625000,1064.854980,864.392029,1077.260986,988.208984,1032.819946,1845.489014,709.668091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4019.772949,3011.736084,2566.264893,1305.871948,366.658997,2001.470093,1819.135010,1069.714966,870.091980,1092.740967,1008.999023,1050.969971,1870.869019,726.318054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4066.086914,3030.583984,2605.759033,1329.060059,373.355011,2022.612061,1873.478027,1074.024048,876.075012,1107.435059,1030.698975,1050.969971,1897.807983,741.787048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4115.222168,3057.460938,2646.958008,1351.504028,384.329010,2044.157104,1873.478027,1079.666016,883.297974,1123.989014,1057.359009,1050.969971,1921.802002,761.565063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4163.852051,3082.091064,2686.228027,1374.754028,395.789001,2065.757080,1873.478027,1084.676025,890.708008,1140.489014,1080.968994,1071.219971,1942.741943,761.565063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4212.429199,3099.729980,2727.240967,1397.693970,402.795013,2084.047119,1929.897949,1088.984985,897.218018,1155.864990,1101.770020,1088.672974,1960.629028,761.565063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4260.338867,3114.310059,2763.841064,1421.364014,402.795013,2100.547119,1984.407959,1092.464966,902.888000,1170.625000,1118.510010,1107.152954,1974.068970,779.205078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4306.404785,3129.779053,2801.722900,1448.116943,402.795013,2117.225098,2039.339966,1095.534058,908.189026,1185.691040,1137.885010,1124.265015,1987.491943,792.597046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4352.533203,3143.170898,2841.898926,1476.203003,408.467987,2133.717041,2095.884033,1098.572021,913.583008,1199.516968,1155.431030,1140.354004,1997.473999,800.812073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4396.062012,3157.960938,2877.771973,1502.360962,414.325989,2150.072998,2149.099121,1101.472046,913.583008,1212.248047,1171.380981,1155.317993,2007.218018,813.108093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442.283203,3172.996094,2919.218994,1529.703003,421.269989,2166.069092,2204.991943,1104.416992,913.583008,1225.671021,1187.314941,1171.066040,2018.161011,827.027100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4482.902832,3185.025879,2959.329102,1556.522949,426.940002,2178.129150,2259.562012,1106.666992,920.632996,1237.461060,1202.104980,1186.845947,2026.321045,838.697083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4526.147949,3197.426025,2998.326904,1582.345947,432.674988,2190.250000,2312.820068,1108.961060,926.554016,1249.489014,1217.853027,1202.656006,2034.938965,851.717102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4573.710938,3224.452881,3040.361816,1610.630249,432.801941,2255.178955,2375.175537,1169.693481,975.990356,1267.242920,1269.471802,1222.680786,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4757.852051,3336.101074,3208.490234,1726.455811,432.801941,2255.178955,2602.288574,1324.505493,1141.870605,1343.222290,1269.471802,1312.064941,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4986.009766,3465.224121,3425.121338,1873.101929,432.801941,2255.178955,2899.088623,1497.919556,1337.443359,1444.655762,1269.471802,1435.650513,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5136.920410,3547.781250,3574.712402,1964.131348,432.801941,2255.178955,3101.765625,1603.507080,1468.069214,1515.285889,1269.471802,1523.386719,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5326.874512,3653.333984,3774.721924,2059.329346,432.801941,2255.178955,3346.611084,1731.670776,1640.492798,1606.972412,1269.471802,1641.342407,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5454.994629,3724.612061,3914.695557,2122.007080,432.801941,2255.178955,3496.245117,1815.230225,1760.145386,1670.533936,1269.471802,1725.100952,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5627.916504,3817.788086,4100.852051,2207.103516,432.801941,2255.178955,3686.427246,1921.963623,1920.095703,1754.858276,1269.471802,1839.292358,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5751.035645,3881.662354,4226.604980,2266.718994,432.801941,2255.178955,3816.075439,1993.787842,2031.265747,1813.162720,1269.471802,1920.428101,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5919.856934,3966.397705,4386.899414,2345.250488,432.801941,2255.178955,3983.363281,2087.235596,2179.593994,1890.154175,1269.471802,2031.989502,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6036.875488,4023.522217,4491.946289,2396.463379,432.801941,2255.178955,4093.455322,2149.818604,2279.922363,1940.812256,1269.471802,2109.992676,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6192.774414,4097.623535,4627.526367,2460.279785,432.801941,2255.178955,4237.588379,2232.696045,2409.294189,2006.887451,1269.471802,2215.001465,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6300.322754,4147.570313,4718.337891,2502.296387,432.801941,2255.178955,4335.114258,2289.296875,2495.767334,2051.617920,1269.471802,2288.244385,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6449.019043,4214.156250,4840.824219,2556.915771,432.801941,2255.178955,4470.217285,2353.400635,2611.087402,2111.364014,1269.471802,2389.715332,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6564.357422,4265.686523,4944.808105,2596.659180,432.801941,2255.178955,4577.015625,2353.400635,2691.880859,2154.618652,1269.471802,2468.611572,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6709.493164,4338.683594,5082.625488,2648.429199,432.801941,2255.178955,4733.246094,2353.400635,2803.343018,2212.582520,1269.471802,2576.260254,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6808.619141,4390.790527,5173.283203,2683.298340,432.801941,2255.178955,4847.452637,2353.400635,2883.540771,2253.056885,1269.471802,2652.839844,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6939.581543,4461.468750,5289.371582,2728.805420,432.801941,2255.178955,5006.052246,2353.400635,2993.977783,2307.450684,1269.471802,2758.227783,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7028.783203,4510.889648,5366.157715,2759.921875,432.801941,2255.178955,5118.864746,2353.400635,3072.046875,2345.286621,1269.471802,2833.281006,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7145.775879,4577.600586,5465.834961,2801.285156,432.801941,2255.178955,5273.152832,2353.400635,3177.861816,2396.377197,1269.471802,2936.605957,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7225.346191,4624.556152,5534.246094,2829.964111,432.801941,2255.178955,5382.985840,2353.400635,3252.264648,2432.520996,1269.471802,3010.747803,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7330.026855,4687.957031,5625.380371,2868.225586,432.801941,2255.178955,5532.799316,2353.400635,3353.132813,2481.425781,1269.471802,3112.820313,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7401.778320,4732.542480,5689.045410,2894.869141,432.801941,2255.178955,5639.115234,2353.400635,3424.365723,2515.825684,1269.471802,3185.911865,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7496.787109,4792.880859,5774.755371,2930.614014,432.801941,2255.178955,5783.859375,2353.400635,3520.922363,2562.342285,1269.471802,3286.215088,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7563.104004,4835.406250,5834.754395,2955.619629,432.801941,2255.178955,5886.486816,2353.400635,3589.179443,2594.544922,1269.471802,3357.816650,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7652.995605,4893.223145,5915.781250,2989.430420,432.801941,2255.178955,6026.945313,2353.400635,3682.464355,2636.482422,1269.471802,3456.299316,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7716.101563,4933.734863,5972.375000,3013.096436,432.801941,2255.178955,6126.088867,2353.400635,3748.296875,2665.883789,1269.471802,3526.145020,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7801.611816,4988.538574,6048.841797,3045.121338,432.801941,2255.178955,6260.925781,2353.400635,3838.037598,2705.801270,1269.471802,3621.619873,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7861.984863,5027.144043,6102.756836,3067.715088,432.801941,2255.178955,6356.438477,2353.400635,3901.879883,2733.772705,1269.471802,3689.575439,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7944.025391,5079.323730,6175.753906,3098.357910,432.801941,2255.178955,6486.561523,2353.400635,3989.076660,2771.409912,1269.471802,3782.538330,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8002.243164,5116.065918,6227.234863,3120.037842,432.801941,2255.178955,6578.987793,2353.400635,4051.116455,2797.884521,1269.471802,3848.829834,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8081.685547,5165.618164,6296.914551,3149.455566,432.801941,2255.178955,6704.576660,2353.400635,4135.781738,2833.689209,1269.471802,3939.727783,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8138.419922,5200.529785,6346.080078,3170.255615,432.801941,2255.178955,6793.334473,2353.400635,4196.070801,2858.936279,1269.471802,4004.700684,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8216.426758,5247.902344,6412.932617,3198.582031,432.801941,2255.178955,6914.154785,2353.400635,4278.787598,2893.314453,1269.471802,4093.973389,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8270.807617,5280.617188,6459.317871,3218.235840,432.801941,2255.178955,6999.555664,2353.400635,4336.698242,2917.125244,1269.471802,4156.417969,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8343.746094,5324.625977,6521.627441,3244.618164,432.801941,2255.178955,7104.526367,2353.400635,4415.460449,2949.087158,1269.471802,4240.983398,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8395.572266,5360.280273,6566.333496,3263.653809,432.801941,2255.178955,7104.526367,2353.400635,4470.316895,2971.835693,1269.471802,4303.110352,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8464.984375,5408.966797,6626.479980,3289.544678,432.801941,2255.178955,7104.526367,2353.400635,4545.381348,3002.588867,1269.471802,4387.720215,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8513.902344,5443.646973,6668.734375,3307.896484,432.801941,2255.178955,7104.526367,2353.400635,4599.194824,3024.255859,1269.471802,4447.806641,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8561.381836,5477.871094,6709.524414,3325.737793,432.801941,2255.178955,7104.526367,2353.400635,4651.969238,3045.199951,1269.471802,4506.392090,2035.049805,914.347229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
